,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58313,197,-270,411,-713,-353,403,-121,186,-138,-203,167,-61,141,-257,176,172,-268,-137,-174,-274,79,-201,-121,105,191,153,85,30,161,150,89,523
58314,160,-250,460,-708,-330,389,-132,221,-122,-194,198,35,157,-273,197,175,-181,-101,-162,-254,102,-212,-48,131,202,148,30,24,127,100,4,282
58315,195,-190,440,-723,-287,440,-69,340,-129,-162,285,119,198,-238,253,193,-111,-75,-118,-249,131,-150,9,133,226,156,-49,121,144,63,-105,-261
58316,254,-272,281,-705,-291,473,-22,378,-130,-144,319,62,214,-219,284,184,-169,-34,-101,-212,165,-65,38,150,255,198,-9,104,188,102,-60,-277
58317,380,-314,252,-693,-325,420,1,319,-126,-182,297,57,202,-244,265,206,-178,-56,-103,-183,130,-30,-34,152,272,222,47,118,209,161,31,-1
58318,423,-275,400,-704,-319,482,44,283,-128,-178,337,160,212,-255,289,286,-144,-55,-88,-140,175,5,-50,194,283,269,91,165,223,164,33,55
58319,399,-213,495,-709,-311,509,64,270,-132,-167,402,209,219,-226,342,244,-99,-43,-58,-106,237,18,4,224,310,318,163,194,221,152,65,71
58320,453,-207,573,-680,-309,546,-57,303,-101,-146,372,194,244,-234,370,218,-87,-20,-44,-87,309,13,29,237,354,367,247,164,245,209,163,122
58321,458,-237,633,-721,-304,461,-107,302,-112,-152,377,177,259,-228,367,223,-68,49,-31,-83,337,36,32,259,385,396,292,161,282,304,251,468
58322,422,-213,592,-715,-308,358,-55,346,-89,-146,347,170,309,-216,397,348,-74,115,2,-67,389,133,56,301,412,424,324,158,304,334,309,768
58323,432,-228,599,-643,-305,371,39,382,-85,-166,324,202,343,-224,408,369,-46,128,23,-40,392,95,111,316,438,437,330,193,330,321,300,668
58324,462,-336,663,-609,-296,520,108,434,-78,-144,370,272,368,-225,404,249,19,133,26,-29,345,42,132,335,430,385,211,257,315,275,149,156
58325,504,-165,663,-621,-286,496,72,447,-68,-129,403,220,372,-196,429,321,-24,154,43,-28,387,65,97,348,430,383,181,233,306,245,71,-96
