,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91570,66,-97,62,-370,-313,-1136,-344,187,-274,-33,-328,-209,-66,-635,-112,-513,-297,-396,-244,-111,-567,-230,-334,-349,-218,-239,-90,-337,-182,-774,-372,-672
91571,125,-45,52,-381,-322,-1138,-336,207,-279,-23,-354,-229,-56,-618,-142,-520,-282,-395,-246,-119,-588,-162,-330,-349,-218,-226,-89,-329,-178,-787,-370,-682
91572,48,-51,4,-356,-315,-1134,-316,272,-251,-44,-369,-216,-35,-608,-126,-338,-265,-382,-240,-109,-569,-161,-304,-336,-203,-211,-23,-305,-141,-754,-353,-664
91573,28,-32,29,-371,-325,-1140,-327,238,-263,-56,-365,-221,-46,-596,-129,-316,-219,-392,-225,-111,-583,-166,-289,-305,-189,-196,-14,-274,-123,-741,-339,-671
91574,89,-67,49,-383,-323,-1132,-327,200,-250,-46,-333,-216,-26,-598,-104,-282,-236,-351,-203,-82,-543,-323,-257,-279,-156,-160,-21,-251,-63,-735,-296,-629
91575,108,-89,120,-425,-320,-1122,-309,55,-255,-30,-320,-176,-34,-608,-73,-229,-279,-301,-212,-74,-476,-287,-221,-262,-143,-135,45,-258,-45,-682,-264,-635
91576,116,-64,143,-433,-327,-1143,-348,-34,-261,-22,-350,-177,-35,-608,-65,-242,-289,-328,-224,-73,-470,-274,-240,-268,-155,-112,128,-247,-69,-694,-344,-735
91577,126,49,139,-397,-324,-1170,-341,280,-242,-34,-376,-202,-26,-609,-98,-300,-299,-323,-211,-65,-422,-97,-225,-258,-132,-82,212,-223,-41,-664,-307,-699
91578,121,141,73,-401,-319,-1147,-337,314,-249,-38,-352,-208,-5,-610,-84,-290,-255,-306,-189,-60,-397,-122,-159,-232,-112,-71,185,-220,-13,-639,-250,-703
91579,111,53,12,-439,-326,-1152,-329,223,-244,-37,-332,-193,6,-602,-58,-253,-164,-268,-185,-29,-385,-185,-72,-205,-104,-50,180,-245,26,-600,-183,-601
