,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222247,219,241,274,9,-58,411,-376,335,-89,-28,180,-21,257,-43,196,58,-269,21,164,-121,-109,-82,-24,-9,251,118,259,-272,-46,-9,-233,-287
222248,155,180,308,105,-31,393,-360,322,-68,-27,168,5,273,-15,224,-178,-221,29,191,-92,-87,-79,5,21,279,153,291,-189,-29,12,-182,-347
222249,128,163,339,113,-40,330,-323,313,-53,-50,126,-35,266,-24,175,-256,-237,28,186,-126,-115,-110,6,51,281,132,227,-175,16,10,-227,-306
222250,26,260,324,100,-51,357,-359,339,-73,-54,127,-29,285,-11,160,-152,-226,60,197,-132,-174,-111,147,72,282,99,155,-221,23,41,-222,-174
222251,-128,267,293,48,-47,404,-415,332,-102,-48,169,-33,250,-28,170,14,-244,29,179,-144,-170,-125,65,57,269,101,184,-278,15,55,-197,-166
222252,-109,196,300,-12,-37,386,-411,285,-120,-46,170,-68,223,-29,167,83,-241,10,165,-132,-168,-128,1,60,272,100,200,-298,9,34,-212,-190
222253,-93,156,282,7,-55,292,-433,306,-126,-64,127,-103,237,-26,164,6,-213,-8,155,-135,-158,-110,19,18,266,86,205,-189,-12,6,-218,-205
222254,46,167,297,-71,-50,323,-369,268,-118,-35,133,-60,217,-16,173,-252,-199,-20,154,-133,-150,-81,-9,-8,280,92,206,-78,-12,-3,-221,-204
222255,127,39,362,-71,-38,405,-407,278,-71,-28,123,-30,252,-5,181,-535,-159,45,197,-106,-150,-44,33,54,298,120,218,-107,46,61,-177,-134
222256,166,57,335,-12,-42,440,-552,284,-81,-16,137,-45,279,7,177,-523,-180,58,200,-100,-135,1,88,74,311,147,246,-97,63,79,-135,-101
222257,148,225,367,-18,-39,492,-511,290,-73,-10,179,-20,276,11,186,83,-228,76,213,-93,-111,-7,195,77,313,145,282,-227,56,65,-124,-125
222258,85,337,353,9,-30,477,-384,293,-88,-25,212,-9,249,3,153,296,-160,40,193,-144,-203,-29,226,45,291,130,300,-177,42,65,-150,-122
222259,117,391,316,24,-43,427,-347,276,-105,-20,203,-94,218,-1,166,232,-161,-5,183,-137,-164,-18,127,21,283,164,414,-96,52,50,-108,-84
222260,232,333,328,13,-33,417,-313,284,-116,-11,232,-142,215,-21,180,212,-181,-10,177,-124,-114,12,12,21,294,145,380,-121,39,58,-108,-45
