,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15645,599,-185,537,200,-27,603,486,791,291,216,448,285,635,157,-8,89,241,164,138,179,30,1,380,120,307,162,290,197,274,114,49,-57
15646,549,-232,483,164,-39,576,458,688,258,179,409,218,581,120,-10,108,258,124,82,156,21,-21,373,112,275,141,230,210,247,98,13,-54
15647,572,-357,461,136,-33,512,299,682,199,134,343,140,530,71,-72,81,173,72,33,105,-38,-138,292,45,231,98,210,109,158,12,-67,-225
15648,493,-419,356,65,-42,399,100,618,113,51,286,42,449,-31,-159,-87,-37,-39,-65,14,-132,-109,132,-86,141,5,112,-113,10,-107,-141,-263
15649,410,-434,310,40,-32,372,86,603,99,14,283,12,423,-63,-201,-182,-26,-59,-101,-25,-176,-96,147,-118,112,-45,-1,-246,-19,-89,-149,-200
15650,412,-429,347,64,-18,411,124,606,120,28,314,76,469,-23,-178,-115,16,-30,-62,28,-140,-160,244,-51,148,18,64,-165,70,-28,-102,-156
15651,458,-403,407,133,-16,462,239,678,166,86,324,163,504,-1,-106,26,95,29,-29,78,-75,-258,298,-5,192,91,229,88,191,55,-34,-132
15652,528,-340,460,169,-39,503,377,716,212,137,376,208,546,47,-65,111,212,82,4,124,-15,-223,329,19,241,148,324,211,256,108,18,-140
15653,564,-316,447,195,-31,559,457,735,247,191,469,180,599,80,12,240,208,81,41,154,70,12,360,29,269,174,362,60,216,107,24,-171
15654,643,-288,450,225,-25,549,482,760,264,215,400,218,594,111,-6,145,103,85,46,152,44,-65,268,4,259,152,279,-3,176,84,-2,-224
15655,629,-275,464,211,-45,544,437,756,253,210,311,274,597,104,-30,62,75,68,51,161,13,-61,182,-7,273,150,201,15,164,116,63,-59
15656,549,-290,401,186,-43,549,382,703,248,194,304,164,563,101,-46,142,79,48,44,122,-5,-101,241,-18,250,111,99,-16,129,62,-31,-124
15657,430,-399,295,146,-42,474,199,655,189,122,246,32,500,25,-131,-14,10,-34,-43,16,-164,-284,189,-128,108,-47,-123,-90,7,-135,-273,-523
15658,340,-521,264,62,-28,406,65,638,103,47,136,-110,440,-79,-229,-274,-243,-150,-145,-91,-282,-407,21,-225,13,-141,-177,-209,-123,-239,-328,-521
15659,327,-556,269,40,-19,310,-14,659,70,-24,95,-120,400,-123,-304,-351,-453,-202,-193,-137,-339,-490,-116,-272,-49,-202,-154,-389,-214,-356,-414,-588
15660,341,-554,305,46,-35,320,25,584,92,-12,144,-39,380,-120,-292,-338,-496,-182,-180,-150,-338,-646,-181,-272,-53,-208,-152,-370,-231,-378,-436,-734
15661,325,-597,235,53,-37,399,108,563,127,28,178,-123,429,-61,-237,-188,-363,-148,-123,-95,-287,-758,-103,-208,9,-163,-128,-274,-130,-281,-330,-476
15662,365,-551,258,108,-44,453,267,575,179,86,251,-34,491,24,-153,-34,-212,-66,-38,6,-169,-476,94,-104,103,-55,2,0,31,-132,-214,-272
15663,449,-461,347,142,-46,457,282,641,228,131,284,57,548,46,-109,54,-64,17,23,69,-69,-259,208,-28,133,16,147,88,68,-93,-158,-286
15664,535,-374,381,194,-34,496,293,665,250,149,292,13,575,75,-76,96,-73,16,49,87,-25,-301,158,-12,177,57,196,-137,20,-101,-110,-214
15665,518,-347,326,202,-64,508,299,669,253,142,285,1,576,77,-75,95,-177,-11,54,84,-61,-268,69,-33,163,25,75,-220,-27,-184,-180,-337
15666,471,-434,290,152,-77,497,236,581,246,131,279,60,562,75,-105,42,-95,10,32,61,-97,-150,72,-12,166,0,-1,-113,5,-172,-205,-428
15667,409,-482,214,134,-27,422,181,582,203,83,237,9,535,34,-170,-127,-74,-6,-11,18,-173,-226,129,-39,124,-27,44,-55,36,-136,-182,-370
15668,317,-529,124,47,-17,369,132,550,149,7,191,-80,463,-20,-220,-232,-91,-88,-65,-49,-217,-211,108,-86,80,-69,67,-136,-15,-161,-184,-299
15669,207,-551,79,-8,-41,331,53,495,93,-31,168,-126,422,-86,-271,-285,-139,-111,-104,-75,-260,-142,126,-112,44,-120,-9,-97,8,-167,-217,-298
15670,223,-537,148,46,-32,329,59,537,122,-14,174,-68,443,-60,-245,-160,-24,-74,-69,-49,-244,-290,166,-82,81,-115,35,22,39,-181,-284,-431
15671,321,-530,225,78,-37,352,113,571,165,36,227,-59,482,1,-188,-3,-45,-67,-25,6,-164,-325,142,-70,126,-32,191,-119,0,-160,-222,-347
15672,423,-463,250,117,-28,425,115,651,217,77,291,49,536,44,-120,57,-49,-22,29,80,-90,-311,173,-48,175,28,262,-84,46,-134,-129,-295
15673,423,-469,251,163,-35,491,150,668,258,144,363,112,568,93,-54,67,25,41,70,142,-25,-89,251,14,212,73,305,-65,101,-124,-123,-310
15674,447,-447,353,200,-38,486,189,702,293,179,335,168,602,155,-12,34,82,116,118,183,8,4,334,61,257,109,281,-112,137,-58,-78,-186
15675,481,-428,425,210,-41,509,288,745,312,191,343,207,624,170,-19,112,165,126,150,210,29,115,319,103,305,146,281,55,231,18,2,-30
15676,486,-437,364,177,-49,513,345,706,295,191,380,194,600,147,6,193,89,97,139,206,41,133,303,64,297,145,376,104,234,21,3,-35
15677,466,-459,341,119,-32,445,308,666,243,140,359,99,575,110,-34,158,34,36,92,158,23,37,291,24,237,112,368,44,154,-70,-104,-195
15678,363,-524,261,72,-11,381,236,649,186,76,324,83,514,63,-95,94,-154,-21,32,94,-17,-46,141,-56,168,49,269,-81,53,-125,-150,-221
15679,301,-583,189,-5,-35,328,221,582,141,43,255,63,476,21,-149,95,-137,-62,-4,40,-70,-57,73,-109,127,-3,185,-96,8,-156,-142,-102
15680,362,-577,217,11,-30,325,197,636,164,38,242,109,511,32,-140,100,17,-4,34,81,-62,-66,201,-84,162,37,178,91,75,-100,-100,-38
15681,375,-544,249,71,-35,411,222,666,187,87,293,38,520,54,-90,123,7,5,56,123,-9,-92,199,-82,165,76,269,-131,16,-125,-134,-113
15682,449,-487,357,122,-39,482,259,685,229,129,323,63,563,79,-56,127,-34,-11,52,122,9,-134,99,-92,172,78,368,-263,-28,-148,-133,-102
15683,495,-395,410,188,-12,499,336,736,278,152,406,126,600,106,-29,122,42,43,71,134,13,-123,155,-50,210,95,300,-53,60,-116,-143,-226
15684,566,-358,429,215,-21,569,335,703,293,198,495,98,590,114,10,208,58,33,93,155,27,-1,185,-14,201,90,267,85,78,-62,-63,-167
15685,601,-321,445,241,-34,579,345,786,310,195,401,125,636,121,17,269,2,65,103,152,48,160,284,6,245,120,312,37,91,-13,3,-37
15686,586,-305,522,236,-32,566,417,765,304,184,464,155,635,130,16,212,32,74,103,145,35,67,317,15,233,124,289,-157,35,-83,-59,-123
15687,502,-417,432,160,-39,522,361,698,229,131,407,123,581,67,-51,67,95,11,35,109,-51,-235,234,-39,195,75,260,-45,50,-83,-53,-119
15688,420,-474,265,71,-35,429,222,591,149,40,219,21,486,0,-151,-8,105,-83,-45,41,-160,-215,107,-143,130,7,180,35,25,-116,-97,-238
15689,349,-483,210,46,-22,380,95,591,122,5,175,24,466,-55,-200,-112,85,-82,-64,-6,-239,-283,125,-155,79,-70,42,175,25,-147,-160,-229
15690,345,-539,265,51,-13,391,79,614,140,23,241,84,462,-43,-169,-116,16,-48,-34,-14,-223,-289,146,-128,85,-65,3,147,41,-110,-175,-173
15691,351,-570,259,83,-18,429,102,561,155,73,292,164,484,-23,-123,-51,-72,-11,-12,11,-167,-231,213,-71,129,-2,87,130,113,-71,-131,-153
15692,355,-515,250,118,-53,439,87,579,187,104,378,156,505,0,-98,39,-175,-20,22,58,-106,-16,143,-59,176,24,180,135,104,-71,-88,-186
15693,402,-453,341,167,-41,484,246,684,266,161,367,250,581,65,-35,-5,-70,25,77,120,-57,64,95,-49,210,77,286,-128,21,-109,-109,-160
15694,429,-453,436,232,-35,531,348,801,309,207,397,191,665,113,27,17,35,92,123,183,0,26,143,13,260,138,357,-140,89,-64,-50,-64
15695,471,-402,477,250,-38,550,409,810,323,212,416,171,686,110,39,84,-1,103,136,175,-3,17,118,42,267,130,287,1,129,-59,-74,-194
15696,505,-391,483,212,-38,520,434,784,289,177,368,148,632,86,4,31,-33,70,114,147,-55,-152,70,13,224,86,161,6,98,-90,-113,-244
15697,459,-426,411,130,-42,488,333,656,222,130,329,115,548,40,-52,-69,-134,1,41,77,-97,-208,51,-57,175,24,134,8,71,-110,-115,-156
15698,427,-465,317,61,-33,437,267,556,156,59,266,27,484,-47,-135,-114,-140,-68,-53,-20,-184,-232,36,-136,84,-68,77,-107,-47,-220,-240,-314
15699,335,-561,228,0,-27,400,216,497,103,22,222,-41,420,-107,-173,-165,-54,-129,-116,-89,-230,-201,12,-182,27,-132,83,-159,-89,-251,-274,-319
15700,349,-545,211,-22,-22,412,116,492,107,37,254,-84,421,-93,-172,-202,-80,-98,-93,-63,-221,-124,50,-166,32,-114,169,-82,-39,-195,-202,-149
15701,408,-465,255,7,-45,402,132,512,134,61,275,-49,431,-53,-149,-108,-176,-62,-45,-40,-196,-281,46,-147,55,-101,142,-16,26,-168,-198,-164
15702,470,-424,318,79,-34,480,282,561,176,119,424,14,485,-3,-59,35,-67,-32,-10,6,-113,-250,122,-95,90,-66,115,78,114,-141,-201,-298
15703,531,-332,390,133,-32,523,371,595,230,164,398,102,543,39,-27,64,168,50,37,27,-97,-53,237,-12,137,-36,135,145,160,-97,-193,-392
15704,553,-245,405,154,-58,549,362,630,246,177,387,86,543,41,-32,59,99,53,25,37,-89,-24,216,-23,152,-31,68,-37,89,-131,-197,-340
15705,577,-281,411,200,-48,573,337,721,282,198,441,56,572,55,-30,78,72,56,58,93,-70,-89,234,9,171,10,94,-88,98,-85,-144,-240
15706,562,-337,423,209,-27,561,346,766,280,187,395,125,607,69,-7,118,88,87,95,126,-30,2,295,65,209,68,201,180,225,15,-54,-175
15707,464,-440,381,181,-34,503,310,743,236,145,316,143,581,26,-52,102,81,76,63,77,-52,-33,350,42,190,17,224,308,248,24,-54,-163
15708,393,-522,267,110,-28,426,258,670,163,75,273,68,511,-33,-118,45,123,43,-4,6,-95,-221,389,4,125,-69,164,227,161,-80,-128,-250
15709,372,-555,200,17,-28,344,253,556,94,7,188,-10,422,-122,-177,0,13,-24,-76,-56,-138,-249,280,-63,30,-120,111,-205,-21,-178,-217,-386
15710,374,-540,246,40,-32,378,289,607,127,16,186,81,463,-90,-131,5,-19,4,-31,-38,-115,-234,210,-20,73,-76,105,-72,76,-78,-136,-241
15711,382,-512,254,69,-60,426,329,623,128,49,247,99,500,-60,-100,57,122,36,-1,22,-58,-144,208,0,139,-18,146,215,181,1,-20,-66
15712,454,-434,316,112,-31,459,411,663,177,95,288,120,536,0,-53,163,200,83,37,84,-6,-117,313,44,205,56,234,104,174,21,47,2
15713,520,-399,428,154,-19,528,478,701,239,172,396,190,589,61,17,309,315,131,75,156,83,29,380,80,247,122,380,35,173,49,43,-29
15714,552,-344,477,184,-30,561,468,714,250,211,476,264,628,82,56,348,277,170,94,187,135,12,444,130,271,167,407,171,227,85,112,60
