,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31526,52,-103,406,-63,-99,181,-238,360,-52,-183,-6,-415,163,-155,83,-84,-583,-88,-121,-24,-134,5,174,5,26,-4,260,-211,-67,-172,-156,-8
31527,70,-95,438,-56,-85,187,-215,378,-84,-188,5,-415,153,-165,86,-114,-504,-97,-152,-59,-195,-36,196,-20,-15,-109,35,-194,-126,-338,-426,-743
31528,67,-98,436,-56,-76,154,-225,394,-68,-174,22,-391,158,-170,97,-117,-464,-64,-147,-46,-208,-68,215,12,-12,-110,16,-133,-84,-343,-462,-776
31529,53,-98,397,-85,-79,134,-193,368,-53,-157,33,-405,158,-129,125,-82,-469,-58,-125,-34,-198,0,225,22,8,-106,52,-179,-83,-379,-517,-716
31530,53,-94,377,-102,-96,172,-221,352,-61,-187,17,-424,168,-133,130,-125,-462,-44,-105,-31,-206,-10,260,48,54,-102,37,-168,-36,-317,-476,-834
31531,8,-127,348,-136,-122,192,-238,319,-67,-194,19,-459,171,-135,138,-162,-508,-50,-99,2,-177,-84,261,94,95,-53,121,-21,92,-148,-277,-637
31532,-12,-134,332,-136,-121,194,-266,294,-80,-180,32,-499,160,-125,132,-148,-544,-75,-89,7,-126,-116,274,101,107,2,180,24,125,-116,-214,-474
31533,-25,-146,315,-132,-126,169,-292,281,-70,-183,8,-519,159,-123,126,-160,-558,-72,-89,4,-124,-99,277,94,99,1,192,27,120,-120,-227,-322
31534,8,-114,340,-104,-93,224,-239,299,-26,-159,1,-501,173,-113,122,-154,-542,-106,-97,0,-166,-29,198,39,58,-59,53,-133,-58,-317,-396,-455
31535,-14,-113,323,-108,-97,225,-235,273,-46,-164,-2,-549,132,-132,92,-173,-578,-181,-143,-31,-215,-1,110,-43,2,-141,6,-287,-176,-441,-522,-584
31536,-24,-131,313,-102,-110,203,-238,286,-52,-168,6,-564,136,-142,98,-187,-576,-176,-148,-48,-242,-55,125,-60,-15,-162,-15,-273,-152,-438,-566,-700
31537,-43,-127,282,-113,-117,207,-271,272,-59,-174,1,-543,137,-139,69,-179,-576,-181,-150,-78,-282,-82,133,-60,-37,-171,-68,-261,-144,-449,-573,-799
31538,-38,-128,255,-101,-94,228,-248,269,-59,-159,14,-535,150,-145,94,-148,-569,-136,-150,-39,-214,-56,160,-24,-12,-131,42,-159,-75,-341,-426,-554
31539,-31,-140,243,-102,-86,194,-274,263,-51,-173,-29,-506,160,-138,83,-159,-518,-104,-130,-46,-221,-50,204,0,14,-113,64,-164,-24,-272,-360,-485
31540,-52,-169,246,-128,-113,163,-311,258,-39,-175,-37,-522,159,-144,64,-182,-575,-113,-120,-55,-234,-73,196,-12,20,-114,80,-126,13,-188,-301,-384
31541,-61,-191,265,-111,-127,142,-328,284,-20,-182,-39,-538,186,-114,74,-166,-577,-87,-102,-44,-213,-41,237,38,47,-102,120,43,109,-93,-245,-311
31542,-50,-163,263,-105,-140,159,-313,306,-18,-167,-47,-539,206,-113,67,-166,-570,-71,-72,-28,-208,-63,286,61,75,-94,130,222,191,-83,-282,-398
31543,-52,-178,279,-100,-127,169,-323,305,-20,-178,-53,-525,212,-112,47,-218,-576,-67,-80,-41,-230,-117,300,58,62,-106,124,232,167,-126,-302,-403
