,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119600,8,-212,401,66,-23,339,-4,563,138,203,112,29,372,-3,114,14,140,11,12,-3,-51,-1059,-24,197,7,22,138,170,185,-194,-76,-157
119601,33,-192,399,78,3,365,-10,570,147,199,117,66,398,23,141,41,144,14,34,22,-22,-1055,-13,222,30,56,144,125,191,-181,-30,-121
119602,38,-184,409,68,15,364,-42,591,166,174,122,56,411,5,132,10,161,36,28,6,-16,-1079,11,230,47,70,43,165,212,-142,-12,-124
119603,29,-193,416,60,8,357,-53,597,160,154,102,56,396,-26,116,-37,112,25,-6,-10,-33,-1069,-52,212,5,31,-52,3,100,-226,-63,-123
119604,65,-205,404,79,11,350,-64,577,149,157,68,63,388,-29,90,-103,122,36,-21,-30,-78,-1103,-107,172,-36,3,-23,-168,19,-265,-100,-91
119605,78,-198,423,102,43,367,-48,569,172,167,93,60,396,-34,84,-167,158,30,13,-28,-100,-1173,-57,195,-17,-3,-10,-76,49,-253,-123,-122
119606,83,-162,443,127,33,383,-68,607,185,170,100,69,417,-1,113,-167,155,59,26,-26,-90,-1090,-13,232,15,-18,16,12,81,-249,-126,-163
119607,42,-212,417,105,15,347,-117,599,174,152,34,21,397,-14,73,-189,114,63,3,-46,-108,-1108,-21,229,-5,-30,0,66,106,-235,-122,-170
119608,51,-236,409,100,36,344,-118,609,181,156,33,8,414,11,34,-191,161,74,28,-25,-103,-1267,-13,242,7,-6,32,172,177,-215,-102,-154
119609,54,-204,415,108,39,352,-101,594,188,169,34,25,442,28,57,-91,149,97,44,-9,-55,-1223,20,254,15,21,132,194,196,-200,-103,-119
119610,18,-225,381,97,10,350,-113,585,181,161,31,27,418,18,60,-109,99,43,36,-17,-21,-1075,-4,232,0,44,169,65,147,-210,-86,-125
119611,34,-236,393,82,-8,341,-101,574,177,159,34,17,408,20,84,-238,42,20,36,1,-3,-1063,-58,223,20,75,182,-63,104,-194,-45,-109
119612,30,-232,408,91,8,320,-81,566,169,163,47,7,413,28,117,-108,92,46,55,20,12,-1139,-76,218,57,80,99,-191,37,-223,-40,-134
119613,4,-260,391,74,-13,289,-134,553,156,121,12,23,413,22,86,27,156,42,49,10,-21,-1269,-20,229,50,74,22,-141,29,-217,-57,-95
119614,37,-257,437,101,-8,302,-123,582,176,139,30,85,423,33,84,75,225,76,65,10,-43,-1226,10,256,51,78,46,-111,58,-216,-83,-76
119615,48,-217,444,86,-14,315,-81,579,166,168,52,74,429,41,110,73,234,82,76,29,-9,-1014,9,255,71,97,109,-68,93,-182,-53,-69
119616,29,-230,435,83,-4,316,-45,565,182,169,71,65,427,51,142,57,202,80,71,37,14,-941,20,275,82,130,163,48,176,-133,9,-22
