,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48661,440,250,375,15,-35,236,-109,448,-24,138,-17,247,-47,226,79,-20,12,-82,-169,-30,-274,134,251,-112,-196,-21,232,-107,-10,123,-241,-43
48662,434,286,412,43,-7,264,-78,429,-2,169,30,253,-30,260,103,-57,6,-77,-166,-9,-240,144,260,-91,-206,2,245,-129,13,125,-206,-117
48663,368,300,395,51,-12,271,-87,348,-16,157,14,234,-57,222,97,-226,-11,-98,-183,-43,-250,126,193,-117,-224,-21,209,-128,-11,108,-245,-143
48664,372,256,348,46,-12,276,-57,320,-6,139,22,242,-64,218,106,-184,41,-79,-176,-38,-260,185,211,-105,-207,-28,202,-128,-1,129,-232,-80
48665,420,193,378,37,-29,281,-66,311,-2,147,25,234,-60,227,115,-53,68,-96,-172,-20,-277,183,227,-106,-208,-13,202,-143,23,143,-205,-53
48666,465,165,479,51,-23,281,-83,322,-11,160,18,218,-50,228,113,-73,38,-93,-157,-16,-271,153,257,-78,-221,-24,216,-117,35,146,-198,-24
48667,540,196,498,0,-19,302,-63,321,-11,162,27,240,-40,220,119,-75,-3,-47,-156,-18,-260,159,300,-60,-183,-15,214,-57,53,179,-200,-23
48668,568,262,496,38,-8,342,-15,341,7,196,57,242,-25,261,153,-49,55,-37,-114,17,-237,185,317,-38,-151,24,240,-15,81,195,-170,-78
48669,524,267,471,64,-17,337,-10,379,6,219,57,188,-25,268,154,-61,32,-38,-115,34,-231,180,286,-46,-137,32,262,-27,65,209,-189,-94
48670,503,211,438,53,-18,328,-51,369,-14,197,23,173,-31,282,156,-68,-12,-34,-108,35,-217,146,276,-29,-118,23,253,-31,67,216,-196,-51
48671,498,214,374,26,-19,319,-80,311,-15,183,15,212,-44,278,130,-77,10,-43,-104,37,-223,133,288,-24,-126,35,242,-38,67,201,-201,-25
48672,471,221,406,36,-32,316,-97,298,16,187,55,243,-34,286,140,-64,26,-44,-92,57,-211,192,331,-4,-97,45,278,-24,83,221,-191,-10
48673,485,234,395,-1,-45,313,-109,310,11,173,38,287,-28,286,123,-82,26,-13,-98,52,-197,204,330,-5,-80,56,287,-13,97,217,-156,10
48674,467,238,389,-19,-49,321,-86,290,0,154,13,317,-28,304,113,-97,85,-4,-93,48,-190,191,343,-4,-70,84,319,14,124,251,-132,44
48675,462,228,416,13,-58,319,-94,326,2,155,-21,349,-2,301,113,-65,116,19,-76,75,-173,224,391,29,-50,125,373,63,168,277,-101,94
48676,464,261,417,36,-22,327,-56,376,22,138,9,415,31,305,117,-34,119,81,-45,85,-143,248,459,79,-16,151,380,96,190,293,-69,81
48677,472,322,396,47,-29,334,-54,351,34,154,54,402,36,314,138,-16,148,97,-37,114,-121,263,488,95,11,182,394,108,205,305,-60,59
48678,494,337,403,49,-3,383,-59,400,41,187,117,409,70,305,143,4,171,116,3,126,-101,261,500,119,32,199,396,115,242,334,-46,74
48679,481,255,399,59,-1,408,-77,432,35,196,136,438,80,311,139,20,160,127,12,132,-71,299,494,146,53,195,427,148,280,357,-14,59
48680,460,188,413,56,-7,405,-40,396,39,187,124,370,79,315,154,19,153,114,8,140,-71,323,484,149,44,214,456,147,266,360,20,99
48681,445,137,427,54,-30,369,-41,393,29,160,17,330,70,311,137,5,164,104,3,138,-86,303,458,142,42,208,458,110,270,361,8,104
48682,426,178,406,43,-35,339,-5,365,19,157,10,297,47,304,135,19,187,46,-1,122,-75,318,422,114,28,199,476,102,253,335,13,101
48683,432,205,377,10,-53,319,-35,276,0,164,62,308,3,304,149,19,157,22,-13,103,-80,302,438,83,-2,189,480,81,224,322,-16,78
48684,437,252,358,-5,-46,315,-44,290,20,184,57,348,22,322,165,17,90,102,-6,119,-69,284,488,113,14,201,498,67,226,330,-13,105
48685,443,262,343,-26,-63,312,-5,325,6,169,61,345,4,308,165,4,9,85,-23,109,-105,240,461,91,-19,181,448,24,210,295,-21,66
48686,437,239,319,-3,-48,322,-18,315,3,150,82,307,-19,311,179,-13,34,9,-68,104,-121,244,425,52,-54,171,436,-10,179,273,-66,52
48687,422,194,281,7,-22,294,-110,317,17,184,77,302,12,322,202,9,83,33,-49,136,-92,301,426,74,-55,195,469,29,203,292,-35,106
48688,431,194,305,0,-28,334,-47,127,11,202,99,293,7,314,214,33,90,48,-48,105,-93,250,402,69,-64,164,454,45,165,260,-70,16
48689,501,252,493,64,-26,354,30,236,-3,196,109,315,-27,306,201,34,98,-17,-88,78,-133,243,340,23,-103,106,419,5,110,199,-129,-27
48690,558,266,538,103,-3,390,49,438,28,218,133,334,12,311,211,133,63,8,-71,96,-112,268,369,29,-107,102,430,11,117,222,-123,32
48691,482,159,441,19,-34,362,5,341,0,201,119,321,-11,302,191,129,-12,11,-83,71,-139,267,366,3,-134,82,384,-21,90,191,-153,32
48692,352,124,418,-27,-68,325,-50,303,-15,181,88,294,-34,302,181,53,25,-1,-82,66,-135,284,351,3,-133,90,398,-40,97,177,-145,68
