,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56035,339,42,493,207,-46,558,104,565,26,146,276,413,752,156,234,281,420,283,202,215,99,370,619,538,415,400,579,619,596,537,322,272
56036,321,101,488,210,-46,540,70,593,41,128,269,436,763,157,253,238,391,287,208,189,105,450,614,532,413,399,567,551,578,523,318,354
56037,247,27,419,197,-38,504,6,563,-1,115,214,325,722,124,204,298,379,216,147,132,62,359,541,469,352,324,451,440,478,457,263,333
56038,210,-59,385,140,-22,478,-36,506,-43,64,245,270,678,65,184,292,284,176,119,99,-10,254,510,411,275,256,336,265,350,354,154,206
56039,152,-154,366,79,-45,441,18,470,-75,44,196,281,666,24,142,177,274,175,100,42,-54,89,518,374,214,183,241,165,289,261,62,77
56040,149,-147,355,73,-36,412,31,473,-96,44,176,278,655,28,134,169,230,144,81,42,-46,21,426,356,218,191,297,284,301,312,129,216
56041,225,-61,417,137,-38,437,78,508,-61,48,218,372,684,56,173,238,269,172,115,74,4,239,387,356,221,214,305,318,294,293,89,139
56042,304,14,491,173,-36,476,142,576,-12,111,248,480,741,95,231,286,296,236,149,114,58,330,439,394,257,242,357,312,297,316,117,151
56043,324,40,517,194,-48,509,175,608,36,160,315,474,780,146,307,362,225,264,178,166,115,351,465,426,276,275,408,331,333,338,180,241
56044,317,1,498,197,-62,520,156,605,53,172,345,385,789,161,343,401,296,271,191,188,159,279,486,424,278,277,441,356,317,300,152,227
56045,297,-11,517,216,-44,555,169,634,83,203,356,437,826,199,354,448,290,307,217,224,183,306,517,445,306,309,480,411,356,360,222,345
56046,281,-41,521,194,-54,536,153,630,64,193,372,461,802,187,359,428,310,278,178,217,158,342,491,407,263,271,453,301,270,298,176,285
56047,260,-80,484,175,-54,495,88,615,31,178,363,433,759,158,329,448,331,239,148,155,151,206,465,356,191,230,427,225,201,223,67,242
56048,198,-133,393,116,-59,474,63,537,-24,134,309,319,676,89,283,426,244,149,60,93,122,279,366,252,106,143,401,194,113,90,-158,31
56049,169,-186,349,77,-48,417,0,461,-71,90,243,248,602,52,241,243,131,46,-11,54,80,281,249,179,47,108,456,144,37,49,-160,28
56050,145,-229,370,66,-36,406,-57,443,-85,71,248,246,585,17,233,187,103,19,-38,44,72,279,219,149,17,104,470,116,3,11,-154,32
56051,159,-220,425,82,-22,463,-21,451,-55,96,278,274,603,51,261,192,141,25,-26,57,87,319,231,144,41,123,435,73,1,11,-120,109
56052,163,-197,393,118,-43,490,44,516,-31,116,301,278,617,78,289,248,127,25,-8,87,115,279,197,121,30,116,393,47,-36,-10,-147,82
56053,177,-132,421,139,-61,490,58,544,-12,123,299,302,634,91,320,247,209,56,-22,110,135,245,217,145,46,132,411,105,-14,9,-142,42
56054,198,-46,465,189,-52,529,16,575,2,156,315,325,652,100,325,256,197,51,-16,129,118,301,200,136,50,134,371,80,-36,6,-136,31
56055,254,-52,523,222,-53,530,10,616,35,173,283,356,678,137,334,287,204,83,28,140,122,325,200,139,68,145,347,66,-45,35,-102,154
56056,267,-64,530,207,-41,520,37,609,36,170,200,362,687,131,316,307,238,56,9,138,89,202,208,94,47,119,286,78,-50,5,-163,122
56057,215,-72,478,171,-33,483,17,571,9,134,196,327,614,79,255,286,123,-13,-60,69,33,148,116,18,-15,79,281,4,-151,-87,-238,35
56058,173,-143,427,145,-35,423,0,541,-42,91,189,298,563,46,211,163,5,-88,-107,-12,-23,-9,14,-67,-77,6,219,-166,-273,-203,-364,-127
56059,135,-219,386,75,-46,352,-76,507,-99,26,88,240,524,-18,151,11,-35,-122,-161,-71,-129,-194,-46,-107,-142,-48,126,-225,-295,-233,-414,-143
56060,129,-244,370,51,-47,385,-126,465,-118,22,89,193,508,-25,131,-62,-53,-185,-177,-80,-164,-72,-109,-117,-141,-89,89,-225,-322,-249,-429,-171
56061,127,-187,415,74,-59,376,-86,482,-87,55,61,190,533,3,144,-26,-35,-161,-141,-37,-128,-13,-93,-86,-93,-32,129,-238,-317,-249,-385,-175
56062,147,-156,458,109,-55,387,-136,531,-52,79,80,254,612,63,188,6,-10,-106,-58,35,-82,-39,-29,-32,-26,49,180,-202,-256,-175,-325,-144
56063,133,-139,468,155,-37,465,-86,565,4,130,167,255,652,121,237,143,-17,-43,1,103,-19,29,11,43,66,141,249,-132,-169,-95,-259,-114
56064,157,-133,481,163,-54,502,-81,575,9,148,199,282,675,140,263,203,46,-7,40,125,-21,44,62,112,121,169,230,-43,-81,-18,-196,-55
56065,191,-69,493,179,-62,530,-65,589,18,177,268,303,685,149,305,232,69,23,57,138,21,86,107,156,173,206,250,-9,-50,56,-115,20
56066,241,-47,493,193,-50,515,-33,585,34,166,228,291,700,161,297,181,47,65,103,146,17,89,115,197,208,206,249,-1,-25,72,-73,19
56067,231,-117,460,148,-41,514,-70,523,10,153,222,293,700,144,240,117,-26,45,109,117,-17,-27,112,184,183,189,245,-15,-1,81,-98,-16
56068,139,-160,384,88,-39,448,-182,422,-49,93,187,242,627,73,183,42,-60,-22,49,56,-79,-55,55,94,96,127,186,-117,-82,-24,-189,-109
56069,76,-195,292,50,-52,385,-199,400,-97,17,65,192,570,28,72,-39,-73,-69,-16,-33,-161,3,14,60,19,33,84,-131,-131,-76,-240,-189
56070,104,-187,318,57,-54,363,-124,419,-107,18,27,170,569,10,57,-49,-41,-54,-10,-39,-225,-78,54,68,31,2,4,-201,-138,-86,-260,-186
56071,178,-175,400,112,-42,395,-52,466,-69,37,47,214,615,40,87,10,17,-21,31,-15,-212,-127,66,131,75,19,-15,-139,-84,-51,-234,-183
56072,231,-160,476,144,-32,417,4,514,-25,51,106,338,672,67,131,93,137,49,72,17,-147,-41,133,214,143,80,82,67,33,55,-135,-117
