,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138244,317,499,645,261,-74,574,189,708,156,151,517,131,417,104,498,184,58,59,174,275,280,307,357,263,316,435,546,91,259,172,156,366
138245,298,507,575,322,-87,593,112,869,165,150,481,203,463,110,544,-110,90,102,177,308,404,302,373,288,333,466,573,136,298,189,166,317
138246,305,533,456,295,-105,608,143,700,127,146,377,380,406,116,531,325,132,93,181,309,311,337,426,286,331,456,498,193,331,232,170,292
138247,249,515,484,212,-104,620,193,439,95,118,416,281,361,113,455,545,29,67,159,259,106,449,428,275,320,407,494,196,320,225,169,340
138248,235,493,614,216,-92,480,85,517,100,131,446,225,380,123,480,294,44,61,152,268,185,319,358,271,325,403,484,147,291,205,163,337
138249,278,548,660,273,-104,489,115,564,127,124,466,201,400,112,508,64,64,91,153,282,330,323,318,258,318,424,514,147,287,209,173,361
138250,264,619,634,279,-99,594,97,537,129,134,457,186,380,116,493,231,66,66,164,286,380,307,380,267,318,429,538,178,315,225,144,338
138251,296,614,615,276,-92,557,35,506,120,122,449,235,351,94,405,457,157,85,154,233,-24,286,412,258,279,312,370,212,305,171,96,240
138252,305,464,596,289,-77,574,-1,572,132,130,453,199,370,111,460,347,-20,63,146,243,166,336,324,249,289,343,488,92,284,195,133,293
138253,317,456,492,255,-67,601,160,487,136,139,453,187,358,113,466,308,10,60,150,260,218,371,332,252,302,354,485,88,274,177,125,300
138254,376,528,494,178,-97,590,169,540,118,122,396,241,380,118,434,247,59,79,142,236,147,253,393,261,290,345,368,142,297,172,111,259
138255,293,571,511,192,-112,585,154,579,107,126,352,216,373,114,432,148,22,69,170,253,212,270,359,278,305,369,391,126,306,188,121,283
138256,285,632,597,243,-94,597,199,584,98,154,335,196,391,119,460,140,-8,72,172,269,314,298,312,289,311,407,446,97,304,220,161,312
138257,327,651,646,242,-101,560,191,465,102,108,333,205,384,121,397,346,92,113,159,225,56,376,361,314,289,347,358,166,335,224,159,295
138258,275,618,858,286,-100,476,197,516,121,97,328,197,398,117,387,272,-29,72,168,241,23,401,330,301,308,338,343,133,331,211,138,253
138259,218,594,731,256,-117,475,77,604,112,101,325,224,386,130,403,196,-12,24,171,252,135,382,342,280,313,363,389,154,348,211,139,235
138260,283,631,442,192,-121,537,78,425,98,145,461,65,354,145,437,232,36,55,184,271,133,251,388,307,343,374,381,196,398,256,153,257
138261,304,591,529,203,-134,683,-46,419,100,145,521,-4,367,117,425,34,-41,77,173,245,159,205,332,274,307,361,348,152,357,248,148,221
138262,241,519,502,258,-138,696,-111,464,105,148,455,54,371,120,443,-18,-10,54,146,244,279,277,333,269,315,389,422,159,368,259,185,253
138263,203,500,537,250,-133,463,-31,471,82,137,461,85,349,116,414,262,14,5,141,239,179,274,278,259,290,365,372,98,327,223,159,219
138264,276,512,590,223,-125,468,-13,502,124,127,306,225,373,129,385,303,-1,-6,182,246,75,217,328,273,301,361,349,192,370,246,162,233
138265,240,518,530,145,-137,406,65,445,144,86,221,207,351,129,398,144,20,-6,186,262,224,168,355,297,317,403,441,330,422,274,207,305
138266,190,489,501,133,-151,441,124,504,126,74,310,53,330,101,382,157,-27,-27,151,221,107,184,283,254,285,372,409,92,343,224,177,298
138267,204,378,493,223,-140,504,163,492,110,94,339,104,330,91,385,304,-99,-35,114,194,11,300,177,198,249,323,401,-385,134,109,133,341
138268,208,411,515,253,-119,504,199,400,113,104,315,136,338,105,399,139,-99,-15,132,214,161,132,240,238,289,365,453,-145,243,167,170,320
138269,221,524,508,234,-144,339,161,508,130,88,282,119,344,112,389,138,-31,-23,122,206,149,228,256,250,279,369,388,-24,288,167,128,154
138270,242,622,531,187,-136,302,191,611,103,80,332,95,349,123,393,289,30,-33,124,212,78,230,280,251,275,350,281,51,279,170,77,40
138271,239,608,650,139,-125,397,179,581,100,92,302,116,358,129,416,181,11,-16,147,249,135,207,311,265,319,395,348,64,314,210,118,181
138272,192,536,503,101,-129,502,143,469,103,101,415,9,350,128,430,52,-79,-7,129,247,136,217,336,282,311,377,393,98,352,222,159,236
138273,269,542,569,145,-107,572,84,463,100,126,544,14,374,134,483,82,-97,18,149,254,186,270,334,278,303,393,439,-53,314,195,162,260
138274,321,559,732,203,-118,645,152,455,97,155,327,247,311,157,505,92,32,18,170,292,244,275,308,323,374,454,531,101,436,333,282,378
138275,336,501,555,182,-134,561,95,424,74,140,381,184,288,144,513,93,-18,31,165,306,235,209,336,319,374,457,513,242,505,362,285,362
138276,291,539,477,149,-123,406,15,499,85,137,540,122,337,129,464,256,-56,37,142,268,166,231,370,296,323,407,471,219,424,241,154,271
138277,249,540,512,121,-144,560,-66,576,91,136,457,126,348,123,428,223,-80,39,144,253,147,245,348,299,315,409,472,209,397,247,191,283
138278,220,465,487,143,-106,719,-71,415,86,161,454,109,307,110,475,244,-94,11,130,254,180,250,309,288,314,413,459,56,360,232,200,269
138279,208,453,519,171,-112,629,-23,286,74,151,387,126,297,111,441,149,-37,25,114,250,163,207,264,289,308,416,455,12,333,245,222,301
