,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123975,100,364,402,19,-38,370,-86,325,90,1,-60,78,376,-43,-2,30,70,141,10,76,-185,257,227,261,-122,67,98,142,306,-119,-143,-75
123976,109,356,399,13,-43,365,-50,305,76,-4,-74,151,377,-52,-5,19,81,139,4,82,-193,155,239,245,-151,42,100,103,282,-139,-180,-142
123977,38,366,368,4,-35,340,-84,305,79,2,-91,130,380,-54,5,39,52,137,-7,63,-203,65,215,215,-162,29,86,42,227,-197,-255,-210
123978,44,380,351,27,-56,332,-91,310,87,-9,-137,129,363,-57,-29,57,69,113,-25,48,-213,157,172,188,-184,-2,2,13,176,-225,-301,-170
123979,57,333,338,39,-31,320,-126,345,89,12,-125,133,382,-40,-6,108,124,125,-11,92,-159,170,191,188,-172,49,61,0,167,-208,-233,-62
123980,68,292,335,26,-36,333,-176,333,89,6,-109,101,394,-17,14,109,163,113,15,123,-118,92,184,211,-145,81,94,29,198,-124,-147,14
123981,74,263,364,17,-40,328,-197,347,95,7,-106,120,394,-20,9,23,154,106,31,130,-145,201,173,205,-137,71,-8,63,198,-160,-196,-21
123982,79,269,336,-20,-51,312,-220,353,84,11,-113,145,398,-21,21,-3,159,115,22,136,-140,155,184,219,-149,69,-67,95,216,-155,-175,-9
123983,82,216,366,-11,-49,337,-299,322,76,-9,-55,153,390,-21,39,68,199,119,21,125,-132,128,199,223,-167,56,-61,84,166,-185,-217,-48
123984,103,192,368,32,-39,340,-301,383,97,-4,-85,173,414,-32,43,84,228,145,28,121,-148,132,223,210,-166,39,-49,64,160,-238,-272,-110
123985,45,206,320,32,-40,324,-225,396,87,-3,-16,171,396,-21,37,41,187,125,14,143,-130,147,171,180,-163,52,10,-9,120,-244,-274,-92
123986,27,199,302,14,-38,354,-217,345,81,4,6,149,382,-29,60,27,188,124,9,139,-106,219,167,175,-169,69,42,-16,102,-272,-310,-94
123987,43,219,269,12,-26,347,-252,359,94,-1,-38,162,412,-22,55,62,185,140,20,150,-85,202,194,186,-163,83,91,78,149,-199,-237,-50
123988,4,136,255,17,-49,341,-325,368,83,6,-36,147,403,-32,52,100,158,131,23,159,-54,250,181,166,-150,96,120,66,177,-140,-149,54
123989,9,192,311,27,-43,357,-312,389,79,19,-23,202,431,-32,73,157,196,134,24,162,-48,312,160,167,-156,81,78,-10,139,-180,-180,-15
123990,37,327,330,64,-24,335,-245,387,113,27,0,174,439,-17,109,165,185,132,48,182,-27,321,149,168,-144,93,68,0,129,-210,-241,-86
123991,29,367,332,52,-26,370,-171,377,114,51,44,145,438,1,148,171,172,134,63,214,18,341,131,178,-114,139,126,24,158,-191,-237,-27
123992,-3,318,312,11,-46,340,-179,328,71,25,2,173,427,-11,131,111,154,144,65,213,10,327,159,182,-88,150,172,25,223,-78,-95,148
123993,14,295,311,23,-28,343,-184,340,85,39,-28,182,450,4,143,146,120,157,83,241,39,379,155,200,-62,173,240,-49,219,-70,-33,179
123994,53,276,312,16,-35,344,-176,345,100,23,-18,198,428,3,132,163,207,164,72,213,13,397,164,204,-88,140,149,-65,145,-193,-197,18
123995,59,286,310,-6,-66,320,-204,356,83,5,-37,177,419,-14,112,104,162,136,46,182,-12,374,135,200,-104,120,92,-56,145,-181,-180,28
123996,52,344,285,-5,-43,354,-184,378,94,36,3,223,439,5,138,105,50,143,77,212,13,423,81,211,-63,151,162,-107,129,-149,-129,262
123997,3,337,242,-33,-48,348,-211,374,88,36,-9,238,464,24,111,102,-8,149,101,227,-7,289,105,243,-31,171,167,-24,184,-106,-110,221
123998,-34,305,182,-18,-50,331,-235,349,104,46,-20,207,444,34,140,121,27,146,99,230,9,252,116,254,-5,176,126,-54,164,-120,-147,-87
123999,-86,277,96,-57,-42,342,-281,313,112,74,0,108,429,45,147,158,37,128,105,225,7,315,90,246,-17,165,110,-134,147,-128,-165,-168
124000,-161,224,18,-71,-51,364,-339,269,106,82,3,66,430,55,183,155,90,155,130,254,7,359,134,294,11,203,156,-34,223,-64,-83,-38
124001,-221,142,-2,-73,-54,359,-415,209,88,62,-66,65,423,45,157,233,121,153,115,245,0,361,178,323,22,196,156,66,280,-17,-64,-56
124002,-252,218,-12,-82,-54,365,-441,196,77,74,109,64,388,33,201,246,73,136,89,242,26,369,155,295,4,222,221,79,322,53,-21,77
124003,-189,253,43,-80,-35,400,-349,213,87,71,179,87,387,33,209,274,59,125,84,251,56,308,160,287,10,240,290,77,336,66,26,184
124004,-81,294,137,-61,-27,377,-201,267,80,62,122,177,398,14,175,341,132,145,65,222,77,463,182,296,6,260,384,9,291,57,102,357
124005,-14,331,197,-56,-34,401,-83,268,68,61,136,196,398,8,186,291,205,145,63,230,86,334,207,329,11,265,392,-107,288,103,145,418
124006,14,372,197,-30,-43,431,-3,277,69,51,121,225,382,1,165,263,222,164,61,191,48,199,198,298,-28,203,246,-84,273,40,5,85
124007,-6,361,194,-22,-33,443,23,288,77,70,124,200,381,-4,169,234,258,162,54,197,20,297,182,299,-20,156,134,35,285,-31,-100,-217
124008,-29,256,212,-38,-50,419,-5,290,76,64,115,93,386,-2,181,230,280,158,72,214,47,427,220,350,25,216,201,159,375,92,51,13
124009,-19,242,243,-16,-55,427,-6,333,92,91,131,132,410,23,198,279,313,216,104,252,87,476,356,405,61,278,288,384,487,218,158,185
124010,-66,248,235,-10,-55,428,26,326,78,79,157,160,419,4,184,279,383,241,90,228,98,521,396,422,57,292,328,460,549,223,184,164
124011,-71,271,266,2,-46,426,37,335,75,81,153,189,403,-1,165,270,409,235,71,201,59,487,342,392,7,241,292,290,477,172,104,180
124012,-53,305,295,14,-36,420,7,364,64,60,123,217,399,-9,135,279,389,200,48,183,19,527,315,360,-21,216,272,147,415,164,129,268
124013,-70,306,304,6,-33,391,-61,364,60,52,62,229,396,-21,101,296,340,203,43,155,-19,488,290,322,-36,203,281,110,404,171,181,341
