,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59516,-275,-179,131,-164,-135,231,-33,151,72,39,38,-175,321,8,270,-46,-184,-456,-8,112,66,161,-179,-130,174,141,180,-287,-19,49,-48,-20
59517,-255,-184,219,-159,-134,208,-39,173,81,19,27,-116,337,-4,249,-67,-133,-422,-11,83,51,145,-155,-144,149,109,136,-265,-80,-34,-132,-127
59518,-127,-114,366,-98,-114,216,-28,206,88,25,15,-62,345,11,258,-87,-93,-398,-5,81,45,149,-141,-141,151,122,193,-186,-32,34,-50,45
59519,-7,-28,511,-47,-96,203,-27,238,72,-5,-10,-10,330,-26,219,-113,-103,-396,-25,33,9,125,-158,-161,124,69,152,-176,-35,36,-68,-26
59520,26,-26,539,-28,-93,215,-42,279,83,-9,-26,32,319,-41,188,-118,-112,-379,-51,-3,-20,128,-160,-172,86,47,116,-293,-147,-58,-164,-190
59521,-32,-95,465,-38,-107,223,-96,268,83,13,-32,23,316,-38,192,-120,-108,-367,-49,15,0,128,-163,-160,97,78,149,-384,-164,-58,-109,-57
59522,-59,-126,423,-61,-98,223,-126,223,70,17,-28,11,323,-28,200,-107,-78,-361,-38,23,22,156,-164,-153,108,98,180,-383,-188,-98,-111,34
59523,-8,-50,440,-11,-63,255,-20,250,88,36,20,69,342,-15,247,-62,-11,-328,-7,46,65,210,-134,-156,140,101,203,-391,-241,-143,-150,-16
59524,7,-34,462,12,-63,259,35,262,87,26,24,94,365,-29,232,-70,14,-299,-6,57,52,150,-86,-137,147,94,189,-345,-181,-75,-115,-72
59525,28,-16,467,24,-85,262,35,269,92,21,39,124,367,-33,217,-66,67,-258,-8,45,56,120,-20,-85,151,113,211,-243,-79,30,-22,69
