,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108391,52,26,312,-59,-81,429,8,233,-119,-25,311,-386,-169,11,9,-195,-407,-259,-153,-181,-207,-284,-114,-298,88,-207,24,-299,-210,-252,-311,-339
108392,28,-3,322,-94,-103,414,-2,153,-122,-31,298,-450,-208,11,-11,-206,-365,-277,-160,-191,-200,-272,-137,-340,47,-241,22,-399,-323,-337,-367,-368
108393,50,19,359,-69,-79,435,-16,168,-93,-22,340,-300,-252,-3,-27,-81,-346,-309,-188,-191,-171,-246,-184,-376,46,-242,60,-509,-446,-420,-415,-415
108394,142,93,421,-39,-45,470,42,52,-122,-27,321,-306,-285,2,-32,-128,-295,-340,-213,-205,-233,-236,-255,-397,19,-255,17,-480,-490,-436,-445,-375
108395,132,84,413,-62,-67,430,22,119,-108,-34,318,-318,-275,-10,0,-202,-326,-347,-220,-195,-194,-245,-222,-395,41,-265,2,-424,-432,-403,-411,-372
108396,118,65,396,-22,-73,416,-26,222,-85,-43,309,-319,-216,-34,-44,-171,-377,-278,-206,-199,-227,-263,-215,-369,56,-263,-3,-415,-379,-385,-410,-407
108397,155,45,429,10,-72,439,1,259,-82,-8,360,-302,-191,-14,-9,-97,-364,-244,-166,-160,-165,-244,-156,-347,91,-231,39,-406,-337,-330,-370,-358
108398,182,70,483,52,-61,423,42,315,-57,-26,356,-223,-131,27,-8,-92,-291,-191,-114,-131,-155,-187,-111,-312,141,-195,61,-374,-292,-272,-318,-313
108399,195,94,511,54,-68,434,20,286,-71,-30,368,-221,-158,25,32,-31,-229,-189,-119,-105,-152,-154,-96,-291,153,-149,85,-296,-264,-246,-286,-261
108400,234,119,534,72,-53,444,46,347,-61,0,283,-179,-151,51,52,-156,-188,-180,-94,-80,-155,-59,-58,-266,203,-128,136,-227,-209,-172,-223,-144
