,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227474,-213,-512,139,171,34,386,-127,388,-17,-125,-62,53,88,-108,-129,-92,222,67,-23,-53,2,60,487,228,20,99,280,74,343,-53,191,67
227475,-202,-527,163,187,46,468,-67,399,1,-108,-16,81,96,-78,-107,-158,233,85,-15,-25,28,62,478,220,32,117,294,46,300,-71,193,65
227476,-231,-543,164,197,49,474,-39,404,1,-101,-24,65,76,-74,-107,-205,230,72,-9,-12,34,51,483,201,16,118,285,39,283,-121,197,61
227477,-193,-523,203,190,43,485,-55,422,10,-112,-42,107,101,-82,-119,-178,297,91,-23,-25,10,85,540,204,-1,111,294,31,305,-116,207,59
227478,-179,-505,206,175,44,460,-62,429,0,-109,-64,125,115,-93,-135,-131,297,121,-15,-48,0,80,627,219,-1,116,285,-43,295,-94,199,46
227479,-150,-455,185,192,56,455,-60,405,1,-100,56,122,103,-85,-97,-180,281,103,-13,-30,45,112,570,218,11,151,317,-5,305,-64,232,74
227480,-137,-392,189,201,60,483,-47,412,18,-91,115,127,136,-69,-55,-205,323,115,8,-14,62,149,573,251,46,175,341,165,370,-16,270,133
227481,-151,-412,198,178,44,454,-60,419,7,-103,71,132,112,-99,-85,-151,289,100,-21,-27,19,130,505,243,13,159,343,165,370,-27,254,116
227482,-129,-432,232,216,49,479,-54,445,23,-92,41,151,132,-95,-105,-25,272,113,-9,-23,38,133,498,240,19,161,387,121,342,-33,273,112
227483,-168,-468,216,238,63,475,-36,463,30,-114,-13,148,128,-79,-129,63,276,125,-4,-25,35,143,495,229,22,156,366,66,313,-59,233,83
227484,-182,-474,217,247,51,456,0,466,46,-135,-15,116,138,-89,-141,64,271,114,-8,-38,17,126,507,241,3,132,330,134,328,-39,227,61
227485,-178,-483,200,221,35,426,-2,439,43,-166,-15,70,131,-116,-145,71,261,96,-39,-69,-6,102,510,240,-31,80,302,144,322,-61,197,43
227486,-194,-488,186,224,32,430,-15,452,64,-165,-43,52,122,-129,-156,16,267,90,-53,-77,-31,62,519,215,-67,44,272,192,306,-92,144,21
227487,-204,-490,164,223,49,434,-30,446,64,-147,-28,73,131,-122,-187,-13,257,94,-44,-79,-30,34,564,236,-59,55,282,307,364,-79,129,16
227488,-215,-509,131,194,39,420,-48,421,32,-172,-52,39,93,-134,-228,-70,173,53,-67,-86,-45,-19,502,220,-58,33,244,140,329,-91,144,-3
227489,-178,-492,169,224,43,445,-38,438,48,-157,-47,38,92,-120,-211,-74,164,65,-46,-80,-52,22,454,196,-40,47,236,-35,279,-95,178,-35
227490,-192,-503,173,210,37,439,-40,437,21,-161,-52,23,94,-125,-195,-75,168,85,-57,-75,-50,28,464,199,-37,85,265,54,295,-80,198,19
227491,-203,-501,159,196,66,447,-21,432,27,-138,-3,10,89,-113,-150,-20,201,81,-52,-34,14,88,482,207,-6,123,330,126,319,-48,252,126
227492,-202,-505,158,179,57,451,-28,400,1,-134,9,6,50,-127,-136,-15,185,41,-47,-25,26,110,442,185,-16,123,354,5,249,-104,252,101
