,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118025,274,1002,624,-219,89,436,189,376,-2,54,241,-41,221,-145,196,305,-83,4,-73,1132,-52,72,344,107,376,93,503,-140,162,228,23,46
118026,251,995,610,-234,74,404,175,357,-2,51,195,20,231,-131,181,252,-324,-23,-82,1128,-45,115,188,85,382,89,515,-217,119,202,3,51
118027,255,974,586,-244,86,393,175,297,0,54,161,-19,213,-145,184,222,-378,-60,-92,1128,-56,141,157,71,375,104,526,-252,77,168,19,150
118028,58,882,546,-248,89,356,164,279,-7,36,125,-55,190,-158,157,150,-315,-90,-95,1097,-94,45,212,37,331,86,500,-307,38,147,17,162
118029,-73,748,581,-227,78,340,121,324,-11,43,73,-75,210,-172,130,-228,-378,-89,-88,1097,-62,-42,223,63,363,89,510,-392,87,181,46,197
118030,85,820,601,-223,89,322,37,303,-8,25,60,-172,210,-151,144,-457,-365,-77,-91,1119,52,-69,216,62,380,104,533,-422,89,165,-5,32
118031,248,887,628,-208,68,306,3,265,2,4,51,-119,182,-155,126,52,-327,-78,-127,1107,10,69,201,27,355,96,552,-269,29,135,-26,-37
118032,354,963,725,-187,66,316,97,345,11,2,68,2,187,-168,63,165,-234,-90,-128,1051,-311,95,298,13,334,-10,348,-277,18,111,-80,-35
118033,438,1016,758,-171,97,315,137,353,42,10,69,-70,196,-141,77,195,-325,-108,-110,1068,-240,132,215,25,355,11,397,-305,49,141,-48,-10
118034,473,998,720,-170,95,313,145,342,21,17,84,-99,188,-139,84,94,-286,-138,-95,1077,-130,58,111,39,359,38,442,-240,85,142,-32,-28
118035,480,965,648,-189,96,277,102,364,27,31,122,-85,215,-125,123,-22,-249,-146,-77,1110,-82,29,98,46,391,81,452,-181,133,201,31,15
118036,420,883,524,-197,85,281,79,367,21,21,86,-69,220,-125,154,46,-271,-118,-74,1133,-26,64,123,55,414,117,489,-193,133,228,50,66
118037,378,866,545,-219,74,287,106,371,17,-7,-8,-52,196,-147,49,131,-254,-80,-53,1103,-116,133,229,91,416,114,527,-240,190,292,101,143
118038,375,942,626,-191,77,307,152,428,34,-11,-12,-12,236,-144,-52,152,-174,11,-31,1078,-218,114,416,150,439,97,513,-271,239,319,133,206
118039,396,965,692,-180,85,341,137,429,11,18,38,-96,234,-122,51,139,-187,39,-47,1107,-88,53,363,113,436,128,501,-124,205,294,130,170
118040,377,910,727,-176,96,372,110,448,0,-5,18,-83,243,-120,20,37,-115,97,-48,1094,-139,116,481,148,438,128,495,-51,233,307,137,160
118041,337,895,732,-186,85,355,49,447,-23,-17,-2,57,203,-137,1,-28,-67,59,-81,1103,-168,93,392,126,410,99,468,-116,195,257,68,79
118042,315,862,732,-216,95,349,35,452,-46,10,28,104,189,-125,34,-12,-121,-127,-86,1135,-90,79,192,75,428,146,562,-91,205,284,127,166
118043,287,796,679,-244,77,324,38,389,-46,2,33,18,188,-123,57,69,-173,-93,-82,1150,-65,89,195,62,427,146,569,-127,150,237,77,117
118044,265,849,695,-284,45,290,102,361,-33,10,26,-6,222,-126,83,160,-101,17,-58,1166,-39,131,326,109,456,193,591,-43,238,329,182,201
118045,264,893,707,-241,52,327,164,362,-11,39,107,15,228,-122,121,186,-152,12,-35,1192,-18,129,315,99,461,220,588,-91,217,297,169,208
118046,323,919,726,-225,76,388,226,421,-6,66,154,119,257,-122,152,304,-120,47,-48,1218,37,123,323,97,469,233,623,-138,185,254,116,204
118047,345,938,786,-252,64,397,224,441,-39,54,152,136,173,-129,154,269,-80,12,-85,1206,46,133,335,82,444,240,627,-116,191,268,148,270
118048,323,978,786,-263,59,390,203,444,-56,52,170,162,150,-130,180,109,-27,12,-62,1202,74,142,370,93,453,255,660,-47,224,304,160,272
118049,322,960,775,-257,57,406,167,432,-53,37,168,130,207,-114,226,1,-44,47,-35,1237,134,131,386,98,456,263,650,-50,224,301,150,147
118050,312,919,854,-250,51,407,139,475,-28,59,171,-3,232,-107,253,479,-88,83,-29,1250,149,179,418,124,460,281,660,-39,238,324,190,150
118051,253,892,774,-260,60,384,134,421,-27,35,156,-71,241,-96,232,402,-13,143,-42,1234,17,137,452,146,454,248,581,3,233,298,153,140
118052,163,818,638,-288,27,349,81,373,-45,43,155,192,248,-95,249,238,-36,177,-26,1261,100,169,467,160,487,276,628,27,267,321,190,175
118053,111,755,608,-308,12,324,78,393,-16,52,173,262,244,-92,269,212,-30,94,-27,1268,135,195,438,150,482,316,666,69,298,389,251,265
118054,76,729,540,-298,18,309,75,380,-12,47,163,118,227,-94,259,288,-81,-31,-31,1267,109,125,390,133,464,303,644,-45,263,344,208,231
118055,86,748,542,-297,10,306,48,361,-10,47,84,68,231,-116,239,260,-122,41,-33,1250,91,130,387,141,477,270,604,-160,212,274,107,38
118056,171,798,602,-254,50,343,108,384,-4,33,135,97,266,-102,252,225,-94,86,-16,1240,93,136,409,174,483,261,572,-165,244,333,154,83
118057,93,805,618,-247,36,339,113,393,-12,37,143,86,262,-113,249,141,-92,80,2,1205,55,77,421,174,478,260,556,-116,241,362,191,214
118058,-6,758,592,-271,25,340,84,392,-12,39,139,109,261,-107,247,96,-98,86,11,1230,83,118,438,187,481,298,630,-98,251,404,227,332
118059,-21,714,565,-256,15,313,107,420,-10,43,162,84,281,-119,259,156,-124,100,9,1245,113,96,421,198,496,319,667,-118,268,434,266,369
118060,54,718,604,-239,23,355,122,406,-23,42,137,14,245,-128,255,214,-109,70,-6,1226,92,114,446,195,497,280,632,-55,272,397,204,149
118061,166,742,586,-207,26,380,96,391,0,40,149,42,256,-121,237,208,-91,86,-8,1227,81,145,482,192,481,262,604,-19,289,383,156,-64
118062,166,710,608,-212,39,376,92,441,12,36,143,161,272,-119,275,167,-69,106,-2,1240,121,173,476,202,501,298,635,-26,311,408,202,118
118063,140,700,644,-216,52,361,60,463,-1,52,143,123,280,-136,282,190,-68,81,6,1227,125,189,470,194,506,287,627,-50,292,377,188,98
118064,155,747,656,-253,38,340,78,416,-3,57,156,53,276,-116,258,161,-97,73,11,1222,130,192,409,169,496,285,622,-142,209,333,169,113
118065,216,780,694,-254,37,354,108,400,-1,36,133,69,251,-127,243,155,-128,51,-15,1219,121,198,400,135,474,265,614,-206,160,288,141,132
118066,226,776,703,-217,54,396,97,427,3,68,151,85,231,-128,256,128,-143,32,-2,1232,115,179,406,148,471,274,615,-176,156,276,116,98
118067,241,772,690,-221,73,372,77,408,3,42,164,52,210,-124,232,148,-151,-7,-25,1202,94,160,315,105,457,253,598,-184,129,264,100,86
118068,255,763,733,-243,82,353,74,416,-42,31,138,35,211,-144,214,172,-130,-17,-42,1189,84,119,280,85,439,215,562,-137,131,248,79,66
118069,284,754,767,-229,66,364,99,442,-19,45,142,43,200,-150,202,222,-135,-38,-52,1173,87,129,259,84,423,197,534,-157,116,232,62,57
118070,281,773,780,-220,59,362,90,458,-21,53,154,45,206,-150,208,215,-68,16,-37,1187,75,106,313,99,416,199,527,-132,129,257,85,64
118071,313,819,799,-213,78,374,115,482,-11,44,149,66,220,-148,226,158,-9,28,-29,1187,67,81,369,118,431,182,491,-159,122,235,60,45
118072,334,845,844,-166,96,381,146,518,-3,43,177,121,230,-151,244,202,-47,33,-18,1190,75,122,372,121,450,202,505,-114,144,238,47,50
118073,334,856,848,-144,103,373,149,531,0,51,149,81,247,-170,238,211,-119,64,3,1191,68,133,376,151,449,193,531,-98,180,274,61,71
118074,392,906,891,-149,137,378,219,583,15,41,144,127,275,-165,174,215,20,113,10,1156,1,137,416,167,436,157,507,-67,180,257,19,72
118075,392,965,958,-133,147,418,266,602,10,50,232,184,288,-160,149,225,18,75,-4,1145,-2,69,311,121,423,140,468,-109,144,242,2,14
118076,421,959,913,-131,141,423,278,576,24,51,240,151,262,-171,139,226,-114,-8,-24,1138,-9,51,250,85,407,126,460,-225,105,205,-9,-5
118077,423,899,905,-137,157,409,257,565,45,14,158,149,267,-166,92,177,-129,18,-27,1103,-64,83,261,100,401,98,448,-239,124,217,2,40
118078,460,943,899,-117,135,400,267,546,40,16,166,97,256,-167,71,174,-201,12,-24,1095,-65,91,204,79,403,90,448,-260,114,227,17,51
118079,493,998,896,-133,148,420,279,525,29,30,181,62,247,-149,88,172,-239,35,-18,1098,-71,85,226,91,429,83,454,-217,143,243,48,54
118080,473,1000,905,-152,141,427,280,513,13,33,180,82,269,-154,105,178,-180,62,-23,1119,-47,105,279,93,441,118,483,-159,181,279,69,99
118081,463,1000,887,-160,118,413,261,495,-18,9,170,60,239,-175,90,178,-161,45,-51,1113,-62,116,255,80,410,110,477,-164,153,254,44,85
118082,508,1034,891,-161,130,433,284,491,0,18,187,104,227,-162,113,189,-245,10,-35,1135,-39,114,262,79,421,130,507,-173,169,266,90,109
118083,509,1037,921,-155,138,444,308,505,4,52,184,114,230,-170,123,-97,-244,11,-47,1130,11,113,256,76,412,159,534,-217,116,239,85,136
118084,462,1026,897,-155,124,447,316,487,-2,42,169,46,244,-165,150,66,-129,26,-34,1142,72,193,283,105,444,191,599,-156,160,270,141,196
118085,488,1056,859,-170,124,441,343,474,2,34,205,62,250,-178,137,459,3,63,-25,1118,-21,65,378,121,436,165,544,-172,194,304,126,122
118086,526,1084,859,-140,162,450,341,499,19,56,215,151,250,-171,123,425,-232,48,-33,1114,-79,94,344,131,428,142,478,-303,195,278,81,81
118087,519,1059,852,-141,156,437,333,509,26,32,169,100,227,-178,108,245,-264,8,-74,1115,-27,115,244,68,423,152,495,-124,146,260,110,108
118088,489,1041,853,-176,119,394,240,486,9,12,149,75,213,-209,109,239,-149,2,-64,1112,-13,74,276,61,405,123,493,-55,158,275,128,147
118089,543,1061,901,-159,130,395,219,525,20,11,153,95,223,-210,113,128,-185,13,-93,1117,17,47,306,68,393,134,494,-156,121,236,139,239
118090,584,1099,927,-137,133,401,238,566,39,25,128,130,238,-189,141,-352,-189,22,-83,1133,138,22,370,80,396,213,584,-198,137,283,201,367
118091,592,1094,937,-130,123,378,186,568,13,13,96,126,234,-212,157,28,-183,38,-100,1131,242,66,372,71,412,222,672,-221,139,272,212,400
118092,655,1145,889,-49,164,392,244,658,55,10,120,180,273,-195,123,345,-134,84,-81,1112,18,110,386,103,385,164,492,-174,133,282,144,200
118093,667,1125,872,-4,191,423,249,681,80,20,147,192,289,-186,110,239,-118,116,-68,1090,-177,154,434,136,380,113,335,-125,208,337,163,84
118094,644,1094,889,-48,191,406,151,678,69,0,117,197,309,-189,132,31,-54,154,-49,1117,-8,116,529,146,410,144,460,-128,196,341,158,123
118095,680,1042,891,-72,175,434,144,669,61,15,117,163,298,-196,123,-153,-53,140,-52,1107,-33,36,436,133,386,112,416,-50,190,308,83,-36
118096,629,879,956,-97,204,472,112,710,67,38,48,237,292,-182,97,-222,-65,130,-38,1118,-26,124,461,153,427,145,535,-105,249,405,249,191
118097,493,842,978,-52,211,534,66,749,79,36,17,236,323,-184,81,-245,-108,143,-41,1124,-36,62,522,162,415,131,522,-291,213,393,226,121
118098,425,1022,960,-50,189,514,95,608,20,28,39,55,275,-198,88,-58,-175,100,-84,1083,-76,-47,317,106,361,54,366,-283,137,259,85,-76
118099,504,1113,939,-40,198,522,127,567,14,48,119,-71,250,-202,96,-33,-200,37,-90,1074,-109,30,169,72,336,10,290,-131,100,146,-126,-153
118100,625,1225,1017,-34,205,503,163,569,26,45,129,91,282,-213,104,51,-120,104,-73,1085,-70,44,251,44,318,21,313,-56,66,80,-244,-235
118101,570,1248,1029,-52,200,478,244,576,24,55,173,227,279,-217,146,99,-130,58,-68,1125,33,11,296,82,369,101,383,-195,107,152,-126,-186
118102,623,1214,985,-95,182,452,224,582,21,46,171,226,294,-216,153,96,-94,17,-51,1150,50,0,359,104,395,136,412,-98,165,236,-12,-106
118103,700,1202,963,-132,176,447,198,538,42,68,168,310,321,-167,175,336,-54,167,12,1193,-6,66,536,184,461,191,447,-29,294,384,127,113
118104,689,1156,910,-114,160,411,157,575,52,66,141,263,346,-180,181,323,-61,175,39,1204,9,64,578,215,465,203,478,-142,280,391,153,184
118105,709,1148,850,-121,168,406,162,583,36,60,109,193,316,-167,189,203,-150,114,6,1206,42,31,438,168,466,211,528,-17,218,398,215,246
118106,641,1111,838,-146,153,426,173,544,28,63,85,177,297,-159,198,231,-142,66,-3,1200,31,70,321,147,443,195,539,-77,197,345,149,254
