,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165437,115,65,597,43,197,447,434,584,195,21,276,261,469,100,-81,494,234,256,261,262,-27,350,358,234,255,152,685,386,427,363,-141,752
165438,58,-75,576,0,170,527,236,502,160,41,389,126,428,72,-60,476,200,227,272,293,-22,451,353,231,260,184,710,395,466,424,-86,764
165439,97,-5,573,8,188,424,395,549,177,35,267,112,448,98,-92,376,157,237,261,277,-78,423,333,217,237,129,506,318,329,211,-355,163
165440,183,133,636,32,188,336,587,555,160,1,188,171,443,92,-134,348,222,260,258,219,-138,347,360,203,212,79,383,338,321,152,-438,-75
165441,184,200,668,-5,190,240,696,526,135,-39,104,195,443,75,-172,345,284,263,261,223,-90,354,375,221,239,121,484,417,426,278,-296,238
165442,194,231,734,13,202,245,737,556,162,-13,121,224,460,76,-138,306,311,265,277,268,-41,419,412,262,269,165,557,444,471,346,-208,429
165443,208,217,716,-8,187,296,715,546,144,12,158,231,407,71,-111,272,302,242,259,257,-43,472,399,249,260,153,506,432,445,311,-271,213
165444,205,157,709,-12,186,300,619,532,156,25,170,309,451,91,-91,265,318,294,273,277,-19,513,453,301,284,184,562,494,505,376,-193,272
165445,149,89,703,-54,184,318,433,514,148,23,210,306,464,109,-89,306,235,311,292,284,-22,515,501,342,312,225,596,537,553,419,-145,374
165446,123,66,689,-73,184,389,386,526,162,31,264,273,463,109,-81,363,262,308,314,300,-3,534,531,364,331,217,636,579,584,454,-146,372
165447,104,105,633,-31,164,360,496,549,168,13,244,256,473,90,-103,391,436,319,291,287,-17,524,534,363,329,204,617,577,578,446,-162,376
165448,118,153,631,-21,159,302,556,544,138,-12,175,227,461,82,-131,381,430,330,301,259,-32,512,515,336,307,181,611,579,552,431,-148,491
165449,47,119,592,-4,173,306,583,631,183,-15,154,314,495,95,-143,349,437,345,306,246,-48,516,543,330,278,186,633,579,547,427,-146,496
165450,15,88,510,-3,164,285,591,700,188,-11,136,392,517,81,-144,305,451,339,291,239,-65,499,533,313,276,160,644,552,554,418,-183,379
165451,36,42,524,-31,165,275,616,625,157,-10,102,395,469,76,-170,326,423,339,276,224,-75,414,546,300,279,144,574,563,548,411,-201,254
165452,107,23,564,-36,167,292,711,582,164,-20,131,412,472,80,-153,349,443,361,263,229,-53,492,551,303,275,171,588,569,540,405,-196,324
165453,125,60,501,0,182,296,712,613,183,-6,126,345,517,81,-149,317,438,366,290,238,-43,471,523,312,284,163,582,560,532,391,-188,354
165454,112,69,514,23,181,281,688,639,188,8,82,214,533,77,-132,280,424,378,306,250,-8,471,525,326,305,186,631,535,538,396,-161,368
165455,94,-23,568,-31,181,343,553,629,178,16,311,153,532,60,-90,200,413,389,287,251,-31,487,501,315,296,189,636,536,521,399,-171,394
165456,123,-9,539,-51,179,417,473,563,182,43,415,288,500,76,-65,162,418,372,282,255,-29,524,515,330,296,194,601,551,532,399,-183,367
165457,146,41,525,-36,184,367,545,638,182,26,285,335,506,101,-101,114,452,368,319,250,-44,487,533,322,312,180,521,496,517,366,-236,208
165458,19,-62,491,-95,140,261,494,589,174,-17,141,282,494,95,-115,-60,377,342,316,248,-73,457,542,348,314,181,519,532,558,412,-166,297
165459,-57,-103,530,-87,122,221,465,513,157,-20,95,296,475,105,-119,-88,370,354,345,287,-42,509,555,367,337,230,600,532,581,444,-80,397
165460,-5,-42,647,-42,142,234,506,564,186,-12,103,322,517,110,-101,-8,343,359,393,307,0,490,554,371,361,265,607,538,573,447,-113,354
165461,55,20,712,-45,159,226,529,570,178,-35,121,287,485,92,-112,103,331,332,339,264,-38,363,486,317,327,196,574,483,507,395,-171,247
165462,103,28,715,-40,132,214,465,546,151,-47,55,277,488,73,-159,305,386,320,318,247,-51,370,474,312,318,184,589,529,519,412,-149,311
165463,89,13,720,0,147,224,372,571,166,-33,26,299,490,93,-165,460,403,353,343,267,-38,412,501,323,322,224,614,616,535,427,-141,299
165464,45,-21,635,-22,161,278,319,582,171,21,177,335,467,110,-114,334,401,345,347,301,-42,434,514,340,338,221,636,639,532,427,-130,353
165465,-12,-181,605,-96,144,399,183,539,143,49,379,310,456,120,-63,269,410,320,356,311,-18,451,471,324,343,232,651,479,514,439,-95,417
165466,-94,-176,587,-74,161,432,296,487,150,55,310,332,477,131,-72,397,427,357,347,331,32,502,481,330,356,275,724,488,534,445,-71,447
165467,-14,9,607,-45,187,383,447,529,158,37,191,348,521,133,-87,478,407,390,373,318,31,568,528,357,355,267,710,553,532,453,-96,437
165468,35,80,547,-81,145,276,528,571,141,0,117,266,521,115,-106,338,375,350,376,302,6,550,501,342,343,251,667,549,546,456,-98,440
165469,41,65,504,-56,152,276,677,595,171,25,199,278,541,136,-87,336,403,384,397,322,15,536,521,363,383,299,737,591,601,518,-20,540
165470,-16,23,512,-88,131,262,690,536,162,12,195,338,522,140,-70,488,427,416,411,331,49,374,541,381,412,307,803,645,627,580,54,639
165471,-49,20,457,-128,127,263,667,537,142,-2,170,350,501,117,-81,477,345,383,387,303,50,593,533,381,390,290,802,589,556,484,-52,544
165472,-53,67,316,-163,142,273,690,585,150,-13,183,580,482,101,-102,464,462,406,345,295,39,768,560,374,358,263,777,599,560,447,-116,446
165473,14,96,384,-104,166,295,683,643,172,20,231,660,504,126,-70,509,506,433,378,328,80,722,603,384,365,304,801,649,633,531,-8,610
165474,56,80,520,-7,185,308,668,666,198,40,220,507,548,139,-47,468,480,420,398,322,66,671,608,393,381,280,744,697,620,508,-35,573
165475,58,54,552,-25,181,305,637,599,184,7,175,433,525,136,-93,381,474,391,390,282,-15,448,573,363,334,219,594,647,581,444,-119,279
165476,25,33,551,-88,164,304,630,543,168,0,166,288,512,123,-98,364,401,382,420,281,-40,528,545,340,347,226,631,534,584,480,-100,395
165477,42,-10,642,-88,160,288,629,548,169,-6,162,179,510,119,-93,352,394,370,416,265,-54,526,551,348,328,197,630,554,543,430,-149,342
165478,8,-46,650,-84,138,268,579,523,159,-18,124,225,485,103,-141,295,380,342,364,256,-74,458,513,316,290,175,598,485,509,397,-187,329
165479,-10,-85,632,-97,125,272,525,502,132,-24,136,244,447,81,-134,251,325,319,342,250,-85,494,468,292,257,138,596,487,483,390,-187,366
165480,-29,-106,633,-81,126,276,445,532,114,-22,156,252,456,81,-116,233,353,315,354,233,-77,495,465,271,260,126,614,523,468,374,-160,359
165481,-23,-44,648,-89,137,305,394,544,128,-9,174,258,469,87,-116,258,340,319,349,238,-68,490,480,258,257,138,620,499,459,369,-194,349
165482,-26,-54,660,-68,130,336,448,567,133,15,243,295,466,88,-109,208,351,343,342,254,-47,467,493,286,274,163,664,569,502,408,-149,403
165483,11,-99,657,-42,147,366,481,606,139,38,304,326,507,106,-79,-13,389,368,342,292,-21,502,506,313,298,196,665,544,557,479,-76,478
165484,23,-107,599,-24,156,317,553,657,152,17,197,314,524,93,-102,-108,357,377,369,268,-30,498,492,311,276,180,625,485,502,434,-87,456
165485,20,-61,555,-4,159,316,606,630,168,9,195,332,538,92,-77,-33,427,402,411,284,-1,522,531,338,296,214,671,544,552,471,-43,494
165486,-2,7,532,-16,142,295,636,629,141,4,187,343,564,82,-75,100,498,445,393,304,12,535,550,361,313,219,687,576,601,520,4,491
165487,24,60,622,2,155,289,455,688,183,12,127,368,580,110,-58,305,529,471,432,311,73,604,605,406,337,255,718,652,650,551,2,569
165488,10,-8,630,-38,131,281,343,623,168,30,215,356,543,103,-71,346,534,431,427,299,18,586,587,373,313,236,690,650,615,496,-92,506
165489,22,-66,674,-51,121,276,438,583,137,-4,224,371,526,81,-107,288,511,384,412,271,-24,595,574,360,272,184,645,664,562,407,-160,482
165490,82,-61,737,-22,137,251,518,628,155,-20,102,442,552,100,-112,330,568,431,421,288,8,610,634,390,305,204,697,759,647,483,-100,585
165491,85,-39,716,-32,147,267,609,636,164,-2,108,452,548,91,-118,401,581,452,408,287,-12,544,640,389,325,209,670,746,675,515,-92,490
165492,69,-16,711,-13,160,309,733,648,167,-2,233,411,539,85,-76,380,551,439,415,287,4,569,633,390,311,231,662,787,694,535,-56,461
165493,68,-8,738,29,185,322,751,648,190,0,267,443,558,106,-62,417,575,453,453,331,44,593,648,412,332,247,701,795,733,560,18,539
165494,54,-2,682,18,157,305,688,625,180,6,234,452,539,113,-81,476,617,442,431,315,32,611,624,414,333,255,731,750,714,550,-23,554
165495,30,20,665,0,140,285,650,653,194,-3,220,486,541,120,-71,497,595,455,452,325,33,604,618,413,351,242,750,684,674,531,-25,540
165496,66,13,700,-36,143,290,654,629,188,-17,210,478,539,127,-64,515,554,437,459,328,44,593,620,423,357,258,764,711,684,550,-23,563
165497,69,23,686,-36,143,312,706,617,163,-9,191,472,526,124,-75,502,472,405,433,307,33,609,596,396,326,249,731,661,644,510,-33,597
165498,38,-38,563,-62,128,286,631,636,134,-16,191,454,489,97,-107,435,406,374,386,271,-20,569,557,357,320,212,707,662,594,463,-107,510
165499,0,-43,529,-70,125,292,607,603,128,-18,167,443,458,86,-113,409,472,370,381,260,-53,563,553,352,307,175,651,690,558,387,-176,345
165500,-37,-41,541,-90,114,283,600,543,132,-23,171,418,474,99,-100,464,527,367,394,287,-19,606,562,369,324,216,683,682,580,455,-88,491
165501,-70,-84,480,-150,111,315,514,535,115,-24,203,328,442,78,-85,421,427,351,375,288,6,594,515,341,328,224,680,533,556,455,-75,510
165502,-51,-68,481,-134,119,345,548,534,107,-22,245,267,432,74,-81,400,399,328,370,280,2,526,461,320,292,198,643,509,505,406,-126,451
165503,-69,-33,504,-107,121,386,616,545,106,6,313,281,447,97,-75,411,408,309,374,278,-1,507,453,325,289,206,642,491,474,375,-124,416
165504,-61,-20,546,-164,122,352,473,509,111,-17,287,273,440,80,-78,398,397,303,364,284,-5,366,438,335,296,221,628,506,480,388,-137,412
165505,-67,-37,524,-146,127,329,361,515,139,-32,212,259,469,96,-61,372,423,331,402,326,25,451,469,370,342,246,639,549,518,446,-87,469
165506,-35,-63,559,-97,136,344,457,534,137,-21,264,271,498,119,-41,90,399,359,419,330,35,714,482,378,353,262,671,530,526,467,-52,480
165507,-60,-108,544,-131,109,318,493,504,100,-29,273,223,460,84,-49,-80,341,316,394,310,-10,536,424,335,329,244,631,505,498,415,-112,424
165508,-70,-143,549,-135,104,300,448,527,116,-24,100,149,470,95,-74,105,328,317,401,326,16,559,416,342,347,257,652,514,495,395,-132,420
165509,-40,-151,589,-102,108,313,403,565,157,-27,33,189,504,121,-71,326,358,354,418,350,69,622,408,366,375,294,696,469,518,417,-118,439
165510,-105,-134,536,-80,117,277,491,582,169,-6,289,268,498,127,-53,183,357,360,437,338,16,550,427,362,371,241,642,530,543,447,-126,392
165511,-135,-120,457,-86,106,214,570,572,172,-29,231,278,505,132,-91,223,297,332,443,333,-10,496,428,363,373,216,615,538,540,435,-156,430
165512,-142,-109,440,-107,109,205,584,502,131,-22,160,299,469,105,-77,257,289,291,395,317,-11,500,415,357,363,222,588,502,528,423,-89,520
165513,-111,-49,496,-60,138,243,681,522,160,-12,149,286,478,104,-78,168,347,314,400,320,-13,520,440,367,363,222,587,505,548,443,-80,488
165514,-38,12,581,-62,139,255,702,550,158,-14,162,289,471,108,-91,158,351,304,377,300,-67,520,430,326,325,189,560,478,490,357,-202,269
165515,-33,-15,593,-49,148,238,654,567,161,4,156,276,505,107,-80,248,369,323,386,309,-34,545,455,344,320,214,625,531,525,405,-133,401
165516,-72,-43,583,-43,130,229,557,589,184,-4,111,360,522,109,-90,298,416,336,405,316,-40,505,494,341,328,195,585,569,523,411,-132,414
165517,-62,-38,530,-59,129,238,570,626,172,-23,128,386,516,117,-102,323,413,351,403,309,-88,469,487,326,312,180,555,568,497,380,-145,392
165518,-67,-31,511,-82,111,226,617,557,158,-34,130,348,513,111,-110,378,407,354,398,303,-66,522,485,321,318,176,574,591,477,361,-190,412
165519,-48,-47,547,-86,105,241,630,554,143,-33,116,325,501,116,-105,405,400,341,397,296,-61,524,478,319,302,178,593,564,469,342,-206,406
165520,-83,-69,527,-133,93,226,607,577,128,-52,133,307,486,107,-123,367,447,305,369,296,-74,516,457,302,294,180,580,569,447,328,-251,368
165521,-76,-55,508,-126,97,246,620,532,145,-31,148,346,498,108,-104,301,482,351,393,305,-67,540,503,327,327,197,599,661,490,365,-222,381
165522,-63,-67,585,-110,91,267,631,514,153,-15,184,387,487,122,-95,365,494,346,397,307,-23,562,543,347,339,217,646,668,521,399,-141,410
165523,-40,-82,577,-124,89,304,591,524,143,3,262,351,467,136,-76,420,491,333,408,328,6,602,522,341,359,252,703,623,529,427,-68,464
165524,-55,-62,623,-126,115,326,555,546,146,32,270,348,498,141,-29,464,506,370,470,370,27,616,549,382,402,298,755,702,589,480,-8,530
165525,-78,-40,586,-152,86,300,500,518,126,14,235,295,479,118,-25,456,412,342,437,356,26,600,532,369,384,311,742,690,586,492,2,550
165526,-77,-40,578,-161,89,318,475,485,138,20,250,297,470,140,-6,323,439,329,442,382,46,678,530,351,402,331,779,695,588,513,16,604
165527,-54,-10,596,-126,108,324,610,518,144,40,274,349,464,153,5,181,556,339,450,412,70,690,562,368,413,343,813,725,626,538,41,592
165528,-48,-27,560,-130,95,292,675,510,117,22,222,336,446,126,-22,126,489,303,429,378,38,659,531,349,364,324,764,697,604,521,-22,538
165529,-39,5,504,-133,90,306,725,480,122,32,255,278,427,146,-7,202,500,304,425,381,63,686,510,324,389,321,782,703,609,511,-16,572
165530,-53,-26,417,-178,74,272,658,454,105,5,278,273,419,143,8,265,421,284,409,386,57,653,481,323,388,324,771,670,607,476,-42,540
165531,-104,-36,406,-166,71,248,591,448,97,-6,230,193,422,135,-33,346,419,274,388,366,25,635,455,318,376,311,736,618,567,466,-57,496
165532,-89,-18,414,-138,89,261,566,485,118,29,238,140,457,137,-21,408,421,283,404,359,33,663,450,316,386,304,740,566,542,433,-81,448
165533,-73,-10,464,-143,90,232,582,517,147,29,211,207,475,159,-55,460,398,286,412,361,22,581,457,349,387,295,732,583,568,451,-86,483
165534,-38,-14,533,-130,89,227,542,523,161,21,162,288,488,176,-55,515,437,311,462,367,19,413,495,359,399,293,738,625,591,478,-49,523
165535,-21,-31,567,-93,105,208,492,560,170,-10,69,294,505,160,-83,432,386,305,461,355,41,711,479,357,401,295,773,636,575,495,-45,551
165536,-67,-58,534,-88,98,230,534,577,172,-17,165,225,486,153,-92,302,324,265,412,339,10,732,436,345,360,284,762,604,554,481,-55,551
165537,-56,-101,526,-129,99,241,579,494,150,-26,208,189,466,158,-95,178,356,292,436,320,-31,546,394,319,346,266,731,580,553,471,-78,511
165538,-54,-111,558,-131,102,245,566,472,145,-17,230,198,492,165,-85,132,353,324,457,325,-32,567,400,324,338,259,754,599,528,451,-118,447
165539,-90,-83,563,-118,82,226,493,536,140,-38,207,174,501,146,-96,138,317,278,444,300,-59,532,377,288,310,214,693,568,512,428,-121,390
165540,-67,-39,552,-120,102,263,489,565,158,-20,214,203,478,136,-111,139,347,262,421,294,-68,555,392,275,303,191,588,585,495,416,-155,433
165541,-93,-63,532,-129,112,267,563,559,141,0,221,190,454,136,-84,196,294,241,407,308,-8,600,365,226,283,200,599,561,465,380,-168,478
165542,-115,-72,494,-153,99,262,616,508,139,-7,187,200,436,126,-106,173,321,217,397,294,-47,574,341,203,257,194,584,545,453,363,-118,388
165543,-97,-51,481,-168,106,256,665,450,132,-8,80,237,426,141,-116,108,366,225,397,291,-58,514,376,221,259,196,565,575,461,359,-155,400
165544,-98,-55,482,-192,101,276,595,450,122,2,146,233,414,127,-102,106,366,227,389,285,-92,442,381,218,263,180,580,581,474,341,-213,412
165545,-79,-57,514,-181,101,294,578,456,108,14,224,220,416,131,-94,298,355,218,370,279,-68,488,380,221,270,201,668,565,486,369,-172,418
165546,-70,-29,509,-176,106,284,656,454,92,12,197,240,413,129,-73,431,358,227,401,290,-13,480,391,231,298,223,678,584,475,367,-153,397
165547,-83,-23,521,-203,100,255,716,441,98,-8,176,220,419,119,-92,462,339,233,389,284,-28,504,382,253,311,212,643,614,494,414,-128,442
165548,-117,-18,516,-191,102,231,682,451,95,-40,132,209,413,97,-116,466,259,236,380,286,-56,575,389,238,318,200,657,624,496,426,-95,477
165549,-103,-12,533,-189,104,259,652,466,109,-19,181,247,427,119,-110,391,374,238,387,310,-60,588,405,249,348,220,694,623,541,449,-83,544
165550,-83,-19,557,-183,96,264,589,467,101,-35,219,295,439,101,-113,350,445,253,375,287,-77,495,410,261,332,201,660,638,521,429,-103,536
165551,-58,-60,545,-183,88,280,479,487,105,-30,185,349,428,95,-127,357,409,258,350,285,-52,484,413,250,316,215,672,611,498,412,-106,412
165552,-39,-73,533,-177,112,319,430,488,108,-25,195,359,418,119,-104,389,423,277,358,318,-34,549,411,255,336,229,687,569,485,418,-110,415
165553,0,-20,566,-138,135,334,446,481,140,-16,174,307,423,130,-97,383,338,275,375,308,-24,587,392,253,334,221,706,564,466,406,-118,443
165554,27,-6,603,-118,133,288,464,548,132,-23,149,299,439,109,-111,370,327,247,359,271,-66,537,370,222,312,217,665,530,438,385,-141,414
165555,5,-9,526,-82,130,271,421,532,139,-55,81,317,444,78,-125,399,396,241,346,264,-61,503,351,225,290,210,643,514,406,352,-162,397
165556,-8,-12,466,-29,150,302,462,572,163,-56,93,363,462,114,-117,433,349,292,378,277,-25,568,379,244,301,210,683,552,438,391,-130,479
165557,-45,-100,442,-31,145,353,550,598,166,-50,243,424,462,107,-89,375,400,284,391,278,-21,584,392,242,299,200,731,552,458,415,-117,491
165558,-65,-107,473,-31,148,370,579,585,158,-23,298,329,473,102,-99,306,429,269,391,274,5,581,410,259,286,203,718,572,455,389,-134,438
165559,-9,-4,572,-33,150,325,578,586,163,-40,225,267,474,99,-119,242,435,291,400,280,-33,557,425,260,283,187,588,592,469,374,-175,356
165560,22,66,619,-53,146,285,615,586,164,-48,170,216,494,111,-119,108,432,304,400,265,-49,552,406,257,288,197,564,581,471,388,-140,433
165561,73,103,701,-43,141,234,663,585,177,-76,128,215,506,126,-131,43,407,305,414,262,-67,558,398,274,300,200,593,566,461,374,-123,441
165562,58,84,704,-56,128,207,685,619,172,-107,132,210,496,108,-135,151,330,296,415,263,-80,549,379,256,291,161,598,542,427,340,-168,384
165563,50,68,704,-48,134,237,667,617,192,-65,155,284,524,139,-109,238,370,317,429,282,-13,569,409,280,323,203,681,531,433,348,-153,359
165564,6,14,664,-57,138,224,608,562,164,-61,179,320,506,115,-115,140,448,298,406,258,-49,445,428,283,318,191,630,544,448,357,-170,381
165565,-36,-10,620,-72,128,252,574,554,135,-41,216,353,467,112,-121,-30,423,283,412,257,-103,321,457,268,309,168,532,565,458,370,-155,388
165566,-5,-18,664,-67,129,275,536,583,154,-26,171,416,495,118,-111,10,461,306,420,278,-53,648,493,312,343,220,617,605,517,439,-77,457
165567,67,-20,671,-68,122,292,525,590,136,-41,167,392,488,96,-121,166,453,303,407,266,-59,587,499,306,326,210,650,603,523,412,-91,471
165568,105,-3,676,-62,154,289,549,604,141,-23,170,396,504,117,-86,304,495,336,428,289,-30,554,527,320,325,241,653,686,565,431,-96,504
165569,102,17,652,-59,153,270,567,596,151,-17,157,416,523,108,-92,418,488,338,420,285,-18,590,529,325,344,244,644,682,555,440,-97,480
