,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90556,-67,-406,-94,75,124,691,518,324,179,19,-42,-273,-41,181,356,536,301,426,534,552,44,419,1168,1122,629,786,721,608,231,310,669,515
90557,-109,-347,39,39,130,696,482,297,191,48,-31,245,-23,208,389,562,274,438,574,597,131,589,1201,1142,680,885,942,511,236,412,938,979
90558,-182,-272,70,43,140,665,480,251,184,31,-56,261,-20,203,379,531,116,475,576,566,95,536,1257,1170,688,858,909,556,292,502,984,778
90559,-173,-248,26,57,137,706,499,313,184,43,-31,94,0,224,416,569,175,500,569,566,93,507,1434,1207,693,818,863,920,403,508,852,593
90560,-122,-169,36,61,154,676,498,267,186,49,-55,81,4,217,401,567,260,519,590,548,67,494,1430,1214,671,786,777,972,379,383,653,368
90561,-143,-187,46,-5,106,613,456,170,146,2,-111,114,-71,190,367,517,140,457,560,517,37,552,1261,1138,637,772,798,610,245,340,702,607
90562,-245,-260,-45,-53,80,599,491,201,114,5,-113,145,-118,192,383,494,3,366,517,498,21,576,1130,1082,617,728,797,412,141,270,654,554
90563,-193,-246,-54,0,119,646,500,208,157,21,-98,270,-67,207,370,475,125,385,520,538,54,624,1125,1115,618,725,802,532,122,265,664,527
90564,-132,-227,-64,45,124,633,360,235,158,1,-101,348,-28,192,366,413,156,484,515,514,20,535,1092,1104,612,712,707,672,190,272,666,479
90565,-108,-221,-69,73,131,582,370,211,144,-1,-134,352,-59,190,338,419,106,445,531,490,16,404,1095,1092,602,707,649,726,196,275,645,418
90566,-93,-199,5,59,109,581,394,206,140,-17,-132,498,-55,184,318,361,-24,380,519,476,-3,325,1080,1036,562,705,640,386,75,231,648,416
90567,-119,-202,-2,27,109,604,412,202,160,-13,-153,318,-32,209,320,182,93,412,532,479,-51,338,1211,1025,567,696,663,397,91,236,673,533
90568,-218,-267,-98,-7,84,559,409,163,158,-47,-227,24,-11,169,250,-114,88,367,493,417,-124,373,1102,944,511,640,602,283,-7,183,650,542
90569,-262,-263,-66,21,97,536,449,207,179,-38,-174,-64,20,173,259,-172,13,340,473,412,-138,402,966,916,500,623,647,243,-45,163,651,510
90570,-220,-222,-3,54,126,594,476,172,155,-17,-114,-95,-114,184,261,44,17,310,436,418,-130,477,1029,952,516,632,686,320,7,201,676,499
90571,-232,-250,-34,62,111,600,455,222,144,-26,-93,-116,-172,152,256,127,11,296,431,409,-139,441,991,919,514,600,639,377,2,185,629,485
90572,-251,-313,-103,62,78,584,426,171,158,-31,-198,-158,-72,159,229,247,-3,286,460,407,-178,392,1026,924,517,576,621,637,89,223,673,543
90573,-311,-339,-185,94,65,587,359,140,172,-49,-300,40,-27,161,173,498,-35,313,485,397,-139,445,1095,981,527,603,682,679,164,291,713,520
90574,-391,-434,-238,85,88,596,267,71,163,-30,-411,223,-64,166,168,693,-18,300,477,437,-73,452,1086,1013,557,684,816,641,172,336,821,726
90575,-372,-577,-195,46,74,623,285,121,129,-41,-357,266,-249,153,183,623,-119,293,386,434,-72,378,915,883,511,674,930,351,27,235,806,915
90576,-297,-532,-146,14,69,678,315,73,120,-41,-252,192,-207,150,198,619,-173,282,395,411,-89,310,878,857,474,617,846,201,-46,126,641,752
90577,-179,-427,-126,-40,124,638,285,82,151,-36,-209,-5,-94,173,206,508,-103,223,448,410,-178,240,932,880,482,576,594,318,16,168,567,317
90578,-112,-363,-155,-31,108,659,264,109,123,-23,-212,-30,-93,146,196,287,-74,227,429,402,-199,302,929,885,489,561,501,357,53,179,550,200
90579,-175,-336,-107,-36,72,659,253,217,116,-34,-223,-75,-153,149,176,242,-61,236,403,406,-157,333,894,897,514,618,601,401,69,232,650,580
90580,-218,-324,-12,-62,93,637,342,235,149,-28,-207,-224,-107,183,186,371,-70,281,431,412,-130,172,937,895,517,596,567,444,45,170,562,498
90581,-200,-378,86,-46,100,587,378,171,161,-36,-199,-93,-65,181,171,405,-107,336,455,395,-189,150,1034,906,478,498,405,405,5,114,457,-49
90582,-272,-404,-62,-76,95,548,318,158,166,-63,-259,-8,-57,182,132,245,-62,343,450,379,-229,244,1087,922,477,489,398,394,45,104,450,-19
90583,-301,-412,-76,-68,85,569,311,187,161,-59,-238,-133,-94,177,162,231,-50,319,475,398,-194,284,1178,957,488,535,543,615,108,152,498,216
90584,-290,-348,-83,-75,113,574,366,202,166,-32,-196,2,-83,200,180,211,-139,362,501,435,-159,372,1189,987,546,588,537,809,202,290,658,373
90585,-307,-298,-73,-121,110,580,399,118,137,-39,-177,196,-128,179,191,235,-87,308,453,445,-146,409,1064,921,529,605,511,474,135,278,681,474
90586,-291,-341,-82,-112,90,635,360,153,113,-37,-181,187,-128,172,228,252,6,281,437,428,-194,458,1042,893,506,576,501,414,59,235,704,477
90587,-299,-312,-14,-85,123,705,408,222,136,-5,-141,304,-111,177,272,301,-329,269,439,441,-138,409,878,877,514,609,550,171,-38,192,738,580
90588,-299,-290,39,-66,124,685,369,209,130,-12,-152,328,-122,142,234,288,-270,217,411,422,-109,371,838,861,503,606,599,149,-68,196,726,661
90589,-265,-242,58,-30,113,675,380,225,132,-31,-167,326,-140,158,234,316,-74,213,433,407,-133,406,895,878,509,574,581,266,-6,239,749,626
90590,-208,-246,131,-43,114,659,371,197,123,-27,-200,257,-120,162,238,315,-79,223,421,410,-152,363,851,854,454,516,483,115,-62,96,517,295
90591,-137,-271,61,-70,123,626,393,82,128,-5,-178,210,-153,167,241,332,82,244,433,428,-104,329,915,897,482,573,564,330,46,181,597,438
90592,-197,-291,-69,-102,105,587,390,49,116,-20,-181,110,-189,154,254,352,-51,224,439,452,-47,308,857,909,521,641,727,413,105,306,780,763
90593,-244,-290,-76,-86,101,715,334,76,109,-22,-177,-75,-170,158,260,323,-63,217,421,438,-63,184,823,882,479,603,604,266,29,179,569,372
90594,-234,-263,-4,-64,129,711,312,104,128,-6,-146,-160,-139,169,254,236,74,290,458,435,-91,186,996,901,481,542,448,385,-33,62,446,4
90595,-243,-287,21,-98,107,565,358,107,134,-27,-157,-160,-139,172,269,283,0,296,463,462,-59,277,968,880,514,605,631,199,-42,122,602,430
90596,-319,-310,-39,-120,83,584,369,133,115,-32,-145,-24,-147,167,257,356,-98,251,459,442,-50,250,906,872,505,616,698,136,-47,91,535,459
90597,-253,-281,-79,-102,117,659,381,178,140,-17,-135,47,-137,165,270,388,-51,277,463,452,-32,207,957,886,509,621,700,268,-29,86,478,409
90598,-229,-245,-69,-139,121,659,348,138,134,-19,-192,121,-145,146,273,379,63,266,433,423,-99,157,971,877,490,558,573,310,-36,64,462,200
90599,-232,-211,-32,-133,106,603,391,125,125,-37,-225,274,-142,152,242,329,148,265,426,406,-152,317,1005,895,498,564,495,385,15,97,460,160
90600,-191,-224,-30,-73,113,516,358,246,167,-46,-245,280,-89,159,230,215,83,318,443,430,-152,358,1004,894,510,598,533,366,-19,90,432,98
90601,-168,-229,56,-91,120,604,382,156,175,-28,-190,46,-45,154,263,-5,8,268,454,436,-132,345,919,843,481,616,535,202,-100,24,421,150
90602,-228,-283,43,-146,89,626,367,159,140,-40,-147,-320,11,129,241,-92,39,283,455,406,-192,332,999,871,458,564,418,397,-51,49,439,172
90603,-232,-368,-80,-166,98,677,352,-10,127,-34,-106,-359,-27,137,238,79,12,260,440,423,-192,330,961,857,471,564,443,247,8,128,555,360
90604,-207,-321,-92,-123,127,670,409,59,158,-3,-53,-280,-38,162,285,257,59,349,459,452,-125,382,931,911,507,611,567,395,34,194,673,587
90605,-283,-225,-134,-115,133,706,486,122,139,5,-61,-115,-25,153,286,390,10,307,438,437,-107,471,861,869,478,588,595,239,-77,155,701,717
90606,-214,-181,32,-102,132,702,476,195,112,9,-67,183,-199,141,289,407,28,147,388,436,-56,428,825,804,463,607,675,69,-121,157,741,803
90607,-167,-199,119,-62,162,671,475,280,122,16,-53,451,-195,138,284,368,12,223,423,438,-57,319,908,847,469,580,571,315,-83,122,612,527
