,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72315,76,111,455,265,896,481,-238,1057,822,56,227,-79,489,-47,-63,149,146,135,343,347,340,188,37,266,-63,193,34,-428,47,-412,223,-222
72316,54,72,404,259,875,522,-295,1070,830,52,291,-104,478,-46,-44,179,108,91,322,346,380,68,31,246,-81,215,103,-384,123,-359,263,-232
72317,21,31,374,236,841,436,-254,1038,820,19,204,-149,454,-52,-49,133,97,43,297,348,373,80,29,251,-76,206,78,-390,110,-384,220,-292
72318,-42,-57,296,192,834,408,-399,1002,809,32,152,-214,443,-37,-46,66,66,40,293,361,314,126,-38,257,-89,176,8,-325,135,-402,161,-354
72319,-113,-90,265,163,816,402,-408,968,803,36,161,-234,445,-12,-28,-32,58,36,301,359,302,135,10,270,-75,147,-14,-406,162,-367,160,-383
72320,-148,-86,270,133,768,403,-430,963,788,25,110,-239,418,-53,-65,-157,30,-8,274,306,260,102,-28,223,-116,103,-42,-552,60,-482,89,-413
72321,-131,-86,271,170,793,428,-416,1026,825,43,197,-201,461,-26,-115,-44,44,21,275,301,285,93,-98,204,-117,109,-3,-540,43,-464,138,-310
72322,-160,-80,257,165,796,409,-429,1028,812,38,213,-179,480,-8,-90,-70,-32,62,273,316,282,18,-14,220,-124,109,-7,-628,-14,-517,81,-364
72323,-189,-98,265,145,789,382,-402,1009,821,40,170,-211,458,-22,-62,-16,-131,53,267,311,296,29,-50,217,-119,118,4,-608,-94,-609,36,-425
72324,-197,-146,214,130,760,366,-487,953,819,42,150,-272,443,-15,-63,4,-59,40,285,334,276,18,-70,219,-108,106,-8,-549,0,-565,56,-463
72325,-247,-189,231,109,730,358,-472,917,822,7,141,-283,428,-48,-98,-74,4,-29,266,298,191,-33,-112,222,-132,54,-3,-556,15,-570,14,-561
72326,-295,-210,222,89,716,340,-527,939,803,4,81,-262,428,-60,-106,-208,-74,-22,270,268,215,-77,-55,217,-156,52,-93,-540,22,-568,23,-558
72327,-271,-220,180,114,744,367,-545,990,816,44,77,-223,474,-75,-100,-141,-91,73,301,284,195,-108,44,245,-157,40,-144,-529,30,-566,22,-457
72328,-259,-222,178,107,761,393,-526,966,816,44,42,-250,459,-99,-79,-119,-73,62,256,266,215,-81,-49,213,-174,8,-100,-664,-46,-646,-35,-510
72329,-213,-209,208,162,784,363,-502,1013,827,35,-150,-155,470,-93,-73,-137,-9,98,277,259,231,-128,12,238,-164,3,-172,-672,-80,-655,-63,-528
72330,-268,-258,205,153,749,327,-608,998,819,26,-35,-233,437,-113,-43,-156,-73,54,266,256,284,-174,4,228,-171,24,-124,-610,-61,-643,-35,-565
72331,-274,-250,208,170,759,323,-583,986,835,-1,100,-263,478,-97,-83,-72,-3,75,295,274,267,-69,21,264,-124,63,-35,-484,26,-564,54,-491
72332,-266,-228,210,196,762,337,-519,1018,839,-13,95,-245,522,-53,-105,-29,17,115,331,296,290,-6,63,328,-58,102,19,-429,109,-484,112,-362
72333,-258,-198,235,207,802,382,-512,1107,856,40,130,-202,535,-44,3,13,4,128,342,323,378,12,11,317,-41,155,133,-489,90,-482,138,-346
72334,-187,-121,278,234,819,437,-462,1103,860,58,217,-158,517,-93,17,91,29,144,326,315,400,82,29,311,-35,178,121,-534,44,-519,147,-337
72335,-144,-89,329,259,842,442,-414,1137,861,37,235,-65,555,-96,-58,122,113,228,353,319,394,140,141,367,10,180,53,-499,141,-431,216,-266
72336,-162,-149,317,249,830,422,-455,1136,859,45,196,-53,544,-57,-21,106,96,227,375,353,379,77,19,401,31,184,85,-400,197,-391,226,-297
72337,-137,-160,305,240,811,412,-465,1114,870,35,182,-96,569,-46,-9,95,88,225,415,365,398,51,107,432,55,209,169,-351,245,-364,246,-295
72338,-135,-143,336,219,826,421,-447,1121,875,26,198,-119,586,-33,18,93,61,242,430,370,400,58,177,431,43,176,161,-446,199,-383,217,-405
72339,-147,-152,312,198,822,422,-473,1095,847,40,179,-102,554,-57,5,59,74,245,419,338,379,81,161,446,22,169,45,-426,196,-407,204,-368
72340,-113,-130,340,228,849,436,-431,1110,849,76,235,-59,554,-45,21,104,55,233,392,363,429,148,73,421,33,208,128,-388,180,-430,235,-294
72341,-96,-93,366,245,836,455,-417,1118,857,98,214,-33,550,-24,18,-3,49,242,375,346,413,136,115,407,34,199,112,-501,74,-476,208,-317
72342,-116,-97,346,235,817,438,-449,1104,833,70,230,-91,541,-36,10,-163,36,228,359,325,367,138,114,364,-2,174,92,-625,11,-528,167,-350
