,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107118,122,131,456,36,-61,37,-204,98,-53,18,29,-2,44,-119,-79,-55,245,14,9,-90,-89,-3,330,-20,159,186,63,-20,316,-98,-126,-33
107119,144,134,435,30,-59,37,-198,83,-56,27,29,-7,37,-117,-86,-25,245,18,-16,-65,-71,0,324,-21,170,203,85,-4,343,-83,-95,-14
107120,130,154,457,30,-44,50,-186,79,-58,29,99,-15,32,-141,-72,-12,235,2,-28,-76,-50,-7,302,-28,153,203,77,-46,318,-105,-140,-54
107121,115,185,481,35,-42,61,-176,100,-46,36,108,-9,54,-132,-64,-31,244,0,-28,-92,-21,-33,320,-42,140,195,94,-73,287,-110,-132,-48
107122,54,187,446,42,-40,53,-161,89,-45,25,103,-13,43,-109,-64,-10,234,8,-24,-77,-18,-26,325,-47,122,185,105,-60,305,-104,-135,-45
107123,54,175,434,43,-35,45,-178,103,-35,39,98,-8,60,-97,-44,-10,254,24,0,-88,-15,-20,342,-29,135,222,106,-15,332,-98,-104,-23
107124,81,192,417,37,-39,56,-185,107,-20,28,94,6,70,-93,-36,-12,290,23,3,-84,10,6,378,-22,141,244,138,20,371,-29,-53,26
107125,128,229,439,20,-33,83,-153,103,-41,31,132,14,61,-109,-35,23,277,16,-8,-94,38,11,350,-49,135,249,144,-9,375,-23,-64,24
107126,126,252,428,4,-29,87,-99,97,-40,17,150,-1,46,-122,-48,24,274,14,-12,-90,36,-7,348,-34,122,256,156,-39,374,-19,-51,22
107127,91,282,405,14,-54,72,-88,64,-38,17,149,-21,25,-122,-52,0,292,9,-21,-96,8,-37,363,-32,117,251,152,16,381,-18,-48,3
107128,65,269,378,6,-52,54,-91,46,-74,11,131,-72,12,-114,-56,-26,254,-20,-42,-106,-11,-78,333,-37,119,223,113,0,360,-34,-50,-29
107129,120,298,391,29,-45,31,-89,55,-79,9,114,-81,-10,-128,-83,-27,239,-27,-33,-116,-14,-111,313,-45,121,234,102,-40,334,-59,-69,-45
107130,93,197,359,-12,-72,-12,-154,41,-85,-7,62,-93,-21,-133,-74,-68,229,-27,-57,-105,-23,-130,317,-54,110,226,87,-44,335,-50,-52,-63
107131,39,162,308,-27,-77,-14,-206,25,-61,-7,45,-89,-17,-126,-62,-74,217,-41,-47,-95,-28,-131,325,-33,142,236,80,-32,351,-38,-41,-43
107132,47,146,309,-17,-61,-10,-226,23,-75,-19,47,-92,10,-111,-80,-78,201,-37,-28,-107,-34,-167,307,-26,149,235,78,-34,331,-49,-46,-75
107133,43,160,332,-11,-56,19,-180,19,-76,-1,78,-99,-5,-127,-85,-104,201,-33,-39,-94,-51,-206,308,-18,141,225,74,-4,352,-40,-43,-118
107134,76,234,358,18,-55,69,-127,45,-49,19,123,-83,24,-122,-36,-142,170,-6,-12,-73,-56,-213,317,10,175,230,50,39,385,-22,-49,-125
107135,123,261,358,15,-33,110,-116,61,-58,31,137,-119,24,-129,-30,-202,155,-17,-15,-87,-49,-222,303,10,160,221,15,67,369,-48,-54,-115
107136,72,220,276,15,-31,129,-166,26,-72,48,118,-162,10,-143,-42,-206,197,-58,-21,-76,-41,-214,284,1,156,215,3,72,364,-58,-56,-112
107137,14,132,261,-11,-49,134,-186,0,-84,58,100,-210,-6,-139,-36,-180,180,-78,-29,-81,-47,-207,217,-28,162,218,-5,-74,315,-87,-83,-115
107138,-5,142,265,-9,-24,91,-156,-9,-94,63,136,-214,-18,-132,-38,-104,95,-73,-38,-62,-42,-188,154,-64,158,218,4,-239,254,-126,-98,-102
107139,-5,141,274,-60,-53,97,-152,-9,-99,71,157,-197,-54,-115,-46,-100,113,-102,-41,-69,-42,-167,190,-73,161,219,19,-142,284,-150,-105,-130
107140,9,147,272,-36,-60,103,-152,-22,-95,75,155,-175,-53,-128,-37,-90,82,-125,-48,-100,-39,-181,191,-94,141,194,0,-161,232,-197,-179,-215
107141,31,163,282,-37,-49,76,-152,-8,-91,62,139,-147,-56,-141,-38,-39,89,-99,-52,-102,-51,-151,226,-86,129,168,-13,-65,253,-181,-214,-233
