,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47938,467,319,883,403,14,144,59,848,19,-188,183,330,399,-65,188,93,232,249,22,34,-406,91,372,38,203,71,301,401,76,266,121,25
47939,439,319,894,403,25,146,49,842,-10,-187,184,326,399,-59,194,91,253,252,23,22,-403,97,373,37,208,69,285,351,30,238,99,18
47940,471,332,893,401,24,143,91,836,-3,-193,211,300,398,-65,201,123,260,251,33,48,-394,99,371,44,210,83,298,405,65,253,105,6
47941,470,346,918,392,8,143,90,850,20,-177,210,303,418,-49,187,106,296,260,51,42,-395,110,403,60,218,76,268,545,148,270,104,-13
47942,462,355,943,405,15,129,96,866,15,-181,192,333,427,-47,186,85,309,286,68,38,-420,80,446,94,218,60,238,647,205,317,114,-15
47943,457,371,959,424,37,76,143,889,26,-197,194,361,450,-31,191,87,315,298,80,61,-410,104,485,125,243,85,260,620,225,343,126,-14
47944,462,350,940,407,10,52,160,887,36,-224,184,393,480,-23,179,69,333,343,94,43,-406,101,502,138,264,98,257,624,239,368,156,1
47945,485,360,962,419,6,117,169,910,58,-218,209,447,494,6,207,114,313,390,119,95,-374,130,526,187,310,138,290,584,295,458,245,73
47946,482,345,997,439,-11,57,140,927,45,-233,190,486,522,-9,181,77,338,412,146,101,-402,134,584,219,341,170,300,644,373,523,275,79
47947,432,298,932,402,-42,17,124,898,32,-249,135,450,506,-6,162,42,384,405,148,79,-404,142,594,216,333,167,294,607,370,497,290,58
47948,444,317,965,411,-39,1,138,939,47,-227,145,458,525,-7,173,48,382,417,140,85,-392,161,577,213,332,161,310,670,358,468,289,43
47949,496,342,989,442,-23,59,153,966,63,-205,167,481,537,4,205,68,447,434,146,99,-379,159,605,230,354,198,353,828,433,554,376,118
47950,503,298,1001,424,-36,50,126,973,67,-207,189,470,523,10,213,80,435,413,146,93,-357,169,589,228,354,207,360,825,451,595,380,124
47951,505,297,1001,418,-35,62,139,973,52,-185,220,442,523,1,238,110,352,394,145,116,-336,221,529,208,360,229,387,638,409,580,415,165
47952,487,311,958,415,-33,96,187,929,43,-163,262,440,496,8,256,140,346,373,148,132,-314,245,510,193,366,246,435,584,401,595,452,201
47953,489,295,966,408,-45,104,166,905,35,-174,256,445,484,-18,255,142,381,351,129,121,-325,244,519,180,349,258,444,591,374,573,450,212
47954,504,288,991,400,-45,101,127,919,28,-190,238,444,475,-18,260,141,338,345,103,116,-331,266,475,153,335,235,440,493,315,510,414,189
47955,494,301,965,403,-48,97,147,919,24,-190,245,436,469,-18,270,147,353,338,89,108,-307,288,474,144,340,242,462,563,322,520,435,209
47956,482,290,973,395,-50,67,138,905,29,-177,256,394,466,-27,279,160,339,330,93,117,-299,292,483,129,333,242,482,605,324,519,421,231
47957,506,280,987,421,-58,77,144,892,27,-182,265,397,468,-25,286,166,346,333,94,116,-304,259,495,128,323,231,466,611,313,510,407,214
47958,510,286,972,416,-47,91,124,879,35,-181,244,421,446,-15,276,141,342,322,94,110,-339,215,478,110,310,202,425,650,309,455,329,145
47959,481,282,916,377,-30,87,107,845,24,-172,230,376,428,-16,253,110,308,302,80,95,-365,212,437,101,283,163,399,633,272,405,269,99
47960,470,264,887,367,-44,90,89,833,24,-172,216,351,425,-35,245,93,281,286,62,61,-392,161,420,71,271,147,345,580,223,361,223,68
47961,449,241,892,381,-58,67,77,835,19,-193,201,313,404,-39,234,84,268,259,56,58,-401,134,386,56,246,119,330,514,174,331,173,49
47962,465,252,903,400,-35,64,88,860,25,-178,191,314,423,-26,245,80,263,273,70,59,-391,150,386,67,261,119,330,529,200,359,190,56
47963,444,256,893,388,-61,50,45,826,30,-208,182,276,434,-12,221,56,241,256,60,53,-413,90,384,57,259,109,300,592,200,367,188,41
47964,458,277,887,384,-54,56,62,813,46,-202,172,263,437,-8,226,30,179,230,69,47,-424,52,310,18,254,94,258,409,79,284,149,-27
47965,439,252,867,353,-80,24,39,784,14,-225,139,224,380,-44,166,-47,143,176,35,13,-477,-9,235,-52,192,27,175,288,-25,190,48,-162
47966,439,253,883,359,-106,45,49,774,15,-224,107,202,365,-23,151,-63,98,151,15,-7,-496,-61,197,-91,159,-6,157,220,-73,173,-7,-207
47967,437,223,848,348,-100,23,0,761,8,-226,101,179,350,-20,125,-73,76,122,1,4,-495,-73,157,-110,160,7,136,181,-128,141,-6,-191
47968,431,233,837,362,-65,27,-18,758,13,-210,112,176,368,-2,153,-50,97,146,23,28,-490,-53,175,-94,183,17,153,233,-135,125,15,-197
