,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93821,208,501,909,-133,-33,316,-34,182,290,107,442,668,489,133,8,492,584,490,290,35,387,489,551,435,325,589,577,486,507,313,356,498
93822,324,535,934,-162,-17,176,25,295,273,88,443,559,453,135,-9,517,538,440,277,16,372,474,478,401,298,577,597,437,479,280,326,410
93823,414,487,985,-219,-20,251,7,309,273,92,422,571,462,142,-10,528,546,449,292,17,356,423,505,429,306,566,580,433,492,288,340,382
93824,238,345,961,-149,-45,365,-89,355,266,93,401,627,481,144,-12,471,604,469,293,13,328,451,526,432,320,566,535,466,518,293,340,459
93825,295,351,927,-125,-43,166,-123,359,251,72,375,576,453,127,-39,484,644,440,276,2,318,419,515,418,313,564,485,441,506,280,326,514
93826,291,312,912,-102,-53,165,-96,354,270,72,369,460,440,148,-37,493,660,373,267,-1,306,410,421,398,312,562,471,346,466,278,319,507
93827,115,263,889,-61,-45,180,-98,384,298,95,378,474,500,178,11,477,599,437,300,35,324,481,501,436,363,596,505,409,519,319,358,524
93828,196,235,892,-140,-50,200,-116,399,310,107,388,514,510,193,25,582,563,486,318,75,363,492,556,465,382,625,561,473,549,327,371,533
93829,161,243,827,-107,-54,181,-167,399,306,75,309,575,503,178,-8,591,561,486,315,67,356,485,566,460,381,600,585,473,525,328,373,486
93830,-68,162,768,-79,-60,329,-291,430,314,99,388,646,522,184,24,548,542,509,330,61,381,425,618,487,400,604,585,380,513,319,398,451
93831,-11,191,614,-67,-79,285,-445,444,305,70,380,735,537,161,-4,405,515,516,324,37,355,488,592,479,377,593,596,308,510,337,387,396
93832,51,195,630,-65,-103,136,-381,266,301,57,386,770,530,160,-17,376,584,571,340,30,347,531,595,499,369,610,628,374,534,373,409,290
93833,-48,154,696,-8,-93,108,-393,236,318,58,378,614,534,160,7,531,671,544,336,33,381,625,658,496,394,622,673,400,546,385,426,265
93834,7,75,766,-137,-88,263,-413,297,269,71,418,495,488,144,51,444,648,463,305,49,414,557,627,479,375,639,712,422,560,365,409,346
93835,15,-110,942,-113,-77,430,-269,370,261,99,499,460,471,128,49,382,585,442,278,35,415,434,525,425,336,612,686,440,515,329,394,400
93836,66,80,963,-63,-64,151,-223,451,295,70,461,528,503,137,26,373,548,493,311,36,357,419,532,470,373,612,601,493,558,385,431,537
93837,132,222,885,-134,-83,211,-143,459,293,62,437,570,527,146,25,445,547,500,311,52,359,375,557,497,383,619,544,549,599,408,461,564
93838,99,280,733,-7,-80,148,-55,391,315,42,438,634,524,155,4,437,619,520,344,54,357,429,581,515,400,611,538,562,645,427,467,618
93839,91,297,692,-4,-96,63,-100,308,287,34,402,622,532,152,5,426,648,530,364,49,366,475,610,521,419,618,560,445,652,439,470,658
93840,70,304,749,-11,-100,85,-143,356,301,44,415,577,554,168,14,444,627,552,376,60,361,466,650,565,422,645,578,407,644,450,459,578
93841,55,240,804,-75,-87,183,-203,387,306,45,372,644,564,179,36,418,655,587,410,85,389,470,721,572,449,660,580,462,681,453,463,524
93842,78,213,872,-176,-88,93,-192,431,281,48,373,613,526,174,6,413,606,543,375,76,358,443,697,540,421,636,524,455,623,425,444,417
93843,87,163,783,-171,-97,94,-158,400,268,50,372,584,497,169,-2,413,562,509,343,74,333,502,596,523,421,642,471,458,586,383,413,339
93844,108,70,642,-216,-100,162,-154,190,258,74,410,586,470,196,-7,412,559,473,319,82,364,378,532,502,421,640,557,493,587,379,435,452
93845,256,120,624,-282,-92,216,-146,147,261,73,426,415,462,191,27,444,585,432,335,99,400,326,493,489,422,646,561,509,601,383,442,566
93846,252,200,801,-163,-74,226,-210,334,297,71,409,-110,471,166,33,440,601,380,329,80,388,357,441,467,412,632,510,501,575,390,432,610
93847,108,243,881,-87,-85,172,-323,345,290,61,403,-537,496,165,6,434,545,377,319,84,367,345,417,441,402,622,520,422,564,385,439,615
93848,19,205,781,-14,-72,206,-338,417,306,70,406,-287,535,165,6,445,475,409,339,90,380,377,455,467,411,643,536,384,564,394,458,593
93849,106,195,688,-134,-76,118,-278,485,304,44,383,128,529,161,-20,395,392,438,333,81,363,372,475,493,404,648,539,334,556,403,466,542
93850,126,81,784,-142,-79,274,-247,473,312,65,395,381,546,153,1,424,334,456,328,78,359,443,506,506,400,630,563,321,571,404,465,516
93851,95,124,866,-280,-45,349,-235,299,276,122,468,659,506,157,34,553,549,430,351,114,400,532,546,496,417,657,604,408,610,440,495,597
93852,-129,152,672,15,-29,368,-249,294,302,86,451,674,467,155,17,681,689,367,327,90,405,497,540,478,404,663,581,420,596,417,476,607
93853,-177,91,599,31,-60,441,-266,283,278,64,446,577,433,115,15,595,692,307,266,64,369,441,485,438,354,621,566,448,553,373,430,569
93854,-165,-98,650,103,-46,313,-272,303,284,76,446,429,443,107,8,491,575,296,243,36,351,512,454,414,333,595,554,467,523,349,400,550
93855,-159,-255,701,60,-39,360,-272,279,289,76,446,519,444,102,7,414,530,316,254,15,343,536,448,405,327,593,564,459,507,339,411,547
93856,-96,39,740,-59,-45,351,-228,334,281,63,455,561,434,86,0,412,527,377,277,32,321,493,440,387,335,582,552,433,495,335,406,544
93857,48,178,795,-52,-46,221,-368,381,305,80,497,542,457,120,39,497,455,399,273,36,337,489,446,417,348,599,573,444,503,328,412,544
93858,136,189,781,-175,-41,207,-544,338,267,77,471,589,459,129,56,595,461,408,283,65,364,484,502,432,352,612,564,366,519,334,392,505
93859,123,166,820,-273,-48,219,-540,290,261,70,320,611,461,115,25,585,527,419,290,53,346,543,529,428,332,593,565,347,523,334,374,415
93860,138,276,881,-336,-69,136,-342,282,248,64,319,637,437,132,-14,461,546,435,271,30,308,542,536,447,328,573,557,380,512,325,353,222
93861,166,347,856,-292,-73,72,-167,315,253,75,397,636,461,163,3,628,563,470,292,63,355,557,566,452,370,586,631,381,522,313,371,118
93862,83,302,816,-202,-68,73,-48,197,269,65,415,672,464,171,13,574,621,434,299,78,365,512,525,442,374,609,697,355,511,304,374,194
93863,53,254,764,-217,-81,34,-78,269,254,33,390,633,433,152,-9,370,496,417,284,62,317,436,537,437,364,593,616,350,503,283,344,259
93864,106,227,706,-197,-65,54,-80,361,263,50,419,595,467,166,12,363,442,445,307,51,303,389,580,454,381,566,536,321,512,299,345,381
93865,105,210,610,-114,-81,58,-85,331,259,45,408,626,474,172,31,409,501,458,307,79,312,303,572,433,388,540,475,346,491,296,340,521
93866,61,225,634,-82,-73,43,-107,385,290,22,392,571,523,172,7,343,560,525,309,51,282,368,647,467,372,553,435,328,496,298,354,600
93867,88,229,484,51,-71,27,-154,454,316,18,363,461,554,145,-17,322,571,519,323,34,282,364,608,469,350,551,429,333,492,295,344,562
93868,165,226,504,-36,-46,109,-122,444,291,52,393,494,545,143,-11,420,593,474,314,55,321,417,543,469,371,571,487,431,507,306,362,548
93869,265,269,737,-105,-32,129,-89,381,289,67,437,606,517,158,27,484,620,466,332,86,369,466,520,484,390,604,559,512,542,352,414,570
93870,62,303,799,-76,-25,146,-41,409,315,71,514,621,532,152,50,531,585,474,333,94,397,492,478,484,401,624,576,476,541,382,438,600
93871,70,314,902,-38,-24,156,-29,433,302,70,478,617,515,149,55,568,546,447,312,92,410,507,453,465,390,638,596,397,517,369,431,580
93872,206,317,998,-172,-29,188,-46,396,274,53,458,640,496,142,63,571,589,473,310,87,430,507,499,474,394,653,614,398,562,408,471,582
93873,269,337,1013,-198,-34,255,-73,429,272,68,480,621,505,132,79,556,584,490,313,102,436,516,538,487,413,683,635,417,587,437,501,593
93874,259,263,958,-208,-32,541,-83,394,261,105,504,554,476,134,94,541,575,472,313,90,413,480,547,471,400,661,628,435,554,410,492,586
93875,208,229,877,-204,-34,267,-112,293,258,87,486,520,454,111,79,539,585,434,282,77,407,556,474,445,386,638,609,357,528,397,478,601
93876,181,134,771,-174,-24,237,-134,92,253,86,486,590,437,106,77,519,600,448,281,80,435,489,508,465,382,646,650,245,523,436,505,617
93877,226,138,715,-175,-46,276,-155,251,247,90,461,517,456,99,67,510,474,433,291,60,401,381,520,450,365,636,639,176,515,407,468,537
93878,172,199,627,-14,-37,251,-144,343,280,98,477,474,480,137,78,534,435,430,296,64,401,480,528,468,370,649,649,221,511,405,488,531
93879,1,197,628,-45,-6,277,-151,360,278,88,480,420,495,140,89,581,474,436,297,84,439,497,496,486,369,655,682,232,510,399,486,455
93880,-213,200,618,-16,-17,261,-318,387,283,106,469,417,501,128,76,608,455,436,296,69,401,400,445,461,363,625,660,193,464,331,445,357
93881,-216,204,615,104,-35,237,-403,285,293,91,412,464,467,111,53,601,553,415,294,75,352,396,490,462,360,608,635,284,508,360,452,384
93882,0,145,686,17,-45,272,-359,350,278,77,364,30,481,148,23,434,541,415,305,82,315,413,496,471,374,602,605,273,538,367,444,389
93883,15,107,735,58,-49,156,-300,382,291,70,360,-156,503,135,-9,375,468,421,313,56,296,350,518,494,383,585,557,297,555,357,395,343
93884,-24,84,741,0,-49,172,-336,266,281,53,313,168,497,138,17,425,586,435,311,58,323,344,526,513,404,616,565,367,585,403,443,388
93885,15,125,688,21,-34,195,-412,364,315,48,350,302,536,138,43,509,610,416,322,96,376,348,486,522,429,640,594,397,609,447,495,340
