,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96937,-182,-96,371,4,-105,532,-40,144,108,74,122,663,734,177,182,185,130,-27,261,343,441,533,1148,786,648,665,1257,580,688,366,424,762
96938,-164,-148,231,-70,-90,552,-77,123,93,72,43,693,705,185,182,283,179,-92,251,336,396,542,1060,769,622,586,1157,484,642,297,275,532
96939,-28,-64,301,-138,-114,519,-64,28,72,60,23,775,665,168,217,297,177,-92,227,346,392,526,974,733,621,590,1188,535,633,214,182,395
96940,-5,7,306,-123,-135,525,-4,110,83,68,85,682,691,166,191,328,87,-105,229,342,426,475,862,681,610,634,1217,365,583,179,212,394
96941,-17,18,290,-117,-152,475,35,183,79,51,117,561,690,147,92,296,60,-113,232,307,365,527,845,701,592,614,1160,360,579,238,282,513
96942,-37,20,323,-61,-134,470,-11,185,85,46,94,540,672,144,77,332,59,-106,212,298,393,590,819,708,608,639,1190,549,593,282,319,595
96943,-43,6,339,0,-105,479,-97,176,80,60,61,540,672,152,126,350,6,-99,253,313,426,531,875,711,623,714,1261,547,642,297,367,674
96944,-30,35,398,65,-83,457,-74,171,97,77,114,523,703,150,155,346,30,-88,259,310,407,507,888,742,628,668,1207,532,639,284,308,608
96945,-111,41,328,106,-106,487,-44,214,111,74,170,559,697,165,154,357,35,-62,264,329,474,594,905,773,650,690,1289,547,687,356,426,855
96946,-239,-26,153,158,-119,535,-110,293,132,78,108,606,724,181,188,312,-134,-48,269,344,509,570,929,774,653,755,1408,426,688,401,573,1082
96947,-237,-65,26,87,-129,587,-156,318,128,73,116,729,737,173,184,326,-232,-5,282,351,499,451,1027,777,657,746,1411,384,645,348,503,862
96948,-282,-124,135,54,-157,661,-164,222,104,56,51,699,745,159,108,209,-44,5,268,299,355,560,996,783,590,611,1144,450,622,211,173,307
96949,-316,-112,261,76,-126,656,-116,52,113,77,103,615,754,157,87,188,23,116,275,302,341,622,822,782,589,591,1145,537,615,179,137,423
96950,-279,-52,327,99,-81,638,-92,142,137,80,11,501,821,192,88,346,25,7,290,322,369,679,846,774,605,636,1200,615,679,279,319,781
