,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106997,-167,-30,364,34,-50,93,-567,472,-36,-55,-186,27,424,36,362,-31,143,344,152,-10,375,616,601,262,326,482,549,225,411,246,97,211
106998,-53,21,286,-1,-62,128,-529,349,-48,-56,-31,-241,378,26,332,509,114,354,121,-107,-115,461,528,234,286,332,136,266,416,258,106,227
106999,51,49,338,34,-44,96,-382,387,-58,-110,-128,-20,406,34,71,317,147,432,119,-168,-162,533,537,260,243,281,165,276,404,205,49,137
107000,112,81,413,77,-24,84,-336,486,-22,-152,-55,178,457,26,-58,-38,238,361,120,-164,5,532,494,211,240,283,260,185,313,92,-42,42
107001,118,74,468,86,-27,112,-446,558,-3,-91,5,60,411,36,178,66,206,80,38,-130,129,501,381,101,201,308,239,81,239,32,-67,34
107002,45,46,412,70,-43,93,-487,469,-17,-110,-48,196,432,18,149,295,230,250,65,-179,-86,530,474,140,165,262,262,101,284,97,20,165
107003,-26,39,371,59,-42,73,-462,380,-53,-150,-81,243,374,-22,93,103,297,171,16,-245,-202,503,354,76,110,189,200,169,257,107,21,240
107004,-13,64,437,111,-30,110,-335,648,-36,-144,-11,326,314,-41,1,267,270,17,-66,-276,-223,471,295,5,77,160,132,187,255,119,49,329
107005,44,73,538,162,0,161,-378,894,-15,-109,44,354,300,-29,34,202,224,45,-71,-302,-175,580,295,-37,54,157,190,66,173,53,-5,301
107006,67,111,388,89,-6,150,-315,619,-44,-110,44,207,261,-47,21,146,190,10,-101,-340,-220,554,220,-101,-40,74,109,-145,64,-32,-183,-27
107007,162,116,429,76,6,158,-384,595,-47,-104,24,228,249,-50,63,-135,142,20,-120,-323,-146,344,228,-105,-52,54,44,-185,97,-30,-166,-87
107008,149,99,516,97,19,196,-376,414,-47,-64,171,188,237,-55,176,-177,110,32,-122,-313,-4,422,230,-84,-35,96,133,-123,129,-16,-87,74
107009,173,128,597,126,14,195,-282,351,-56,-102,42,92,236,-63,32,178,139,36,-128,-361,-205,507,292,-63,-77,18,90,-149,135,-10,-142,81
107010,186,154,652,157,36,195,-222,453,-33,-121,-16,42,247,-93,-90,238,123,52,-153,-423,-356,547,300,-97,-117,-52,22,-147,92,-48,-177,49
107011,183,190,608,146,51,213,-221,498,-9,-84,79,61,225,-69,5,305,85,34,-159,-422,-239,512,209,-140,-144,-25,46,-87,73,-81,-194,55
107012,185,207,487,128,60,226,-174,537,-42,-98,46,171,227,-69,-6,-18,98,-30,-176,-437,-281,396,155,-177,-158,-55,16,-86,71,-82,-192,50
107013,108,103,445,128,19,237,-292,636,-46,-115,268,232,257,-92,57,-358,76,-47,-191,-434,-210,299,167,-199,-197,-82,-44,-111,17,-150,-311,-101
107014,21,91,474,90,5,245,-312,427,-69,-81,188,71,199,-93,131,-22,-3,-82,-187,-392,-111,328,111,-180,-156,-24,24,-158,55,-49,-130,202
107015,3,139,548,98,11,166,-404,304,-81,-115,-88,55,196,-77,-19,287,50,-55,-122,-396,-133,443,170,-105,-85,28,157,-97,148,109,33,538
107016,66,164,566,122,10,191,-329,451,-90,-116,3,94,273,-65,-121,-13,57,21,-91,-403,-211,282,215,-58,-90,23,137,-49,173,87,-26,616
107017,103,166,517,99,4,192,-272,210,-70,-105,18,-40,328,-60,-16,-684,66,-14,-87,-377,-85,290,196,-57,-62,45,107,-37,155,3,-133,439
107018,150,159,454,75,0,172,-254,41,-26,-116,-90,-50,401,-30,5,118,105,24,-31,-338,-132,325,256,-5,-21,37,97,72,204,6,-207,-1
107019,199,123,497,100,24,224,-312,622,-43,-100,61,-72,312,-31,-5,303,111,111,-9,-324,-336,353,321,38,8,-29,-43,78,246,18,-244,-312
107020,183,100,562,107,7,216,-378,953,-84,-108,134,5,208,-40,4,-11,163,248,-4,-330,-325,490,428,120,25,-18,-95,-121,243,-1,-238,-220
107021,136,112,548,95,9,184,-295,543,-41,-111,-59,129,327,-22,-86,-77,112,447,58,-305,-277,360,547,185,72,42,-23,-15,271,41,-183,-25
107022,134,87,448,19,-7,162,-312,240,-70,-128,-103,30,274,-22,-79,-128,119,467,66,-291,-287,356,609,174,103,41,-76,151,319,65,-174,-124
107023,63,12,368,-9,-55,140,-407,313,-61,-144,-143,-249,318,-20,18,-169,234,634,70,-270,-190,385,477,212,146,89,-77,41,317,100,-84,-179
107024,-3,-19,307,10,-55,105,-529,412,-42,-136,-123,400,290,-3,93,35,443,-120,61,-226,-94,199,237,99,158,178,-31,-25,291,138,18,101
107025,-43,-75,232,-9,-53,80,-620,392,-80,-130,-71,295,270,10,22,141,265,-391,52,-205,-175,219,298,72,181,167,-70,-30,291,103,-63,-135
107026,-102,-100,182,-31,-72,115,-564,460,-87,-110,290,57,347,23,29,94,-56,180,102,-211,-276,185,370,174,188,103,-163,13,296,41,-229,-441
107027,-44,-67,226,12,-52,114,-442,538,-63,-93,201,239,381,45,111,155,225,205,136,-171,-192,218,468,203,224,138,-144,67,307,15,-287,-433
107028,42,34,427,46,-37,75,-510,365,-48,-129,-285,49,408,56,31,83,321,312,172,-151,-144,369,500,271,271,231,-25,157,379,112,-131,-124
107029,-16,76,376,49,-45,130,-366,515,-69,-96,182,-119,436,47,141,-103,179,294,143,-115,38,381,437,252,276,277,42,90,358,157,-27,133
107030,-31,88,386,77,-51,73,-218,497,-42,-112,-335,170,504,50,134,-350,252,414,205,-65,105,399,541,312,349,343,122,143,471,257,99,367
107031,-18,-6,452,69,-59,91,-263,382,-12,-88,-247,496,518,83,197,142,355,300,218,-34,10,414,483,313,358,353,139,178,458,260,57,210
107032,-141,-113,428,30,-64,132,-391,406,-33,-70,72,304,467,63,228,249,304,218,175,-68,-139,410,461,264,346,301,34,137,387,157,-89,-158
107033,-144,-122,476,51,-68,91,-425,545,-52,-71,-113,91,403,45,239,-251,266,250,173,-46,-9,409,504,280,362,352,81,163,409,198,-28,-213
107034,-149,-134,401,69,-47,98,-488,585,-36,-49,-165,110,439,71,363,-593,243,369,191,2,87,255,602,299,381,403,106,129,420,221,7,-2
107035,-200,-162,277,54,-63,129,-642,570,-21,-8,-1,271,467,77,558,-52,261,392,203,54,186,431,587,282,371,419,116,80,376,165,-23,54
107036,-155,-132,383,78,-49,157,-541,598,-23,-53,72,415,501,59,355,792,413,315,191,2,50,441,577,283,357,379,100,172,359,108,-95,-31
107037,-118,-63,505,97,-29,131,-255,571,-11,-96,201,367,532,58,72,508,406,352,222,-22,-27,532,627,335,410,427,239,196,475,273,100,199
107038,-173,-89,435,82,-45,130,-302,538,-1,-45,41,307,504,61,248,-343,356,388,227,11,230,474,578,344,435,464,305,223,453,222,-22,-76
107039,-236,-116,431,68,-60,166,-380,461,-9,-47,145,320,485,69,347,44,382,365,235,42,398,570,575,338,439,534,438,268,456,244,10,-28
107040,-306,-130,389,62,-51,163,-427,475,-7,-28,328,350,502,56,386,-52,295,370,209,32,187,664,533,325,420,484,300,234,464,303,114,132
107041,-260,-161,391,68,-50,155,-500,597,-25,-38,97,371,532,50,436,-377,260,421,203,16,66,476,527,308,401,419,135,155,421,253,75,24
107042,-195,-175,465,64,-50,140,-453,605,-28,-63,-69,363,511,36,361,298,315,383,188,-27,242,430,546,268,369,454,332,172,378,229,82,38
107043,-119,-85,488,46,-17,223,-114,381,-34,-67,197,167,460,30,214,866,315,362,166,-54,93,563,578,253,335,410,340,201,381,209,48,79
107044,-82,-80,514,70,0,196,-261,444,-5,-87,121,70,491,24,79,605,358,417,171,-120,-61,553,576,257,311,355,296,196,352,193,30,106
107045,-108,-119,491,51,-8,109,-493,505,11,-98,34,250,530,35,122,177,383,395,159,-109,35,534,511,226,305,393,349,128,342,236,114,285
107046,-182,-149,416,76,-31,111,-423,275,28,-126,-42,335,633,11,138,103,396,440,165,-117,67,497,592,262,289,349,287,-75,364,215,86,201
107047,-264,-132,374,117,-19,147,-217,322,14,-118,11,-32,584,-16,97,357,275,294,120,-167,-108,542,438,178,231,246,184,-37,290,129,18,139
107048,-191,-84,461,141,5,161,-286,1124,-1,-96,-45,398,440,-11,91,232,338,257,70,-193,-111,638,404,113,197,234,188,249,282,126,-78,-39
107049,-50,-70,595,110,9,171,-450,712,-16,-98,53,333,335,-19,136,-37,331,216,60,-184,-30,648,408,112,198,272,285,189,313,202,5,88
107050,-85,-122,545,74,-1,164,-559,405,-19,-78,407,120,367,-31,246,-212,196,175,33,-166,12,560,344,87,185,272,269,101,308,224,91,274
107051,-106,-99,490,68,-5,165,-462,481,-42,-70,376,179,376,-38,263,-207,232,177,8,-183,34,590,348,66,153,271,278,90,271,190,54,284
107052,-69,-20,532,87,-1,123,-381,519,-3,-130,-190,255,411,-40,18,-23,272,200,21,-261,-124,678,394,84,148,223,330,148,303,194,51,369
107053,-44,-16,503,76,-3,129,-344,521,-51,-152,-92,147,370,-63,25,370,250,173,-32,-298,-103,613,371,20,76,176,297,103,259,125,-12,229
107054,-24,-18,508,99,13,150,-383,528,-24,-154,-72,134,385,-49,4,128,192,195,3,-299,-119,650,395,37,54,173,291,79,251,163,56,414
107055,-68,-12,459,105,8,153,-310,507,-20,-128,-75,91,391,-32,16,160,57,204,10,-297,-75,683,330,52,87,232,398,28,287,309,275,759
107056,-69,-26,376,90,-3,135,-292,618,-49,-114,18,7,371,-81,39,127,109,173,-38,-316,-80,638,260,15,67,189,359,5,264,284,242,726
107057,-16,13,520,132,28,138,-296,718,-26,-134,-78,-130,409,-78,7,80,209,385,-22,-329,-105,649,377,69,44,146,281,161,310,198,60,366
107058,-1,23,581,92,32,210,-299,383,-24,-107,197,-462,417,-66,68,184,-15,765,-2,-349,-79,654,447,112,8,102,242,186,285,53,-152,92
107059,-31,-6,516,89,10,176,-458,342,-55,-107,299,-89,432,-87,70,144,-65,670,-22,-370,-88,604,317,61,-32,47,194,106,260,49,-162,19
107060,35,24,659,151,18,157,-202,553,-46,-103,-54,650,344,-94,37,-32,248,-539,-126,-381,-19,653,59,-160,-70,69,254,80,220,129,-74,49
107061,20,24,557,127,-1,172,-226,614,-12,-103,-214,254,412,-69,45,-117,143,-56,-65,-361,77,674,237,-69,-32,131,331,-52,182,149,69,341
107062,7,0,534,120,5,203,-302,726,-22,-81,68,308,399,-75,66,345,135,194,-58,-381,-85,677,309,-48,-59,80,287,-62,153,98,6,409
107063,-59,3,575,103,3,189,-290,609,-77,-93,131,267,231,-88,68,459,179,-127,-141,-398,-226,805,209,-128,-89,32,289,19,160,43,-56,425
107064,-18,45,652,139,20,218,-243,575,-68,-86,74,134,251,-86,69,175,188,-110,-123,-386,-116,782,261,-96,-69,55,274,99,223,78,-53,278
107065,37,48,594,163,15,241,-283,730,-59,-59,68,58,294,-96,84,117,117,-18,-117,-395,-111,591,260,-72,-78,28,165,107,239,69,-138,-82
107066,-33,-14,452,90,-12,233,-394,609,-80,-42,158,238,283,-96,165,290,208,13,-114,-373,17,649,296,-39,-63,73,239,129,263,108,-91,9
107067,-29,29,605,110,14,262,-265,610,-47,-60,115,436,325,-92,100,120,346,76,-67,-351,7,656,344,27,-14,103,308,168,356,219,74,367
107068,35,66,686,123,54,338,-181,481,-54,-19,270,140,296,-67,100,-172,322,67,-15,-328,7,706,426,109,21,134,308,49,402,275,143,619
107069,-10,-5,497,101,2,348,-221,550,-59,-12,331,207,332,-59,203,26,352,174,5,-271,164,696,483,148,78,210,373,281,494,409,270,851
107070,-71,40,541,122,6,314,-171,610,-56,-48,221,324,381,-47,69,810,476,265,49,-321,-83,660,584,196,103,144,257,479,555,377,164,408
107071,-102,112,689,160,31,311,-71,657,-27,-74,111,336,385,-35,-14,364,509,231,49,-349,-254,588,607,233,92,82,56,471,571,297,0,-229
107072,-127,103,709,132,3,308,-132,675,-31,-43,187,271,390,-36,211,169,418,309,75,-263,80,577,652,270,139,188,199,495,597,326,41,-63
107073,-110,90,628,109,12,251,-215,615,-27,-42,166,246,443,-28,271,354,479,450,147,-195,122,629,814,359,215,278,283,596,710,432,183,183
107074,-43,100,545,107,26,332,-137,513,-4,-27,422,363,454,-6,175,549,576,458,167,-182,-26,697,824,405,265,289,333,533,733,522,309,320
107075,10,129,610,152,23,313,171,757,20,-106,73,545,516,9,-24,403,633,400,200,-189,-6,803,739,429,329,340,445,493,786,609,433,582
107076,56,94,599,112,-15,268,-6,729,-16,-124,73,529,497,14,40,478,625,347,182,-153,130,751,707,427,348,385,472,407,760,549,370,567
107077,33,63,577,57,-23,262,-75,551,-31,-115,210,524,492,22,49,275,659,404,198,-130,106,670,772,422,358,376,399,469,773,517,275,245
107078,-17,57,463,123,-20,266,-27,624,-3,-98,45,459,508,31,33,128,615,401,203,-138,38,594,768,418,375,365,299,564,756,531,283,227
107079,-98,15,430,74,-51,256,-172,681,-35,-80,254,316,480,30,146,150,499,348,171,-127,45,519,710,356,338,338,189,423,604,378,181,280
107080,-155,-13,413,36,-44,226,-197,248,-14,-82,148,251,513,40,183,115,548,350,181,-73,111,434,693,334,351,364,178,418,578,375,233,323
107081,-185,-32,380,64,-45,221,-185,86,32,-70,137,184,572,51,100,-116,559,359,210,-109,85,446,668,326,350,339,184,511,590,337,80,36
107082,-177,-107,320,91,-64,181,-348,622,-7,-89,80,328,469,55,120,-292,423,305,196,-91,258,379,633,322,362,394,318,487,575,350,92,27
107083,-141,-113,422,112,-50,165,-420,1006,-18,-70,76,397,337,59,198,402,429,273,168,-46,274,484,589,297,374,426,328,249,520,352,155,220
107084,-108,-42,373,157,-30,185,-183,849,19,-81,107,349,468,42,139,476,339,349,174,-126,-190,529,565,275,335,259,-34,109,470,304,47,107
107085,-125,-77,417,145,-51,149,-381,689,3,-90,164,413,513,44,197,143,394,506,190,-97,-82,418,744,331,365,280,26,103,493,308,45,18
107086,-178,-96,459,90,-58,201,-408,376,-45,-41,597,184,397,40,360,144,427,349,137,-35,76,414,646,282,359,353,146,28,440,294,77,128
107087,-79,-2,532,125,-29,208,-197,442,-27,-43,263,226,404,51,303,298,372,241,158,-37,108,555,459,239,384,404,261,192,437,357,177,332
107088,-53,-8,535,144,-31,196,26,498,4,-84,-220,244,520,54,215,353,383,515,221,-26,122,699,516,327,444,456,346,240,529,447,293,540
107089,-75,-51,471,87,-49,191,-262,347,-50,-57,124,-146,484,61,332,-134,405,734,231,2,238,704,593,366,446,489,373,263,548,459,306,592
107090,-64,-65,422,93,-57,128,-609,411,-27,-84,-66,-247,567,58,305,-218,459,895,250,-21,274,539,685,405,449,462,318,316,570,443,285,497
107091,-55,-18,477,127,-52,186,-398,647,-17,-65,272,581,447,47,317,287,215,-36,122,-36,274,614,543,213,376,418,297,344,546,419,229,337
107092,-107,-26,549,149,-31,176,-263,709,4,-66,300,282,429,44,234,76,248,180,135,-91,102,667,667,261,347,365,174,405,574,412,143,34
107093,-126,-25,499,147,-42,109,-266,680,27,-85,-277,251,513,61,154,409,398,427,174,-95,-5,678,647,298,366,343,244,354,522,410,186,159
107094,-110,-45,478,169,-48,133,-277,794,21,-87,4,274,489,51,168,512,438,180,109,-124,-114,653,432,160,303,281,231,195,388,302,118,160
107095,-61,-79,412,117,-43,101,-325,736,25,-90,67,159,535,63,167,307,321,396,112,-110,2,664,564,217,313,310,256,244,454,326,160,205
107096,-48,-83,544,89,-58,86,-405,593,-20,-106,-59,276,514,68,147,224,300,425,133,-129,2,691,555,213,303,315,314,263,445,375,245,367
107097,-78,-81,544,50,-77,143,-350,445,-42,-98,109,396,412,46,218,241,336,125,65,-113,86,665,443,115,289,335,378,261,449,397,314,470
107098,-66,-77,487,10,-69,135,-387,424,-61,-87,66,290,373,32,205,89,309,118,48,-138,121,643,402,94,266,345,424,232,437,395,292,501
107099,-114,-106,391,-14,-76,129,-440,355,-90,-91,-7,196,344,11,229,-23,184,146,11,-169,68,611,350,38,205,267,328,131,351,262,110,347
107100,-150,-137,352,-9,-66,104,-444,361,-104,-78,-31,207,358,27,231,-56,103,194,-18,-216,-35,524,333,20,146,181,154,48,279,181,-39,77
107101,-120,-134,373,-23,-68,94,-497,411,-76,-62,-65,181,320,27,153,196,238,75,-26,-247,-152,599,300,-7,146,124,120,91,300,206,-7,130
107102,-171,-102,399,-28,-85,117,-457,349,-88,-118,26,13,273,-20,19,330,163,39,-64,-292,-276,620,229,-72,85,81,127,-8,212,160,28,303
107103,-197,-148,372,-28,-86,110,-496,379,-106,-99,40,-9,250,-29,143,-395,37,18,-112,-301,-144,507,124,-130,27,59,61,-148,104,39,-114,127
107104,-197,-207,360,-18,-58,86,-523,467,-92,-52,-79,-1,279,-24,235,-478,11,6,-96,-290,-42,503,107,-139,26,52,77,-121,117,21,-153,21
107105,-292,-197,306,-29,-76,99,-516,318,-87,-63,-39,3,251,-48,189,122,-55,-10,-133,-322,-55,472,86,-149,-13,40,140,-146,111,37,-133,47
107106,-293,-135,229,-13,-79,124,-242,205,-101,-107,-123,-87,204,-72,-24,-267,-106,8,-147,-391,-327,505,207,-115,-56,-61,103,-246,133,55,-122,67
107107,-303,-157,263,10,-51,133,-259,329,-94,-64,117,-119,227,-52,137,-417,-165,25,-147,-376,-218,257,255,-127,-60,-60,7,-298,106,-22,-196,3
107108,-371,-228,245,11,-49,153,-773,374,-91,-22,383,-35,242,-49,289,-174,-136,18,-164,-380,-198,274,111,-176,-100,-78,-62,-246,31,-77,-261,-48
107109,-272,-220,196,38,-46,200,-574,488,-90,-17,272,-65,232,-66,261,208,-142,-82,-158,-389,-330,307,-128,-244,-117,-114,-157,-258,-5,-98,-245,-59
107110,-172,-115,373,66,-27,133,-327,539,-64,-118,5,48,290,-73,-114,290,-117,-58,-120,-434,-422,414,-98,-193,-91,-133,-103,-213,55,-25,-177,-60
107111,-88,-42,401,34,-31,154,-222,223,-62,-134,-290,-3,261,-35,-133,251,-48,-21,-102,-394,-339,462,-18,-119,-32,-65,-33,-196,100,65,-99,32
107112,-101,-82,349,22,-34,184,-185,301,-77,-77,52,-49,221,-48,83,161,-71,-68,-105,-373,-263,375,-69,-176,-57,-73,-101,-191,35,-46,-240,-63
107113,-135,-131,295,10,-39,145,-335,399,-49,-70,58,-157,265,-20,66,139,3,1,-85,-366,-240,399,-15,-142,-55,-68,-101,-192,48,-61,-231,-79
107114,-95,-123,303,6,-46,139,-361,162,-38,-107,-110,-334,349,-18,15,37,-134,-26,-79,-367,-245,426,-74,-136,-58,-59,-110,-194,19,-104,-281,-75
107115,-158,-96,291,-16,-56,176,-247,-123,-32,-90,47,-312,380,-11,82,66,-235,-18,-55,-338,-213,436,-39,-96,-8,-13,-62,-209,57,-6,-201,-7
107116,-220,-84,296,-33,-61,172,-372,376,-84,-79,31,-175,264,4,100,-34,-131,32,-56,-301,-191,502,58,-29,45,58,13,-181,136,82,-82,238
107117,-258,-91,327,-80,-66,176,-399,568,-137,-74,150,68,138,-12,178,85,-68,57,-33,-237,-80,505,142,16,80,116,106,-253,193,109,-7,473
107118,-188,-87,324,-58,-53,217,-296,320,-85,-71,203,-9,205,26,194,-275,20,-38,-6,-212,68,458,99,2,121,171,175,-78,221,151,-9,504
107119,-93,-66,224,-55,-65,195,-274,359,-70,-70,-28,-55,273,21,135,-806,47,17,19,-223,106,375,267,49,140,149,92,81,267,130,-110,65
