,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209405,132,-260,100,150,-89,422,9,413,-139,60,59,11,253,22,138,179,-524,-79,-18,-59,-257,-48,-106,-62,145,6,165,-473,-159,-189,-348,-357
209406,74,-282,7,114,-104,371,37,394,-124,19,5,-42,261,31,97,-227,-558,-59,-8,-31,-164,-52,41,-29,164,32,223,-408,-93,-103,-270,-318
209407,65,-321,59,111,-143,347,30,359,-120,42,57,-115,278,52,200,-755,-568,34,30,28,-19,61,174,44,224,106,351,-340,-19,-51,-200,-254
209408,68,-332,-2,63,-139,353,-89,188,-159,52,112,-28,253,72,304,-320,-426,-2,30,44,-130,16,36,49,246,113,214,-270,-26,-75,-253,-275
209409,63,-353,0,99,-111,365,-115,318,-148,47,-61,188,304,77,242,49,-373,-66,37,43,-229,-58,-175,6,229,74,84,-150,-19,-107,-293,-305
209410,78,-378,-55,97,-111,408,24,408,-124,29,-155,122,348,66,137,75,-378,18,78,36,-320,75,2,94,256,72,186,-2,97,15,-198,-226
209411,98,-393,-120,75,-123,411,-32,358,-123,53,45,-89,298,80,297,98,-413,-12,69,80,-112,3,-33,106,285,164,274,-120,79,72,-121,-94
209412,37,-396,-76,29,-126,366,-143,243,-133,61,33,1,297,107,320,353,-475,-1,83,108,-62,18,-53,105,308,218,368,-284,71,69,-83,1
209413,-4,-440,-56,76,-127,395,-68,264,-120,31,28,-3,322,79,212,447,-435,46,104,76,-273,121,45,155,315,154,263,-250,149,125,-59,1
209414,-37,-441,-44,123,-129,361,-43,355,-107,6,43,-59,365,73,175,304,-454,162,150,82,-250,37,236,235,322,154,220,-521,161,121,-63,-104
209415,-30,-383,-48,121,-129,342,8,301,-107,28,33,-199,464,108,234,243,-419,354,186,102,-173,82,278,263,352,192,275,-558,37,-9,-157,-236
209416,3,-376,-115,81,-135,281,-117,433,-106,29,135,-509,497,101,267,317,-459,382,170,111,-136,149,15,193,337,181,285,-372,-85,-70,-168,-140
209417,-9,-417,-205,100,-144,287,-147,732,-117,30,125,182,512,101,319,206,-434,358,181,121,-42,125,-11,209,322,198,295,-389,-16,-49,-188,-191
209418,59,-366,1,101,-152,382,-17,329,-149,64,66,272,287,89,425,-177,-327,-103,110,161,110,7,-12,140,327,261,323,-274,53,4,-147,-205
209419,11,-498,-55,52,-149,401,-83,69,-149,102,262,155,298,100,526,135,-302,46,122,204,143,83,71,184,361,304,322,-144,139,31,-152,-156
