,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116211,-28,177,291,-22,-19,274,-515,136,68,41,83,-9,101,-31,232,255,-249,-49,162,1,59,-203,682,30,71,406,254,-62,167,-110,-135,-101
116212,-77,141,291,108,-10,251,-532,8,74,42,68,51,99,-12,238,219,-277,-66,175,20,78,-92,661,24,91,416,303,-236,109,-149,-156,-124
116213,-203,-1,161,1,-42,143,-627,-1,41,28,118,-126,65,-18,206,68,-383,-119,169,16,-6,-205,279,10,64,403,239,-216,72,-169,-216,-213
116214,-282,-177,-61,-119,-82,166,-815,14,44,4,96,-252,47,-3,251,104,-356,-131,181,39,27,-285,228,32,92,426,291,-80,138,-117,-144,-138
116215,-180,-115,61,-31,-35,307,-835,149,76,56,136,-74,81,32,293,225,-280,-56,227,81,94,-250,366,70,116,459,324,78,217,-68,-105,-84
116216,10,30,345,70,13,422,-635,374,77,78,309,56,122,20,280,221,-232,-10,187,50,77,-48,403,25,66,420,281,-73,158,-122,-139,-86
116217,248,165,557,150,40,257,-468,513,84,65,340,83,141,-34,264,88,-83,-25,155,5,62,-116,378,-17,19,393,281,-139,107,-159,-146,-63
116218,338,265,664,165,61,88,-330,389,99,57,200,81,153,-16,269,-9,-224,-13,172,15,92,-189,491,15,45,418,300,-62,151,-109,-129,-28
116219,282,285,632,15,27,181,-268,160,89,32,199,82,120,-26,272,77,-226,-18,180,7,121,-283,552,30,62,427,288,-27,168,-110,-131,-69
116220,209,235,628,103,21,254,-316,140,88,32,139,99,143,3,282,265,67,42,208,65,156,-165,618,79,105,472,349,47,241,-50,-75,-16
116221,100,136,584,155,19,214,-434,158,111,4,24,121,174,-3,224,383,16,97,235,64,93,-172,646,131,136,458,398,52,290,7,-39,-7
116222,-7,130,508,141,2,217,-471,148,81,-15,22,114,164,-25,203,290,-33,98,236,34,43,-136,655,117,128,430,303,71,249,-69,-102,-33
116223,-36,221,448,111,-2,315,-415,121,66,4,67,142,127,-20,227,156,-16,56,211,36,83,13,637,98,104,418,292,14,215,-90,-112,6
116224,30,302,499,135,24,366,-287,155,58,44,196,229,126,-7,277,196,-45,39,225,58,122,-82,638,93,113,441,336,32,241,-37,-56,48
116225,149,360,582,178,43,355,-211,198,50,43,247,222,126,-15,270,292,-109,9,202,27,86,50,599,62,94,421,341,-31,193,-69,-74,29
116226,161,323,592,204,56,386,-284,242,71,38,236,175,133,7,265,342,-125,33,216,41,115,54,613,65,108,437,391,-8,198,-53,-86,22
116227,31,233,488,139,37,325,-393,215,66,35,178,60,145,0,253,304,-161,18,219,46,118,-100,600,85,106,453,428,19,214,-82,-113,-40
116228,10,149,491,144,15,282,-445,231,82,39,203,139,160,0,253,213,-179,39,220,46,84,-198,555,93,98,442,332,-21,176,-110,-118,-45
116229,7,102,457,149,35,259,-482,212,74,73,291,122,152,2,284,194,-136,26,224,68,121,-272,574,78,99,430,274,-34,177,-117,-131,-26
116230,-41,93,444,148,35,323,-486,201,70,70,336,74,135,0,300,240,-197,-2,206,57,136,-364,565,74,112,424,298,-60,192,-88,-131,-28
116231,-72,148,496,185,53,246,-326,267,112,66,152,131,165,15,292,310,-246,40,231,80,180,-36,606,118,136,480,378,-39,232,-43,-98,-2
116232,-48,133,511,151,53,191,-397,289,117,72,184,130,181,11,299,331,-253,64,254,77,182,162,599,130,158,508,381,4,270,-1,-40,-13
116233,-52,102,487,145,41,332,-510,266,93,64,197,107,175,7,305,305,-186,21,243,68,159,-61,561,109,168,503,366,20,283,5,-45,-65
116234,0,52,457,163,36,370,-537,281,78,57,184,102,150,-3,314,254,-188,-2,236,69,192,-117,625,95,148,486,342,39,261,-31,-62,-114
116235,66,70,454,224,48,405,-550,303,91,77,279,181,144,0,333,184,-78,0,233,72,162,-137,665,98,138,448,323,33,203,-66,-84,-44
116236,88,135,430,245,76,404,-582,346,120,83,352,328,167,-29,319,206,-31,-11,214,58,117,-131,609,100,124,452,318,8,193,-79,-80,21
116237,33,68,418,299,82,450,-654,394,132,104,424,200,199,-21,321,343,-57,71,226,46,123,-204,608,122,141,449,313,-10,191,-94,-80,-43
116238,63,-1,468,293,88,592,-636,422,136,116,338,89,207,-9,292,346,52,148,256,45,106,-253,868,133,148,476,327,27,224,-37,-28,43
116239,95,25,492,252,85,572,-538,442,140,91,223,162,212,-12,286,286,-15,151,242,53,151,-228,973,145,160,477,318,4,220,-58,-57,-8
116240,-47,82,455,198,64,459,-527,393,117,68,288,49,171,-34,317,259,-226,76,215,52,177,-133,602,97,156,479,338,34,188,-62,-42,-25
116241,-120,128,437,192,70,399,-498,456,108,68,317,43,203,-24,327,138,-194,117,228,61,183,-114,538,129,164,521,410,5,203,-11,12,-24
116242,-97,-52,514,208,63,373,-449,406,109,57,236,29,222,-18,294,86,137,109,235,59,148,-256,498,137,163,489,374,132,260,1,-31,-55
116243,-11,-117,551,196,76,405,-373,304,111,81,351,68,193,-32,301,240,245,68,218,65,162,-243,610,118,146,467,352,129,250,-29,-36,44
116244,56,-102,472,265,71,444,-473,553,141,74,478,122,206,-27,321,269,93,49,213,54,181,-167,609,102,130,488,441,22,211,-46,-38,108
116245,34,-20,458,148,88,410,-632,545,120,57,372,313,229,-38,289,168,99,67,213,51,160,-157,613,133,134,485,451,57,223,-50,-47,91
116246,48,175,427,182,67,242,-565,466,94,59,301,366,216,-40,283,317,163,142,234,55,191,128,627,143,124,476,446,22,229,-29,-59,33
116247,78,320,433,251,60,148,-455,502,119,50,247,267,235,-44,289,425,107,183,244,38,181,-16,671,153,125,469,358,114,269,-8,-59,19
116248,111,287,505,310,80,311,-365,467,125,54,262,348,247,-7,303,487,132,159,255,46,207,-63,710,147,138,475,364,122,259,0,-47,104
116249,90,166,501,248,58,354,-502,417,96,34,164,311,230,-32,242,417,283,148,230,13,175,-189,770,147,102,452,389,75,232,-49,-69,43
116250,158,178,635,170,72,325,-512,575,104,35,164,354,275,-20,241,463,366,245,254,19,161,81,877,215,143,456,374,205,292,-6,-67,25
116251,210,262,516,117,69,389,-362,517,105,39,194,198,251,-35,230,380,87,216,253,28,153,39,772,196,160,465,343,243,341,42,-21,35
116252,163,297,558,166,52,431,-271,406,109,10,144,189,246,-32,238,428,88,173,261,45,185,-96,725,152,153,469,421,98,289,32,0,97
116253,145,301,634,109,52,219,-272,266,130,16,96,224,274,-5,244,490,255,166,281,43,165,76,703,170,154,472,383,52,314,9,-11,177
116254,180,312,612,119,51,136,-299,201,119,35,173,330,226,-2,277,488,85,109,273,69,230,35,631,179,167,494,394,31,311,16,-54,126
116255,148,282,616,133,69,345,-298,240,105,46,294,360,193,-4,271,477,-105,67,261,65,212,53,599,133,163,459,398,29,187,-5,-63,31
116256,105,201,583,188,57,404,-434,374,105,48,363,314,204,-20,278,426,14,107,267,57,165,106,674,152,167,472,390,200,259,4,-14,67
116257,77,206,574,230,62,349,-436,357,94,61,370,474,220,-5,299,344,-138,140,282,84,201,95,760,187,179,509,366,160,307,49,-9,35
116258,45,113,548,247,64,280,-359,342,100,46,266,336,225,0,311,216,-232,154,293,92,228,73,781,223,198,537,382,-5,315,93,72,238
116259,82,-6,550,275,56,184,-397,367,108,17,303,268,233,10,296,192,-131,169,305,91,226,82,689,218,204,565,451,70,353,113,112,290
116260,64,14,480,181,71,324,-436,227,116,65,270,238,213,17,308,178,15,130,313,122,198,-58,734,237,236,585,445,167,376,106,88,239
116261,1,29,448,-99,78,161,-377,255,119,51,288,109,220,6,304,211,-26,114,304,108,154,-133,741,252,255,563,391,129,386,121,98,221
116262,20,115,493,-42,64,263,-397,417,158,65,344,216,274,17,333,344,-39,186,320,130,199,-78,845,267,246,568,459,159,383,100,78,209
116263,86,213,499,209,34,399,-355,466,110,76,363,277,280,34,348,387,-5,208,317,142,242,28,1126,279,261,594,485,127,369,65,24,90
116264,79,249,437,190,38,397,-324,514,110,91,422,212,289,56,366,270,39,178,337,155,219,153,870,287,298,596,327,152,336,76,55,138
116265,27,300,417,95,5,431,-294,472,89,81,449,170,255,50,381,179,104,207,342,170,269,108,758,333,324,632,386,99,386,119,99,91
116266,10,308,525,133,-7,394,-454,337,62,104,498,242,249,69,421,339,116,187,353,210,313,-29,631,332,334,662,477,124,437,167,158,162
116267,70,185,592,136,-1,330,-540,206,86,105,491,287,262,106,432,600,142,201,373,229,326,170,652,319,373,714,543,200,451,230,201,223
116268,151,156,590,166,20,307,-379,165,70,75,314,257,254,92,396,607,161,196,370,208,318,220,713,346,388,737,551,238,499,272,255,286
116269,148,139,570,127,10,326,-337,193,44,70,276,149,242,88,410,567,123,179,386,232,347,174,731,349,406,772,611,273,533,307,317,395
116270,102,37,576,103,-7,323,-357,169,63,69,199,147,271,99,394,563,103,212,402,253,366,100,788,347,413,819,697,269,545,355,389,595
116271,96,29,550,170,4,296,-346,180,101,71,240,274,282,65,379,534,163,237,395,223,322,87,830,350,387,762,606,239,503,275,258,362
116272,56,102,499,113,-4,286,-359,74,99,81,268,384,276,77,399,540,225,234,403,242,317,169,856,363,402,753,558,281,515,261,226,203
116273,103,196,539,131,13,355,-407,166,116,95,286,448,303,125,453,588,157,237,444,282,385,38,838,401,449,810,620,264,543,298,275,228
116274,33,127,409,93,-6,329,-434,347,116,106,288,390,327,129,452,615,39,233,435,300,422,277,787,389,438,840,626,165,525,289,276,259
116275,-100,-4,297,17,-67,249,-489,397,100,71,270,115,319,105,435,403,-159,210,421,282,413,265,817,400,435,831,621,263,549,310,283,242
116276,-49,65,472,72,-53,188,-464,489,107,81,235,130,330,90,428,38,201,242,424,276,382,137,832,397,449,825,633,304,551,332,325,400
116277,-26,138,542,140,-44,98,-384,497,123,83,254,231,368,106,444,230,159,303,447,294,420,129,888,424,455,858,729,364,596,408,419,544
116278,-16,208,598,162,-21,201,-318,465,117,104,317,214,350,116,460,577,37,290,447,304,485,27,951,442,455,873,755,321,603,425,455,513
116279,18,111,622,114,-19,289,-301,286,84,98,298,302,300,109,433,684,91,236,413,269,428,117,907,403,435,836,787,200,537,332,396,490
116280,33,95,623,113,-8,345,-302,246,93,73,275,349,315,117,429,647,202,242,419,276,416,234,763,374,432,843,774,258,527,348,399,539
116281,21,114,537,93,-19,324,-414,341,113,79,318,414,318,115,415,486,109,244,397,260,358,203,802,352,394,765,572,330,539,323,365,399
116282,12,123,422,-18,0,398,-543,372,116,97,394,326,301,97,421,364,96,238,379,227,319,28,1093,329,342,698,506,312,501,241,225,194
116283,-6,77,373,11,-10,411,-526,387,95,78,423,166,265,54,427,437,57,225,357,179,334,59,1053,296,293,653,485,195,411,122,34,-71
116284,-25,68,410,133,-10,393,-412,366,102,62,293,205,302,52,366,646,13,243,360,189,283,167,687,317,317,684,606,229,469,211,166,257
116285,-53,14,496,125,-13,354,-475,317,82,77,429,264,248,50,378,534,117,184,338,192,332,74,549,286,309,720,713,220,454,251,313,423
116286,-101,3,514,83,-10,419,-378,291,65,110,454,324,230,52,413,408,132,159,316,195,377,66,570,264,284,724,833,215,408,175,218,299
116287,-125,28,526,89,5,511,-438,301,93,108,411,453,250,55,404,358,162,175,328,190,348,-15,687,288,276,703,677,240,430,181,166,162
116288,-118,53,501,222,9,362,-445,413,105,67,312,414,279,52,359,411,127,193,337,165,286,91,716,280,286,625,438,210,365,82,26,-112
116289,-45,49,489,265,14,319,-397,325,83,64,162,311,259,55,325,377,179,219,320,154,257,60,732,272,280,618,363,247,372,60,-38,-101
116290,-78,105,488,126,-21,264,-444,316,82,68,168,246,233,45,335,361,179,200,326,141,269,98,778,277,278,642,387,262,405,107,31,-50
116291,15,243,471,73,4,241,-399,272,84,89,188,238,257,66,348,446,54,185,348,132,256,-17,825,311,305,646,434,351,481,162,92,-34
116292,122,275,522,51,-1,181,-428,319,70,79,182,297,277,59,337,510,23,226,338,150,232,-167,865,311,279,617,410,296,413,88,-7,-121
116293,112,219,570,56,-9,173,-438,225,61,61,251,311,260,50,362,476,174,259,326,148,262,-438,897,317,278,635,437,214,395,96,18,-51
116294,88,176,631,46,-14,181,-438,220,49,94,366,360,266,70,391,504,192,246,304,167,319,249,856,300,284,644,495,189,405,108,72,12
116295,85,220,638,43,9,264,-552,283,57,70,301,354,277,65,370,430,179,238,328,179,272,131,841,303,304,658,493,220,387,125,90,158
116296,134,188,589,40,1,454,-496,243,51,57,269,308,255,60,385,370,172,185,335,171,284,-115,837,278,316,643,489,269,437,151,114,229
116297,190,148,567,53,13,499,-321,209,56,95,289,259,224,68,393,421,60,131,319,167,309,121,775,238,290,644,525,204,394,112,112,198
116298,40,3,501,-2,-7,478,-387,219,59,83,277,270,217,46,366,399,-34,138,287,135,258,119,746,218,253,615,449,196,346,75,70,150
116299,30,88,456,-84,2,574,-394,260,86,105,276,268,236,36,377,298,92,175,304,134,257,118,755,217,234,598,450,203,359,71,75,233
116300,106,156,538,-37,7,328,-306,232,108,87,245,207,248,37,382,327,23,192,312,119,230,211,750,235,238,589,474,155,315,60,80,336
116301,107,184,580,98,3,63,-352,77,80,64,230,190,213,29,354,429,-32,147,292,105,215,118,789,207,220,574,442,162,317,25,18,138
116302,141,262,464,202,34,102,-370,266,83,59,245,119,219,26,343,385,68,97,287,104,214,83,791,187,197,574,450,132,308,7,0,97
116303,76,302,483,218,22,40,-324,482,107,35,232,105,222,4,319,316,101,104,257,83,146,14,708,179,193,535,388,69,254,-2,-24,59
116304,48,240,444,183,16,201,-325,517,118,45,252,197,221,18,322,339,112,112,275,94,175,-94,758,186,194,531,351,123,296,13,-21,-19
116305,54,168,482,237,17,353,-365,606,152,58,298,234,260,36,333,391,19,160,313,122,163,-77,807,217,227,537,356,143,326,35,-17,41
116306,4,93,516,175,25,323,-470,449,117,59,238,237,254,34,318,278,-11,158,290,94,141,37,734,190,213,527,325,72,255,-26,-28,75
116307,-73,93,548,136,-1,325,-581,274,109,58,310,216,253,24,326,169,1,104,281,105,207,13,723,167,198,544,345,66,226,-55,-59,93
116308,-121,111,506,97,-2,387,-455,247,92,63,462,205,231,48,370,214,5,82,286,136,239,-282,691,193,236,585,413,12,311,-26,-23,83
116309,-130,157,469,81,5,385,-402,397,108,76,331,144,275,54,367,226,27,109,307,120,239,46,775,211,239,584,450,92,251,-6,7,145
116310,-55,232,512,103,39,328,-505,379,134,117,318,-3,304,67,396,326,-43,213,336,152,282,106,993,245,279,603,440,45,235,9,43,105
116311,-30,178,485,172,37,227,-476,342,126,118,279,86,284,50,375,176,38,174,337,140,240,57,675,226,271,582,359,69,263,21,20,70
116312,57,127,418,238,21,147,-449,373,137,68,232,318,257,49,362,20,-227,129,332,142,254,107,562,243,273,593,409,182,341,106,69,186
116313,77,162,394,186,15,287,-442,319,112,67,190,261,215,33,361,-36,-18,73,299,142,258,-25,506,212,268,607,432,184,359,87,46,149
116314,16,139,457,178,22,364,-437,334,122,87,231,208,280,51,380,214,30,156,311,153,242,-23,626,231,293,608,424,158,378,114,88,216
116315,61,102,535,187,16,374,-378,321,115,72,281,139,286,50,378,431,29,186,319,159,241,36,630,255,294,605,417,136,343,88,67,166
116316,92,148,615,172,55,424,-259,283,121,70,307,183,260,43,361,472,97,177,328,147,218,-104,675,264,272,594,396,89,326,80,54,120
116317,123,100,662,137,48,392,-313,239,116,83,312,276,277,50,373,471,126,199,326,143,259,23,718,267,278,607,470,142,383,118,99,179
116318,137,17,671,68,1,379,-550,273,121,67,345,338,293,57,337,556,123,225,343,158,274,63,740,286,282,612,541,183,396,148,125,246
116319,154,54,672,151,32,457,-668,348,107,86,437,356,329,56,357,658,54,243,346,154,275,104,747,285,291,603,508,109,381,91,69,192
116320,156,140,685,216,43,282,-508,406,134,107,318,355,319,61,364,562,-49,242,362,177,267,195,777,305,320,620,447,208,423,133,94,144
116321,148,175,678,106,13,110,-295,403,132,60,75,383,288,57,325,332,64,196,340,154,227,134,768,305,322,616,433,218,413,137,119,174
116322,111,131,653,139,24,263,-444,372,133,70,213,306,279,36,341,314,89,205,319,127,167,-189,781,305,277,572,381,130,374,86,56,196
116323,164,133,629,147,6,391,-487,415,123,77,180,330,260,22,336,362,29,218,318,141,191,-335,802,260,273,554,368,51,328,58,31,192
116324,187,133,600,214,25,325,-435,376,125,69,183,272,238,28,307,385,-77,139,304,115,217,188,660,190,257,545,378,78,296,58,52,220
116325,115,192,599,233,30,75,-366,327,127,48,192,241,240,9,315,363,-3,133,291,98,206,77,669,220,251,549,403,142,342,94,81,220
