,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73037,348,303,608,33,171,339,18,147,400,-206,154,603,10,136,-112,55,77,-122,-369,-4,68,101,163,-27,-51,281,31,-140,311,48,-47,374
73038,350,355,658,27,165,322,48,137,388,-208,159,534,9,125,-95,67,163,-151,-379,24,89,81,170,-34,-40,296,62,40,325,109,-2,411
73039,359,356,681,52,164,309,44,138,408,-206,187,446,3,131,-82,54,227,-156,-390,21,82,73,152,-36,-31,304,50,72,326,112,-9,432
73040,327,311,680,43,150,293,70,136,401,-234,183,634,6,136,-99,63,108,-144,-395,-3,96,94,105,-49,-60,307,51,32,310,86,-23,413
73041,272,283,622,21,146,273,69,132,387,-261,134,576,11,138,-123,5,17,-134,-396,6,81,155,113,-36,-54,301,87,66,335,132,10,452
73042,267,326,603,41,148,274,130,149,427,-240,115,561,24,135,-108,-48,145,-130,-374,10,64,136,165,-18,-30,297,82,75,357,146,19,480
73043,276,327,670,31,149,288,91,168,433,-245,152,723,32,131,-80,184,195,-97,-359,33,134,128,224,25,-8,325,124,87,390,148,48,438
73044,257,316,685,21,137,259,37,172,401,-238,170,804,40,135,-105,169,202,-55,-375,7,107,38,289,33,-6,307,111,86,394,130,8,307
73045,308,309,700,-4,152,251,68,167,397,-231,214,755,57,135,-95,160,194,-46,-353,24,122,60,332,40,3,324,121,71,408,142,-1,337
73046,305,288,683,-25,167,269,78,150,410,-221,243,705,54,127,-67,184,252,-26,-331,42,160,82,369,55,8,351,149,84,425,153,48,344
73047,214,229,687,37,153,316,32,141,426,-220,211,577,52,132,-67,136,320,-32,-319,44,134,66,396,73,30,340,110,79,464,191,87,363
73048,223,160,665,38,159,344,7,113,426,-232,220,427,40,138,-67,113,324,-65,-302,42,118,233,404,65,35,355,176,79,451,201,82,407
73049,223,160,641,4,151,353,2,97,418,-235,198,430,22,104,-75,90,235,-106,-340,40,126,240,366,36,22,326,155,-34,416,183,74,380
73050,259,273,663,3,148,371,23,122,437,-233,189,489,28,124,-78,100,211,-103,-323,44,136,206,307,48,32,338,149,-35,442,220,91,420
73051,323,368,715,43,162,247,1,162,434,-252,169,554,51,125,-89,128,294,-69,-308,32,133,196,262,62,36,358,146,143,442,252,138,532
73052,347,294,684,74,158,256,-8,218,450,-275,173,580,55,131,-92,166,307,-55,-317,27,142,226,247,45,36,354,143,228,434,245,135,538
73053,338,312,642,62,144,219,10,248,463,-288,147,595,78,137,-104,186,276,-57,-316,27,143,223,247,44,13,346,134,216,423,210,100,532
73054,249,354,612,114,165,245,66,297,464,-289,203,608,95,119,-102,172,255,-39,-328,37,146,226,238,51,16,334,124,204,402,194,59,482
73055,238,284,643,103,160,285,93,190,451,-283,193,635,56,104,-100,179,196,-62,-357,15,119,171,226,35,-14,308,95,147,394,176,57,467
73056,282,267,660,71,147,297,87,149,439,-284,162,722,52,116,-98,166,188,-44,-362,-3,118,202,247,29,-13,314,117,208,399,168,61,484
73057,200,292,650,92,146,259,87,302,446,-305,121,724,75,127,-135,95,277,2,-338,3,98,207,351,48,0,313,107,222,456,192,67,474
73058,166,367,628,119,158,275,127,367,464,-275,169,719,106,140,-93,81,310,17,-304,40,123,209,422,103,36,336,110,10,464,233,128,499
73059,260,412,573,115,150,270,174,306,454,-265,224,701,103,142,-84,81,358,33,-288,55,152,170,549,146,65,379,146,135,537,290,173,522
73060,340,423,657,96,157,273,222,255,439,-255,220,716,93,161,-70,118,401,72,-255,89,188,186,600,189,98,410,222,308,585,349,208,560
73061,398,451,784,98,153,306,223,287,448,-239,243,740,87,159,-59,198,287,38,-284,86,188,115,450,144,72,399,189,49,500,296,171,514
73062,375,396,823,85,132,348,161,293,417,-245,229,712,98,141,-55,178,225,-5,-302,91,155,112,302,125,66,391,168,0,482,310,190,517
73063,384,365,877,77,140,319,169,264,417,-243,233,734,99,160,-59,151,259,21,-311,90,182,233,298,131,84,399,213,214,501,352,221,592
73064,414,439,932,98,160,281,221,237,435,-227,251,774,83,143,-41,165,286,-11,-314,79,197,287,265,107,83,402,231,280,487,334,193,570
73065,444,437,923,75,171,315,230,239,432,-227,294,799,82,144,-11,248,305,-9,-301,80,232,278,249,115,93,434,207,320,527,360,234,591
73066,449,376,888,68,172,364,194,232,436,-216,321,743,75,147,15,315,318,9,-302,99,267,345,289,132,100,459,237,286,545,356,216,635
73067,423,414,886,77,160,342,197,244,419,-235,298,799,74,131,2,344,281,10,-313,108,259,317,320,127,81,438,252,281,548,345,221,591
73068,425,435,878,142,179,342,241,292,434,-215,311,878,97,153,-13,335,391,52,-282,109,260,310,385,167,95,436,246,334,579,375,236,639
73069,416,383,841,140,169,329,245,313,432,-237,303,839,95,125,-15,266,478,63,-287,74,251,348,411,163,103,436,252,341,585,390,213,685
73070,456,382,864,145,187,320,208,342,441,-254,305,769,117,133,-19,271,397,75,-284,74,249,343,419,171,99,447,276,323,587,376,243,717
73071,431,364,851,135,180,327,162,319,433,-261,310,701,97,121,-48,245,361,62,-288,57,243,253,394,160,89,432,248,206,562,362,228,617
73072,381,333,823,131,161,343,165,294,432,-259,328,683,84,124,-39,278,447,56,-296,54,281,246,415,156,98,427,311,57,519,327,215,529
73073,386,305,809,116,169,397,207,256,418,-235,298,681,87,116,-14,333,427,48,-295,66,294,244,396,152,105,437,381,204,523,325,190,663
73074,381,333,838,119,173,421,209,275,421,-221,330,810,117,112,-5,327,373,102,-272,88,280,283,454,168,100,420,352,270,545,327,229,668
73075,374,401,839,128,183,374,228,344,446,-259,343,963,140,119,-13,330,456,188,-270,70,287,315,534,185,98,431,373,254,558,301,189,486
73076,385,459,794,135,190,354,237,345,439,-241,322,894,132,128,7,351,553,170,-282,74,310,285,563,174,90,461,507,159,541,304,206,381
73077,374,473,771,138,184,364,266,313,439,-236,341,761,104,98,0,335,488,121,-307,81,310,248,543,147,79,460,495,37,522,273,147,540
73078,362,438,768,151,192,374,243,338,434,-234,371,760,117,121,-10,308,547,139,-297,66,263,230,629,151,66,416,336,89,547,274,189,558
73079,403,478,828,183,188,366,281,382,439,-210,323,810,133,122,-2,315,486,122,-300,56,246,233,600,151,53,417,250,133,520,268,199,675
73080,412,490,829,182,178,356,266,381,452,-232,291,840,124,116,-18,355,466,106,-310,64,251,272,552,143,52,420,224,209,483,243,148,646
73081,375,414,782,153,173,391,254,323,444,-225,327,821,103,96,-12,221,500,89,-321,63,268,321,467,129,63,439,340,206,501,256,174,604
73082,378,369,769,135,153,403,277,307,412,-207,335,786,92,120,6,333,488,87,-316,77,320,320,463,147,85,461,460,324,523,282,197,615
73083,383,359,799,129,157,377,255,390,422,-214,339,880,101,114,3,466,480,118,-315,67,293,311,488,158,83,440,401,331,520,255,141,648
73084,409,317,859,144,182,388,263,452,449,-213,347,986,110,109,1,335,414,126,-301,63,255,327,412,129,67,409,255,114,450,267,138,749
73085,420,347,897,166,186,356,303,479,448,-214,326,960,123,114,-8,299,362,112,-291,78,288,359,399,155,80,390,270,128,443,264,132,522
73086,420,449,894,172,176,365,331,349,432,-234,330,917,83,109,4,336,403,118,-303,92,310,270,464,175,90,434,407,199,484,265,123,399
