,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9718,-372,30,110,69,-30,168,-658,366,1114,-69,-206,269,291,-201,214,343,317,-66,-25,-121,-55,195,486,148,228,256,609,3,179,61,30,206
9719,-389,-95,120,66,-51,237,-685,340,1086,-68,-199,258,280,-195,223,230,281,-55,-41,-103,-86,196,507,148,233,256,578,-105,195,92,17,185
9720,-324,-56,163,54,-60,222,-708,394,1101,-69,-186,308,316,-186,233,322,280,-25,-8,-77,-41,172,449,168,261,284,607,100,255,161,97,249
9721,-306,15,126,33,-47,155,-706,390,1116,-62,-201,369,333,-158,259,247,288,12,39,-55,-2,89,512,204,298,305,610,-15,272,149,117,264
9722,-430,-51,40,39,-83,116,-757,321,1107,-85,-231,347,315,-175,257,-363,286,0,44,-42,57,11,633,225,296,306,598,-68,292,173,140,301
9723,-459,-74,-3,45,-84,185,-760,309,1128,-65,-193,287,319,-165,283,-316,254,4,15,-46,83,100,600,200,295,314,661,4,269,188,153,241
9724,-462,2,-8,57,-58,170,-694,359,1128,-45,-128,311,347,-166,254,89,278,30,36,-57,-36,132,578,221,288,291,608,-88,264,159,147,230
9725,-495,46,-7,2,-41,125,-730,351,1121,-88,-142,327,356,-188,218,231,246,-1,49,-66,-139,208,489,225,280,269,545,-87,285,158,134,318
9726,-578,-74,-26,-12,-47,147,-742,287,1099,-84,-155,370,351,-188,208,230,233,-42,0,-96,-167,203,510,141,254,250,553,47,196,131,110,268
9727,-631,-129,-22,26,-60,220,-685,333,1116,-50,-147,421,400,-156,257,371,315,37,72,-35,-67,149,667,221,321,322,681,78,311,253,242,455
9728,-588,-56,-41,0,-82,194,-678,316,1113,-52,-173,364,399,-134,275,320,269,5,106,3,18,158,480,251,345,381,769,122,376,344,349,601
9729,-542,-43,-26,13,-90,173,-721,356,1117,-61,-150,324,390,-155,259,87,246,-5,86,-26,17,118,384,226,316,335,711,108,303,216,192,444
9730,-582,-42,-85,18,-93,171,-733,435,1128,-70,-178,281,425,-164,240,3,284,-9,86,-68,-74,148,428,218,307,286,606,93,281,161,59,334
9731,-596,-65,-182,16,-86,199,-685,481,1143,-55,-229,319,435,-136,231,208,282,70,113,-45,-86,126,522,268,319,305,634,56,317,259,201,538
9732,-609,-93,-217,-51,-102,195,-652,414,1116,-82,-229,369,414,-156,221,257,281,100,79,-74,-62,45,670,263,288,291,595,-43,278,216,198,539
9733,-738,-149,-167,-59,-105,140,-746,260,1087,-82,-201,400,347,-177,225,273,215,-22,45,-104,-67,-4,495,207,269,278,622,-16,247,148,145,363
9734,-807,-180,-23,-20,-110,186,-806,196,1091,-62,-152,399,334,-170,210,320,204,-81,39,-92,-67,49,429,215,268,267,599,102,304,160,81,175
9735,-698,-185,3,-17,-107,175,-805,288,1105,-87,-189,480,368,-194,192,315,240,19,67,-104,-86,57,673,245,244,205,539,-13,274,109,-12,5
9736,-630,-176,-69,0,-103,144,-787,336,1119,-81,-199,391,369,-193,208,267,264,9,61,-99,-77,124,599,208,226,209,551,59,220,49,-102,-170
9737,-601,-103,-46,33,-71,42,-681,339,1155,-60,-169,171,376,-160,245,232,255,-8,74,-93,-58,179,493,212,248,232,559,106,261,84,-54,-45
9738,-695,-139,-109,5,-108,89,-720,303,1122,-91,-173,86,358,-187,220,222,206,-37,19,-117,-77,74,446,196,231,205,511,129,290,168,43,176
9739,-839,-233,-79,36,-89,113,-697,359,1129,-84,-164,264,348,-191,211,227,222,-34,28,-122,-81,76,485,175,202,187,455,200,280,146,24,62
9740,-888,-209,-131,55,-63,135,-719,336,1142,-62,-185,436,351,-172,198,171,229,-18,50,-130,-85,91,533,188,209,185,479,164,255,133,34,83
9741,-752,-133,-125,70,-95,140,-727,319,1107,-89,-223,446,330,-209,164,101,147,-48,-5,-186,-166,117,469,151,162,121,464,19,121,0,-111,-56
9742,-717,-110,-145,41,-90,242,-789,347,1109,-68,-189,400,319,-230,127,85,71,-15,-21,-204,-192,154,473,158,163,110,499,-188,165,31,-70,-5
9743,-670,-110,-140,-24,-75,249,-868,355,1108,-71,-159,358,287,-244,146,71,200,-71,-35,-216,-145,148,364,121,126,118,492,-106,152,44,-62,-34
9744,-618,-119,-90,-10,-57,236,-862,324,1105,-60,-154,285,265,-247,160,-63,199,-158,-62,-227,-117,109,304,92,117,118,485,15,150,65,-20,-23
9745,-583,-39,-68,68,-42,192,-781,305,1115,-76,-164,125,285,-241,160,-157,205,-107,-23,-213,-116,132,396,132,149,139,519,-11,206,117,41,166
9746,-573,-203,-89,62,-54,270,-795,289,1115,-66,-165,81,295,-227,154,4,197,-56,-19,-226,-125,65,522,165,145,123,453,-109,212,106,-1,144
9747,-548,-440,-47,69,-35,278,-783,298,1142,-53,-208,330,302,-228,132,199,153,-17,-16,-235,-152,80,543,173,140,137,449,-93,201,101,-13,123
9748,-504,-232,-116,19,-39,163,-760,317,1128,-79,-216,383,316,-221,138,342,160,-47,-5,-204,-122,147,426,135,166,166,575,99,243,170,47,173
9749,-506,28,-158,-9,-56,227,-769,295,1117,-61,-148,282,303,-218,184,557,268,-59,-2,-172,-28,199,480,187,212,218,691,111,296,229,150,195
9750,-482,84,-138,-39,-69,267,-714,310,1110,-62,-122,272,307,-224,184,374,369,55,9,-207,-81,184,742,246,206,199,609,-53,281,169,104,80
9751,-469,127,-130,-15,-42,195,-612,344,1134,-63,-160,241,358,-193,145,-19,349,101,53,-210,-156,168,780,285,202,161,505,-85,269,122,24,203
9752,-518,59,-204,10,-67,166,-644,292,1105,-83,-183,167,304,-225,125,3,289,-7,28,-210,-139,164,514,206,188,139,479,82,248,114,13,292
9753,-606,44,-261,53,-74,210,-677,279,1111,-81,-149,270,305,-227,136,-192,288,-18,20,-206,-158,156,506,220,189,160,491,-62,252,138,67,273
9754,-631,63,-267,65,-82,260,-601,299,1122,-63,-153,430,303,-199,149,-231,269,-27,23,-181,-96,181,438,199,215,191,568,65,250,168,97,311
9755,-688,-71,-187,51,-94,273,-632,329,1108,-61,-132,369,283,-198,160,457,165,-102,8,-191,-68,166,309,159,204,198,589,92,244,177,120,404
9756,-708,-157,-134,61,-92,198,-658,348,1108,-83,-124,235,274,-220,125,524,180,-132,-18,-226,-212,131,332,152,173,114,463,27,206,83,-30,212
9757,-668,-140,-90,-42,-76,270,-677,263,1083,-59,-139,283,248,-205,149,359,199,-126,-27,-197,-197,146,328,118,180,124,432,28,173,52,-63,118
9758,-777,-195,-65,-57,-83,223,-714,281,1078,-74,-196,252,247,-224,130,293,226,-102,-46,-207,-189,142,438,139,170,136,444,-8,159,61,-25,195
9759,-749,-198,-56,7,-52,165,-741,282,1093,-88,-184,193,254,-234,160,226,188,-105,-45,-210,-147,130,359,157,162,149,519,-85,136,35,-21,85
9760,-594,-68,-2,-1,-47,154,-738,272,1097,-94,-185,275,268,-224,161,155,208,-80,-15,-181,-90,114,425,203,182,183,601,-201,215,52,-2,23
9761,-420,-11,39,-35,-31,113,-730,281,1108,-81,-207,339,275,-234,180,222,232,-56,-11,-171,-94,136,495,188,206,196,594,86,279,157,56,260
9762,-426,16,35,-35,-38,109,-739,273,1088,-93,-205,327,263,-242,175,303,245,-81,-30,-176,-113,153,427,129,180,194,574,213,250,144,54,364
9763,-493,-28,-1,-27,-58,139,-770,268,1101,-72,-236,330,268,-238,181,282,290,-43,3,-167,-102,109,523,173,190,199,567,182,272,117,4,185
9764,-516,-65,-31,15,-44,162,-736,334,1121,-79,-233,367,287,-226,198,206,305,-39,8,-151,-88,93,557,180,197,199,542,139,245,129,12,138
9765,-630,-151,-121,13,-47,84,-790,361,1109,-93,-245,355,282,-255,174,-85,302,-15,-13,-160,-99,53,569,164,190,197,467,-6,180,86,49,309
9766,-754,-248,-149,30,-48,-94,-829,336,1088,-106,-318,270,283,-273,155,-176,262,-32,-24,-193,-107,142,501,139,178,183,491,-50,171,97,93,365
9767,-747,-390,-95,60,-23,165,-873,290,1108,-61,-254,291,281,-237,186,-4,306,2,-7,-168,-91,116,539,179,185,201,554,-61,193,150,115,423
9768,-675,-306,-67,21,-44,239,-950,216,1086,-54,-173,390,258,-250,192,166,217,-3,-25,-173,-97,47,450,178,171,190,485,-97,169,72,-4,230
9769,-639,-107,-75,22,-44,191,-965,292,1111,-82,-168,454,296,-247,197,154,166,-53,-14,-168,-90,69,397,141,161,185,478,-18,213,72,-15,68
9770,-525,-119,-102,-72,-49,203,-911,319,1110,-60,-228,491,281,-244,194,165,239,-81,-5,-148,-93,117,431,127,190,231,513,153,241,149,51,210
9771,-510,-67,-118,-10,-64,185,-790,312,1115,-52,-212,326,300,-210,191,267,191,-26,12,-126,-72,141,483,176,226,266,589,-36,238,183,146,423
9772,-570,-13,-80,21,-76,189,-805,321,1115,-75,-222,151,308,-224,194,296,129,-5,0,-117,-31,147,421,166,226,279,682,-80,209,225,242,674
9773,-547,48,-30,-76,-73,156,-817,311,1095,-89,-254,41,302,-213,206,262,181,-16,20,-80,4,137,392,177,277,330,725,51,294,311,339,844
9774,-522,56,-66,-38,-69,147,-753,302,1107,-73,-229,17,320,-210,202,279,266,-18,22,-119,-50,119,457,188,259,273,602,36,276,239,155,170
9775,-508,37,-118,-104,-64,86,-713,286,1123,-71,-211,196,354,-198,201,320,258,42,54,-129,-42,170,685,243,268,275,595,-133,266,197,120,-186
9776,-563,-31,-163,-60,-81,62,-700,265,1105,-102,-257,390,334,-199,179,338,279,89,46,-133,-21,145,859,273,281,270,606,-141,341,260,149,294
9777,-716,-97,-144,16,-71,161,-820,300,1123,-85,-232,369,309,-188,178,234,293,17,2,-174,-87,101,682,171,237,175,437,84,269,169,-42,35
9778,-787,-131,-207,-1,-82,169,-840,300,1103,-77,-239,187,285,-206,145,-31,121,-92,-15,-198,-213,48,447,159,216,141,354,47,288,182,-13,-81
9779,-773,-193,-262,-68,-90,123,-827,152,1078,-101,-249,217,250,-221,138,59,174,-120,-38,-190,-189,63,471,148,209,152,400,11,285,226,75,110
9780,-730,-192,-179,-102,-91,123,-799,193,1084,-103,-268,230,253,-206,142,103,250,-147,-27,-181,-127,46,553,138,211,174,490,-52,262,198,61,117
9781,-621,-180,-115,-51,-93,117,-776,306,1115,-85,-221,307,284,-184,166,46,123,-84,1,-177,-141,31,588,178,222,168,499,-72,313,218,81,133
9782,-603,-285,-153,-72,-101,30,-895,250,1081,-118,-220,274,244,-213,133,-27,108,-110,-25,-195,-154,-6,476,164,195,146,424,-75,287,175,32,133
9783,-599,-237,-166,-72,-83,112,-927,192,1084,-107,-299,177,234,-215,153,-475,129,-176,-35,-171,-68,-3,277,138,217,191,498,182,347,264,136,285
9784,-575,-144,-183,-78,-91,73,-909,116,1067,-120,-318,220,201,-218,158,-264,207,-211,-80,-194,-47,-21,257,93,191,175,435,82,307,226,54,130
9785,-602,-178,-282,-36,-101,73,-900,122,1065,-129,-288,237,193,-245,100,403,191,-206,-87,-222,-158,76,308,81,189,142,437,-5,272,209,83,250
9786,-645,-225,-252,-16,-76,67,-840,150,1072,-134,-306,240,212,-247,86,240,166,-195,-100,-249,-294,100,333,77,161,111,468,12,224,161,72,281
9787,-695,-289,-149,-1,-55,104,-829,251,1113,-128,-302,242,224,-216,84,57,184,-137,-81,-240,-242,9,428,112,159,117,468,-123,235,108,0,-2
9788,-707,-287,-139,-26,-54,156,-759,251,1098,-121,-260,179,198,-234,84,67,192,-174,-96,-280,-256,-21,375,71,108,39,339,-97,212,30,-146,-214
9789,-685,-177,-121,12,-48,97,-758,222,1101,-110,-257,177,208,-243,90,188,233,-158,-105,-268,-261,-17,465,106,114,40,359,-201,214,26,-146,-274
9790,-722,-148,-127,44,-38,149,-763,234,1112,-88,-229,182,215,-233,107,255,218,-204,-109,-243,-237,0,376,66,125,81,376,23,224,109,-7,44
9791,-806,-123,-121,45,-47,178,-764,198,1078,-81,-202,183,189,-235,125,307,224,-205,-120,-228,-194,74,273,41,138,109,401,211,261,199,89,338
9792,-861,-71,-141,31,-42,145,-751,262,1095,-74,-202,131,203,-227,167,254,221,-150,-89,-198,-127,128,325,105,173,162,488,101,351,311,246,636
9793,-779,-80,-119,52,-57,126,-775,324,1109,-74,-224,57,224,-247,128,25,204,-110,-98,-252,-254,11,422,94,124,57,286,-19,257,141,4,74
9794,-643,-100,-150,58,-53,-3,-812,269,1095,-80,-235,42,193,-272,91,19,236,-154,-115,-277,-341,0,381,41,87,-22,187,12,157,-20,-190,-306
9795,-646,-62,-194,41,-43,69,-837,241,1099,-85,-227,165,195,-253,105,158,220,-153,-108,-267,-261,35,358,72,117,24,286,-25,160,18,-144,-145
9796,-738,-172,-172,-1,-46,207,-911,289,1085,-79,-200,226,198,-255,109,174,202,-133,-112,-278,-247,-31,406,97,129,45,303,23,241,97,-51,-75
9797,-718,-240,-138,-73,-39,334,-908,206,1078,-60,-186,356,203,-246,114,194,164,-112,-94,-254,-228,-28,397,84,121,48,336,83,261,103,-60,-69
9798,-617,-218,-131,-24,-56,290,-822,192,1082,-63,-208,309,203,-224,128,150,173,-119,-79,-218,-224,85,344,96,149,104,454,20,273,133,-36,-13
9799,-551,-190,-138,-36,-100,216,-866,219,1094,-88,-286,253,220,-219,86,143,201,-64,-55,-214,-222,16,443,149,162,111,473,-43,281,142,36,91
9800,-485,-76,-204,-126,-87,202,-844,197,1080,-85,-262,322,235,-192,117,293,235,-16,-29,-181,-156,-22,644,155,185,145,472,33,281,168,96,248
9801,-506,-25,-212,-53,-77,100,-766,227,1120,-84,-212,216,259,-173,133,178,163,-73,-15,-161,-154,17,531,183,222,204,505,-75,319,213,126,252
9802,-569,-74,-222,-101,-96,57,-741,160,1072,-125,-256,213,193,-203,78,55,81,-175,-69,-206,-234,-95,357,120,170,163,463,-104,236,67,-5,-152
9803,-596,-139,-84,-94,-92,73,-788,148,1082,-111,-245,385,203,-194,100,191,190,-151,-76,-199,-171,-30,475,92,180,176,447,129,235,93,6,95
9804,-624,-178,-85,-71,-102,115,-858,200,1093,-112,-264,223,221,-194,113,83,138,-124,-45,-188,-198,77,490,110,187,152,409,-60,250,122,15,297
9805,-598,-160,-203,-47,-115,44,-923,204,1085,-133,-343,63,247,-200,87,-85,103,-100,-30,-215,-213,44,519,133,188,150,379,-67,238,90,-1,227
9806,-618,-173,-209,-56,-117,-21,-973,201,1106,-129,-362,23,279,-189,93,-58,141,-43,0,-179,-219,33,666,180,229,164,430,-48,270,135,52,318
9807,-649,-156,-170,-65,-112,38,-998,161,1088,-121,-339,153,249,-223,109,62,105,-116,-20,-183,-205,-4,454,146,219,165,449,-62,250,163,102,339
9808,-645,-158,-137,-67,-90,115,-970,223,1130,-98,-278,240,246,-197,148,151,136,-178,-21,-175,-161,-25,224,112,202,187,429,58,215,164,105,203
9809,-665,-231,-169,-79,-98,187,-958,261,1117,-90,-259,204,249,-190,169,213,107,-152,-28,-174,-150,-61,270,104,185,193,430,-29,203,84,47,165
9810,-623,-225,-145,-18,-70,226,-931,259,1118,-65,-218,251,280,-211,194,168,183,-53,-8,-185,-132,-49,496,138,185,180,450,1,183,7,-77,38
9811,-588,-278,-135,29,-70,197,-866,267,1136,-56,-207,294,303,-208,177,-137,199,3,-7,-183,-161,-11,653,172,197,173,427,-64,186,-15,-110,-6
9812,-605,-256,-181,-45,-89,159,-814,239,1103,-82,-242,234,263,-224,159,-243,143,-59,-28,-177,-168,-20,501,123,179,184,443,-68,177,30,-29,34
9813,-606,-140,-162,-79,-93,113,-823,178,1081,-96,-251,166,236,-215,172,-295,121,-156,-60,-164,-116,40,292,85,184,224,501,-1,152,27,7,30
9814,-694,-95,-151,38,-88,81,-863,179,1093,-109,-302,162,228,-241,134,-216,57,-191,-91,-198,-135,45,215,35,125,168,466,-72,92,-46,-93,164
9815,-806,-102,-182,51,-97,161,-875,183,1098,-109,-334,181,209,-244,103,309,-27,-186,-96,-218,-194,38,233,19,102,109,418,-113,88,-44,-100,250
9816,-833,-95,-208,36,-80,141,-838,188,1087,-110,-340,228,219,-241,74,214,-45,-148,-109,-269,-352,22,273,27,84,47,336,-176,45,-76,-117,167
9817,-849,-152,-198,29,-67,148,-889,164,1105,-80,-312,159,216,-228,113,44,30,-150,-88,-235,-300,-36,304,37,96,75,385,-158,93,-35,-131,63
9818,-895,-253,-392,24,-87,130,-868,127,1087,-105,-265,36,186,-238,117,91,95,-204,-120,-255,-248,-202,237,-23,77,76,374,-168,47,-52,-143,-80
9819,-904,-133,-459,62,-91,85,-843,148,1100,-127,-257,4,175,-258,109,58,1,-201,-130,-267,-232,-195,265,-39,60,52,329,-359,-42,-128,-173,-88
9820,-773,-95,-353,80,-77,114,-843,193,1116,-102,-304,77,207,-239,136,37,-52,-155,-99,-248,-216,-143,317,16,84,65,342,-456,19,-102,-153,93
9821,-603,-97,-263,0,-97,95,-895,263,1114,-83,-272,127,236,-226,141,-27,62,-149,-76,-232,-258,-79,418,44,88,62,278,-360,30,-121,-182,71
9822,-518,2,-132,-44,-83,-77,-908,238,1096,-115,-295,76,224,-236,105,-9,39,-160,-100,-242,-267,-74,317,-10,59,36,286,-148,-21,-128,-227,-107
9823,-461,-31,-77,-32,-87,4,-863,214,1094,-116,-286,113,207,-229,124,127,-61,-210,-114,-272,-244,-46,163,-30,83,36,362,-147,16,-119,-226,-150
9824,-500,-126,-89,-40,-84,225,-863,167,1074,-70,-234,202,177,-231,152,143,-18,-276,-148,-251,-211,-70,208,-31,68,47,350,-191,-5,-153,-274,-86
9825,-517,-227,-99,-170,-104,226,-859,151,1027,-111,-256,240,133,-265,118,106,-75,-333,-165,-271,-257,-104,222,-94,27,3,253,-181,-35,-145,-260,-51
9826,-531,-375,-146,-96,-81,280,-869,181,1068,-92,-259,219,160,-236,146,115,-4,-290,-130,-261,-224,-109,341,-38,84,27,315,-219,28,-49,-162,59
9827,-518,-394,-152,-71,-60,339,-882,157,1077,-45,-277,67,170,-233,194,102,-31,-304,-124,-218,-133,-112,261,-22,89,100,409,-271,16,-45,-109,175
9828,-475,-248,-168,-115,-70,263,-916,131,1054,-20,-222,-48,126,-212,195,-281,-107,-363,-150,-219,-190,-92,132,-64,71,91,380,-279,-19,-62,-86,270
9829,-549,-159,-261,-140,-81,214,-976,51,1037,-82,-236,41,118,-247,120,-356,-132,-312,-165,-269,-253,-119,281,-72,54,36,319,-354,-64,-118,-162,61
9830,-643,-107,-337,-125,-67,247,-965,7,1054,-81,-227,134,143,-264,130,17,-29,-290,-152,-261,-244,-108,305,-61,47,17,306,-210,-39,-174,-311,-266
9831,-698,-63,-347,-94,-69,59,-971,35,1067,-87,-277,11,155,-247,125,162,-74,-340,-121,-236,-240,-111,218,-32,77,52,371,-191,4,-119,-231,-101
9832,-807,-202,-439,-127,-104,86,-1042,45,1054,-100,-296,-137,124,-259,100,205,-149,-374,-146,-276,-269,-196,121,-61,73,18,289,-284,-60,-163,-281,-70
9833,-830,-283,-421,-88,-78,160,-975,58,1057,-86,-234,-30,127,-260,123,245,-155,-386,-159,-270,-256,-156,0,-103,61,40,285,-175,-42,-138,-260,19
9834,-719,-143,-267,2,-50,185,-862,136,1082,-103,-249,147,159,-257,90,125,-104,-335,-151,-306,-290,-176,65,-81,29,9,238,-291,-69,-180,-293,-145
9835,-650,-20,-167,27,-43,231,-790,172,1086,-105,-264,250,157,-278,58,-20,-64,-304,-155,-334,-325,-171,184,-96,26,-58,159,-345,-139,-248,-352,-396
9836,-722,-61,-179,-23,-41,196,-836,142,1093,-116,-293,83,176,-303,35,-67,-90,-294,-145,-338,-324,-157,186,-89,36,-42,188,-347,-91,-199,-331,-289
9837,-807,-108,-189,17,-70,127,-861,161,1118,-123,-298,-212,201,-281,41,-135,-81,-293,-130,-329,-321,-144,111,-67,56,-17,207,-295,-68,-171,-292,-247
9838,-888,-216,-306,23,-73,81,-905,151,1120,-157,-371,-221,201,-264,29,-153,-13,-258,-124,-323,-294,-123,215,-39,65,-12,243,-272,-14,-130,-258,-174
9839,-927,-295,-378,29,-82,23,-999,98,1105,-140,-388,42,189,-255,5,-142,-38,-243,-120,-320,-323,-175,280,-8,53,-21,193,-244,-23,-123,-250,-202
9840,-898,-372,-360,-46,-107,79,-1059,68,1089,-155,-399,266,162,-247,-10,-118,-167,-295,-125,-330,-423,-102,107,-25,65,-39,155,-265,-9,-89,-217,-202
9841,-830,-407,-275,-73,-87,101,-990,136,1109,-149,-397,156,205,-229,-12,-55,-68,-270,-95,-307,-372,-76,78,4,113,-1,214,-216,37,-35,-177,-52
9842,-827,-401,-281,-17,-94,80,-992,168,1095,-151,-410,-75,211,-239,2,-304,47,-250,-100,-321,-324,-190,138,14,110,10,208,-143,75,-24,-180,-124
9843,-883,-378,-234,-10,-97,135,-1021,176,1090,-151,-417,-73,239,-230,9,-301,-126,-207,-89,-302,-278,-284,110,-10,95,10,244,-430,-56,-138,-254,-340
9844,-834,-341,-214,-19,-128,132,-1028,111,1108,-137,-371,128,249,-224,-3,127,-204,-131,-53,-274,-339,-234,209,28,111,27,291,-571,-31,-134,-225,-333
9845,-730,-317,-304,-37,-133,82,-1025,116,1102,-143,-359,117,205,-227,-35,102,-119,-232,-93,-320,-472,-203,138,-5,99,-20,194,-357,-10,-81,-176,-20
