,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122214,1633,1535,1059,404,351,735,676,303,12,48,351,-97,260,-132,118,319,190,-211,27,24,57,296,92,34,124,61,212,-8,104,-127,-220,-173
122215,1566,1526,1059,434,329,714,680,329,23,36,344,-23,267,-145,107,235,240,-231,22,28,34,279,101,16,123,48,210,1,106,-132,-222,-154
122216,1503,1495,1065,464,344,723,664,382,53,49,357,-3,291,-122,116,185,248,-190,37,40,26,293,122,44,152,74,267,47,132,-105,-192,-119
122217,1532,1473,1060,453,343,719,666,396,52,40,358,-36,302,-135,104,90,209,-191,19,22,-18,279,105,53,142,60,267,21,125,-136,-188,-123
122218,1522,1404,1032,455,334,680,694,440,56,36,380,-65,315,-149,86,-128,207,-186,14,8,-65,272,94,36,127,59,277,17,97,-140,-214,-128
122219,1472,1399,1056,503,358,630,668,495,85,35,371,-62,375,-139,82,-55,248,-124,43,33,-58,272,149,55,128,54,312,63,130,-108,-196,-141
122220,1416,1385,1038,481,345,668,687,443,78,20,398,-16,399,-125,81,129,258,-126,47,25,-41,260,133,74,148,78,380,94,176,-81,-180,-147
122221,1412,1324,1046,491,342,704,685,375,72,29,412,56,342,-134,105,226,306,-157,57,46,-8,318,133,77,173,91,379,157,213,-64,-139,-65
122222,1371,1321,1081,465,343,713,697,375,68,48,417,-80,331,-104,131,320,360,-122,71,64,43,379,186,101,183,122,374,207,258,-46,-114,-16
122223,1243,1240,1053,427,320,685,588,417,47,49,462,-129,366,-100,146,294,326,-111,72,54,40,358,175,105,161,115,338,236,256,-33,-110,-30
122224,1210,1211,994,425,311,705,591,416,42,63,493,-14,347,-129,170,119,310,-140,65,48,20,337,164,92,171,101,332,236,250,-20,-115,-31
122225,1276,1220,986,455,303,666,742,467,86,39,249,58,363,-102,100,114,351,-136,81,41,39,368,174,88,186,113,384,99,205,-37,-92,-12
122226,1171,1125,919,423,299,625,640,485,87,9,279,103,390,-106,109,167,331,-115,92,53,54,369,170,93,198,146,385,65,192,-36,-96,-27
122227,1129,997,819,407,286,609,549,695,75,2,371,48,405,-104,129,236,298,-104,111,65,45,358,160,96,205,124,370,99,215,-34,-102,-40
122228,1106,970,794,448,287,621,581,970,93,25,396,15,433,-83,112,280,242,-103,117,56,48,335,163,110,210,114,323,60,203,-46,-120,-42
122229,1033,948,905,459,268,585,513,862,79,20,310,61,423,-99,110,136,213,-97,88,41,15,336,156,111,180,103,292,37,158,-85,-149,-91
122230,1030,957,1076,297,267,623,531,-134,5,28,290,86,241,-105,124,6,335,-159,68,74,51,382,200,113,205,140,361,103,215,-32,-100,-38
122231,973,888,1018,273,246,598,494,8,17,46,355,24,269,-90,124,-18,343,-138,88,93,55,345,214,123,221,176,388,92,211,-21,-104,-33
122232,891,838,856,322,249,570,488,322,49,41,338,9,324,-76,129,-2,341,-104,90,97,79,315,202,144,231,179,397,96,205,-3,-97,-82
122233,850,810,839,289,225,553,520,263,33,30,336,-14,305,-89,120,-39,304,-142,73,94,84,321,174,119,210,183,395,116,233,-1,-108,-131
122234,835,779,904,317,234,518,484,299,47,16,305,27,316,-93,106,51,298,-110,102,99,94,319,185,137,236,172,380,183,266,14,-79,-116
122235,748,714,862,319,202,494,344,365,50,5,252,34,338,-79,117,195,299,-100,110,103,98,275,227,166,258,178,329,281,310,44,-53,-94
122236,710,666,779,332,223,490,337,449,66,12,252,32,324,-65,114,123,330,-90,107,91,91,142,239,164,254,161,281,339,327,36,-71,-130
122237,665,595,795,288,208,464,287,497,50,-9,219,9,317,-97,83,-94,278,-116,72,51,18,68,215,112,193,91,240,330,270,-18,-135,-156
122238,658,591,843,282,206,507,333,430,53,-2,242,54,332,-110,91,-21,325,-71,68,53,-32,184,278,127,163,81,215,437,313,-31,-152,-197
122239,689,572,894,297,194,483,340,252,57,12,275,79,331,-78,103,180,373,-42,74,73,22,333,342,149,181,115,283,413,319,-2,-126,-161
122240,655,580,834,294,177,448,379,318,33,5,277,28,307,-104,77,265,285,-108,44,55,64,354,172,76,146,112,346,39,128,-113,-201,-190
122241,671,577,884,333,186,455,398,387,45,21,284,34,316,-107,86,290,311,-109,38,74,70,309,122,40,129,108,301,-116,46,-120,-216,-135
122242,689,574,896,339,199,436,355,401,50,1,274,45,312,-103,102,182,340,-115,39,57,58,315,90,26,120,88,223,-104,8,-170,-241,-117
122243,664,536,882,368,214,483,370,449,70,6,277,109,336,-110,104,138,374,-131,39,64,52,406,96,21,135,119,237,-120,3,-169,-233,-98
122244,640,497,880,366,219,482,374,493,77,-5,272,125,375,-103,120,190,371,-101,64,66,89,436,126,42,140,118,290,-70,56,-152,-220,-63
122245,619,505,886,322,197,463,381,418,62,-16,227,94,326,-123,155,130,340,-138,26,34,61,399,66,18,112,79,304,-91,26,-220,-295,-108
122246,640,505,876,313,189,468,311,387,61,-6,231,126,325,-128,192,-112,367,-128,20,45,60,429,76,6,100,69,328,-164,-15,-257,-312,-68
122247,639,477,808,342,182,478,306,451,63,-7,271,124,353,-129,198,42,367,-98,42,41,60,435,119,31,108,64,352,-84,22,-237,-306,-50
122248,603,475,838,405,208,496,423,450,85,-16,378,106,378,-121,-4,415,387,-57,53,-4,6,474,162,67,106,51,384,-22,55,-205,-285,-39
122249,547,480,861,369,183,489,402,402,72,-22,376,127,382,-112,4,455,401,-54,60,4,6,489,204,86,103,79,372,55,87,-179,-260,-34
122250,514,466,819,243,157,451,356,401,60,-8,323,148,351,-107,72,299,378,-92,54,8,0,423,176,73,103,76,349,100,128,-153,-248,-72
122251,506,387,744,313,166,445,288,479,84,-10,287,177,367,-124,74,194,377,-111,43,8,7,399,156,63,93,44,333,96,119,-159,-259,-115
122252,504,392,729,344,173,441,319,470,83,-11,309,127,369,-92,96,77,314,-122,43,34,28,395,123,30,107,65,313,-2,91,-171,-236,-114
122253,451,402,772,295,165,454,345,411,71,7,330,98,337,-86,131,54,276,-133,49,43,67,392,99,30,105,66,306,29,115,-138,-203,-96
122254,409,391,776,282,156,476,345,385,54,10,350,54,322,-102,131,8,272,-172,28,28,39,373,77,21,103,89,318,41,90,-110,-203,-89
122255,430,365,796,289,150,484,340,374,71,10,345,6,323,-83,140,68,337,-155,30,49,58,371,84,24,136,121,335,53,94,-110,-180,-86
122256,399,364,781,305,156,484,334,397,71,24,314,-141,340,-86,134,184,389,-109,54,64,51,364,137,55,153,122,329,132,165,-75,-160,-97
122257,399,329,761,282,154,481,370,430,50,-3,317,-176,347,-111,110,143,382,-134,60,46,12,334,126,58,136,88,271,95,127,-104,-189,-117
122258,477,332,763,277,144,457,300,425,34,-11,329,7,356,-99,98,-22,387,-148,67,48,21,334,128,70,151,108,245,45,106,-105,-188,-144
122259,490,344,800,246,136,443,241,399,43,11,411,167,325,-77,115,-312,383,-138,53,44,18,337,129,64,154,112,261,-19,90,-111,-169,-137
122260,399,311,864,223,138,471,227,355,30,29,440,111,255,-84,154,-486,359,-164,40,55,50,297,144,43,141,110,265,-26,124,-84,-131,-123
122261,371,265,834,246,132,421,310,383,30,-2,186,63,325,-77,99,-66,344,-136,69,56,59,254,174,59,154,106,255,49,163,-60,-151,-123
122262,371,253,787,247,123,409,302,376,34,3,185,105,327,-58,72,365,343,-148,68,53,68,280,143,44,159,105,277,13,117,-98,-190,-177
122263,382,244,633,286,156,425,281,512,60,18,254,65,374,-41,78,466,390,-126,77,55,56,352,159,79,158,113,288,56,149,-76,-150,-139
122264,389,237,605,328,140,399,314,770,75,12,224,8,412,-58,56,348,367,-111,99,29,-24,345,155,84,136,74,247,35,122,-103,-177,-95
122265,361,165,644,323,111,359,241,960,86,16,230,12,433,-83,59,252,287,-103,97,6,-46,326,137,83,143,63,227,-24,90,-109,-180,-111
122266,359,167,783,191,98,355,177,435,20,13,203,78,351,-93,79,248,365,-117,66,33,-6,367,192,90,171,112,266,3,150,-73,-157,-51
122267,364,211,868,167,113,382,237,-38,7,28,242,172,251,-60,98,218,470,-137,89,64,27,371,225,113,215,147,350,134,240,-11,-115,0
122268,332,196,762,180,108,393,234,87,-5,17,252,93,284,-57,106,99,465,-111,86,70,36,260,184,117,219,144,350,202,263,2,-117,-33
122269,322,192,702,199,97,400,226,290,11,29,256,71,324,-66,118,168,450,-93,89,63,37,310,201,115,240,150,347,235,287,17,-99,-42
122270,321,199,693,188,84,414,259,276,12,37,297,54,296,-73,116,346,407,-125,104,78,68,451,178,115,239,167,353,212,278,13,-90,-37
122271,309,216,692,194,109,437,311,290,32,46,323,75,319,-50,135,334,442,-126,95,81,84,512,145,106,236,162,398,105,187,-40,-127,-28
122272,287,177,694,203,114,449,324,293,17,26,330,100,325,-48,148,147,471,-137,102,77,70,517,167,91,233,167,417,22,141,-61,-127,19
122273,243,164,710,219,97,433,314,322,13,11,321,94,327,-49,130,-146,459,-126,104,76,71,514,150,83,240,176,420,35,133,-64,-104,45
122274,283,213,707,224,111,460,333,351,52,34,318,102,346,-34,141,31,448,-96,126,101,97,502,193,118,268,214,455,75,144,-54,-95,68
122275,309,224,697,214,98,446,351,344,42,18,334,125,350,-39,155,399,482,-80,134,105,136,502,227,135,272,225,452,144,175,-31,-86,63
122276,292,211,666,226,92,468,380,393,48,15,351,147,360,-43,164,424,477,-74,142,117,161,501,245,159,293,239,462,187,190,-44,-109,76
122277,229,192,580,215,84,475,365,481,44,10,354,110,353,-47,133,290,383,-82,133,89,108,484,231,152,270,205,390,244,166,-61,-134,30
122278,199,166,636,192,89,434,310,572,58,5,327,108,388,-36,126,241,365,-68,152,100,100,492,212,155,283,206,401,171,175,-57,-126,33
122279,212,188,695,138,105,447,327,413,37,0,346,106,374,-38,164,270,399,-71,147,126,121,472,225,171,289,225,413,162,225,-37,-113,18
122280,255,235,743,217,109,452,370,239,43,14,381,111,349,-29,200,382,495,-43,186,149,169,492,304,217,321,255,450,356,321,30,-92,7
122281,305,275,750,268,116,482,416,354,57,53,412,130,388,6,210,379,552,-18,200,175,186,473,335,254,346,266,460,397,322,45,-53,-8
122282,268,209,709,234,105,462,390,338,36,35,384,113,383,-4,183,387,511,-16,218,172,165,487,341,273,367,266,451,455,373,96,-8,23
122283,265,197,744,231,95,433,389,370,33,11,374,137,375,-16,152,336,467,-3,205,148,135,499,344,270,347,245,379,349,390,105,-15,39
122284,234,193,749,238,81,416,344,373,44,3,355,151,380,-15,165,288,489,-16,200,136,143,533,302,246,346,227,365,93,330,75,-44,17
122285,248,177,724,213,78,413,302,375,58,-7,326,86,404,-15,162,184,498,-9,224,142,163,526,325,262,357,253,393,145,361,111,-5,55
122286,278,165,700,186,85,413,343,371,50,14,343,-58,399,-16,139,38,517,18,217,136,131,525,316,268,356,229,403,73,293,90,-14,60
122287,269,144,696,212,65,381,276,380,35,-18,297,54,407,-20,140,29,524,28,207,146,58,523,336,279,383,214,403,111,317,101,-4,50
122288,274,168,720,180,83,410,312,417,44,4,266,218,407,19,237,51,555,10,242,191,119,575,361,315,410,287,441,245,411,196,50,83
122289,197,107,705,195,53,397,275,412,39,18,309,249,395,12,304,-133,505,-31,242,209,195,566,320,294,416,309,466,167,385,177,61,87
122290,169,105,712,242,70,393,331,398,39,1,379,233,407,7,214,161,529,-14,219,195,191,579,298,258,403,308,493,82,332,172,62,118
122291,148,132,711,263,93,418,379,390,39,2,463,194,396,-11,63,486,535,-28,222,167,181,505,278,264,378,297,556,175,363,197,96,168
122292,180,132,707,241,94,456,333,406,42,35,542,167,399,10,205,518,502,-56,213,206,233,441,269,251,387,311,591,222,373,185,98,162
122293,214,111,715,215,71,459,304,394,36,36,545,156,366,2,204,528,481,-52,200,208,234,537,277,219,367,300,602,210,340,145,66,147
122294,233,124,727,207,75,393,403,385,44,0,228,144,361,-3,125,456,462,-60,192,182,242,684,285,223,361,304,611,230,329,141,64,161
122295,202,132,724,204,94,415,383,392,60,9,271,151,383,3,165,451,478,-49,195,192,246,647,311,236,373,331,609,283,368,169,79,152
122296,199,95,678,179,60,425,324,393,43,3,348,82,363,-42,169,489,474,-73,174,162,231,589,322,212,333,298,609,303,366,150,77,135
122297,198,86,634,166,52,410,318,415,34,-8,306,-5,374,-48,133,460,451,-95,155,132,209,584,267,180,305,281,605,325,373,144,64,101
122298,188,98,643,177,67,418,331,406,34,1,354,18,355,-46,145,385,424,-116,112,104,189,542,190,148,263,255,561,181,288,67,-2,61
122299,186,118,670,163,76,439,366,294,3,12,368,97,238,-70,159,232,406,-185,74,103,179,564,160,99,245,243,554,11,181,23,-8,47
122300,177,89,656,126,75,425,317,290,-10,9,338,66,220,-84,139,-150,373,-169,55,106,148,618,172,103,247,236,532,6,175,4,-22,127
122301,180,134,682,189,108,437,325,377,15,3,350,95,303,-63,144,-7,364,-131,82,112,143,576,205,127,234,204,492,101,204,28,-8,201
122302,175,151,721,201,101,461,354,352,15,9,366,127,305,-47,141,418,393,-131,99,126,177,564,246,133,247,234,513,211,282,95,37,206
122303,156,138,648,179,84,446,377,346,17,5,365,81,324,-67,144,499,469,-113,94,115,179,512,285,152,251,252,538,281,352,139,59,192
122304,164,137,664,204,79,432,314,431,49,10,342,37,354,-45,145,501,534,-76,105,112,196,554,317,174,262,249,531,278,372,133,82,185
122305,153,139,561,265,93,423,316,570,63,-7,321,39,383,-56,122,428,511,-84,110,91,158,558,261,150,228,219,513,170,276,60,-14,171
122306,162,131,665,310,86,400,292,727,64,-27,266,122,382,-53,88,302,478,-79,110,81,100,537,216,140,216,182,478,78,203,14,-62,174
122307,175,161,805,229,93,433,330,441,42,2,310,176,332,-34,122,230,556,-87,110,106,155,582,255,163,259,227,513,160,261,43,-19,202
122308,156,176,833,160,92,451,331,236,43,11,329,154,349,-23,166,199,589,-58,138,150,182,602,306,188,283,255,554,213,312,75,-2,189
122309,86,117,720,227,70,407,269,641,47,-14,256,62,405,-51,116,213,529,-69,114,115,146,571,277,172,262,211,515,208,287,61,-29,157
122310,65,114,685,218,82,386,263,708,33,-15,242,94,390,-75,109,159,510,-64,111,97,124,529,264,182,226,189,472,198,264,24,-55,129
122311,78,106,740,132,68,383,257,175,-12,-19,276,159,281,-73,129,23,491,-105,83,92,139,529,254,162,219,182,464,192,261,34,-45,108
122312,91,96,734,134,67,384,261,30,-26,-26,279,140,261,-56,123,-10,491,-118,80,76,124,543,254,154,222,172,473,192,270,29,-49,116
122313,62,75,648,152,85,360,216,275,11,-32,222,97,325,-70,78,72,443,-92,97,41,4,474,254,148,212,127,421,198,284,10,-97,70
122314,66,63,668,157,89,370,231,261,12,-27,230,77,312,-66,92,260,450,-70,98,59,21,453,294,185,223,132,439,267,333,23,-99,58
122315,92,57,699,181,100,380,251,297,20,-15,232,78,327,-68,85,259,448,-65,119,73,28,426,286,184,229,158,433,357,367,51,-78,16
122316,112,47,669,148,91,356,180,286,0,-19,236,73,328,-65,96,154,400,-61,110,64,39,330,227,160,227,147,424,291,290,20,-108,13
122317,97,30,609,92,111,335,164,301,-1,-11,261,70,321,-69,95,-131,350,-100,99,61,33,284,207,129,225,138,446,121,202,-25,-130,4
122318,132,44,632,182,106,357,221,310,2,-24,256,105,308,-86,85,-20,363,-117,84,52,27,432,156,93,212,129,444,-58,111,-85,-190,-64
122319,108,77,657,190,112,380,251,327,31,-15,282,11,349,-63,86,92,368,-75,101,55,-29,530,194,137,234,118,394,-7,142,-87,-192,-55
122320,88,24,650,183,105,331,249,340,30,-8,293,-149,355,-76,73,20,355,-76,116,43,-43,393,174,136,239,109,332,42,135,-85,-202,-40
122321,100,-14,584,199,94,363,208,394,49,2,274,-101,350,-74,78,154,401,-87,141,68,-11,228,181,133,245,113,301,10,128,-83,-197,-71
