,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91763,246,121,205,2,22,138,98,326,-80,-233,-67,71,281,-145,-303,-195,-48,163,429,-134,-266,82,277,246,32,9,94,-337,161,-24,-278,-229
91764,162,20,158,-30,-9,77,-31,300,-76,-259,-110,44,264,-138,-308,-117,36,165,424,-128,-247,48,271,216,27,21,148,-347,178,24,-215,-81
91765,58,-93,77,-117,-48,11,-139,256,-114,-261,-152,13,239,-141,-351,-49,24,158,436,-88,-251,-44,286,217,51,48,138,-311,174,51,-174,-48
91766,70,-100,117,-106,-53,-1,-159,249,-106,-281,-168,24,239,-139,-369,-47,57,139,412,-132,-276,-34,274,226,46,28,73,-322,156,29,-208,-110
91767,193,6,266,-50,-14,28,-73,318,-104,-278,-136,90,243,-153,-349,-112,89,152,409,-124,-265,60,280,251,20,8,105,-309,158,19,-238,15
91768,330,132,440,54,23,86,63,372,-87,-257,-37,152,258,-155,-287,-142,105,190,402,-124,-204,123,332,220,9,37,221,-278,181,23,-219,212
91769,359,186,462,63,32,113,142,368,-98,-270,-1,144,266,-163,-270,-109,152,187,401,-139,-169,141,345,221,-7,33,250,-277,182,31,-179,175
91770,273,100,398,12,28,118,120,349,-87,-250,8,117,264,-140,-265,-43,145,176,439,-117,-158,136,317,237,20,49,151,-240,222,40,-195,-17
91771,183,0,323,-27,22,112,56,309,-82,-228,-15,100,249,-127,-260,-113,113,161,419,-91,-180,130,303,248,29,50,101,-241,229,18,-227,-99
91772,163,-33,331,-29,0,65,26,322,-85,-230,-25,127,254,-131,-282,-288,113,157,431,-95,-227,75,316,237,39,13,58,-281,201,1,-257,-182
91773,118,-60,303,-27,-1,59,-8,319,-80,-242,-64,110,256,-121,-305,-195,116,168,453,-83,-220,116,310,252,57,37,115,-291,229,66,-197,-83
91774,132,-51,324,-14,2,70,9,332,-81,-235,-57,119,259,-106,-292,-200,94,181,473,-78,-206,103,326,265,84,83,154,-265,262,109,-161,-74
91775,169,-31,355,-24,-20,46,24,348,-93,-252,-50,132,246,-115,-304,-190,79,164,428,-124,-217,57,310,256,78,51,121,-287,216,68,-187,-142
91776,163,-18,343,-33,-46,48,78,325,-109,-267,-55,139,246,-140,-318,21,137,145,422,-111,-219,120,290,233,63,37,170,-292,190,9,-247,-95
91777,185,30,396,0,-10,86,138,361,-94,-257,-15,166,273,-124,-280,213,161,176,437,-84,-163,166,333,265,83,63,178,-220,246,45,-223,6
91778,168,2,376,1,10,87,107,357,-97,-231,-13,166,276,-128,-277,291,176,214,447,-91,-170,173,351,298,63,67,170,-198,272,80,-188,36
91779,73,-64,346,-14,-19,89,60,351,-90,-241,-44,158,268,-120,-305,330,97,218,449,-107,-177,153,352,291,52,61,219,-195,275,100,-171,16
91780,13,-138,321,-18,-4,73,46,355,-69,-240,-43,169,288,-108,-289,319,180,204,451,-87,-151,218,355,282,85,85,265,-198,283,135,-71,62
91781,-48,-214,270,-47,-19,60,29,334,-66,-215,-38,159,276,-106,-263,298,146,203,446,-86,-140,249,371,266,97,107,303,-208,301,160,-39,86
91782,-64,-250,270,-43,-55,44,28,365,-70,-244,-41,190,293,-106,-270,275,134,230,485,-74,-136,198,407,285,110,129,334,-176,343,224,67,136
91783,32,-158,385,-4,-29,86,92,429,-69,-239,22,260,330,-99,-243,298,284,277,490,-46,-88,260,465,348,122,153,358,-112,396,276,84,202
91784,21,-163,407,-2,-35,99,50,441,-66,-248,36,294,318,-97,-245,63,360,274,491,-63,-94,307,475,343,109,104,329,-56,386,169,-112,186
91785,-40,-229,331,-44,-74,54,-4,392,-89,-267,-2,255,298,-110,-268,-135,293,259,484,-77,-150,229,507,293,71,78,234,-96,321,107,-186,72
91786,-95,-297,319,-81,-91,38,-8,375,-97,-267,2,232,296,-97,-270,0,249,278,482,-71,-116,187,514,317,87,93,258,-105,336,141,-132,114
91787,-137,-338,305,-77,-80,23,23,387,-83,-249,8,217,305,-91,-270,213,301,277,490,-39,-111,223,457,332,97,124,336,-65,385,193,-41,199
91788,-122,-275,305,-55,-65,37,52,398,-74,-255,-3,161,324,-111,-280,351,248,274,504,-47,-111,326,412,331,104,158,391,-58,378,222,7,223
91789,-71,-278,364,-33,-75,45,28,419,-83,-262,0,174,323,-98,-282,388,189,274,492,-54,-96,342,405,270,92,133,377,-111,361,180,-10,204
91790,-55,-249,405,-11,-67,50,46,462,-65,-252,14,191,355,-71,-267,340,314,280,497,-35,-106,352,415,311,82,108,357,-81,360,126,-121,217
91791,-94,-293,360,-26,-80,59,59,449,-67,-253,17,234,317,-78,-264,249,234,242,491,-42,-106,318,425,275,82,100,314,-91,339,153,-110,215
91792,-131,-345,275,-82,-91,43,51,389,-93,-275,12,263,262,-114,-284,236,271,216,475,-46,-116,342,409,274,70,98,318,-75,357,162,-42,217
91793,-126,-294,240,-71,-84,20,44,416,-92,-254,26,261,280,-95,-250,239,382,229,499,-42,-79,372,425,311,99,113,339,-54,368,184,-40,195
91794,-126,-290,250,-58,-95,49,42,401,-96,-256,58,265,277,-92,-244,103,338,229,501,-36,-92,387,444,289,105,117,347,-49,372,189,-29,240
91795,-119,-317,248,-55,-94,13,2,401,-77,-247,64,257,311,-82,-257,-26,306,269,517,-34,-85,392,473,314,107,132,373,-33,416,222,25,342
91796,-137,-319,266,-70,-113,-4,-55,395,-78,-242,27,238,300,-82,-253,-56,307,277,506,-30,-88,315,474,310,100,117,373,-51,417,225,-7,283
91797,-147,-323,259,-101,-125,9,-49,397,-78,-241,1,233,287,-97,-270,-2,328,260,506,-40,-111,300,470,324,77,90,335,-36,400,197,-61,165
91798,-109,-291,305,-63,-100,20,-2,420,-70,-233,-3,314,308,-97,-264,125,347,282,518,-32,-91,310,494,342,97,106,352,-20,430,238,-12,209
91799,-113,-325,268,-79,-99,18,23,382,-107,-244,6,331,304,-102,-262,143,331,290,491,-36,-74,336,490,357,100,106,363,-44,420,234,6,276
91800,-128,-318,293,-78,-90,11,29,359,-79,-238,1,323,301,-75,-255,-8,337,312,537,-42,-69,316,507,370,126,139,303,-36,437,228,-8,254
91801,-141,-313,282,-70,-74,13,16,370,-73,-226,-18,286,317,-76,-286,-563,265,288,547,-62,-133,295,517,372,111,110,243,-59,399,199,-38,192
91802,-148,-338,241,-81,-99,-6,-36,385,-64,-255,-83,213,296,-89,-321,-517,205,262,511,-82,-188,219,430,351,79,61,177,-95,348,130,-98,42
91803,-148,-348,243,-61,-85,9,-15,378,-66,-235,-66,180,284,-105,-309,-63,325,240,513,-87,-177,173,391,316,64,46,201,-124,317,113,-132,33
91804,-135,-330,276,-52,-108,29,-30,373,-74,-232,-29,202,287,-103,-292,276,254,237,472,-85,-152,113,386,306,65,73,220,-164,286,93,-165,68
91805,-125,-324,314,-77,-105,-8,-68,366,-93,-248,-56,184,277,-98,-325,335,213,203,448,-83,-170,202,367,284,73,55,214,-207,267,87,-168,64
91806,-147,-363,278,-99,-101,-7,-67,354,-102,-243,-79,158,268,-82,-341,206,218,209,466,-89,-191,240,367,273,86,43,224,-195,283,79,-169,74
91807,-152,-373,235,-75,-120,-22,-106,403,-110,-280,-93,160,270,-79,-354,71,148,214,479,-91,-212,219,354,295,78,48,227,-207,258,86,-150,89
91808,-153,-357,216,-84,-102,-22,-106,371,-96,-258,-67,177,267,-85,-329,70,137,219,483,-66,-180,239,343,299,103,68,298,-196,297,148,-63,177
91809,-189,-361,193,-126,-138,-13,-72,304,-115,-279,-62,158,239,-100,-323,143,248,202,491,-72,-172,235,362,291,99,72,297,-198,297,175,-33,200
91810,-195,-369,229,-117,-128,-32,-11,374,-109,-257,-53,157,275,-79,-301,209,203,228,528,-42,-156,225,387,317,131,105,283,-181,314,180,-4,223
91811,-214,-399,242,-96,-117,-36,13,370,-97,-255,-73,165,273,-65,-280,216,145,243,498,-3,-148,243,412,338,156,115,280,-160,341,155,-25,214
