,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81793,310,45,639,85,-78,78,-98,478,238,176,130,759,400,139,95,191,28,20,85,115,-167,41,343,277,259,167,288,198,453,452,121,21
81794,359,85,644,104,-67,96,-57,500,237,177,167,784,389,133,87,248,65,8,58,92,-161,112,258,202,186,100,244,-57,195,158,-98,-180
81795,344,79,639,96,-83,87,-64,461,231,175,161,799,392,120,82,246,52,26,68,86,-153,87,272,229,192,117,262,28,283,281,-8,-52
81796,344,64,672,86,-82,91,-77,462,225,167,165,796,418,114,88,241,17,43,70,69,-144,79,305,263,219,130,322,114,378,374,90,122
81797,370,102,678,97,-61,98,-50,457,230,177,180,807,408,124,84,266,38,41,47,82,-133,101,285,237,203,123,339,44,332,345,81,133
81798,401,115,669,94,-61,113,-35,477,254,186,208,813,409,122,103,288,37,34,43,83,-136,114,252,184,163,115,304,-2,267,253,-31,-1
81799,424,137,708,104,-40,120,4,520,230,192,219,830,404,118,98,316,56,9,17,38,-141,141,267,155,116,67,261,56,205,128,-206,-170
81800,449,148,766,134,-36,122,20,540,244,189,249,863,421,132,105,320,97,44,39,67,-108,147,318,187,158,99,339,94,284,256,-49,78
81801,505,211,802,162,-28,155,75,580,250,195,284,892,437,145,129,381,145,64,70,79,-75,196,297,182,174,126,396,-104,241,269,13,208
81802,530,229,822,157,-32,171,113,584,231,209,321,902,441,129,130,429,165,82,53,79,-55,250,267,174,157,127,408,-249,161,199,-34,225
81803,525,238,808,145,-45,152,114,562,231,225,330,878,453,135,140,434,162,98,72,79,-46,233,316,210,182,135,389,-79,236,277,25,115
81804,558,267,857,173,-43,144,146,596,229,219,340,892,467,147,162,447,143,104,108,70,-32,205,317,213,194,156,411,17,294,352,72,112
81805,594,296,876,181,-24,179,187,619,237,223,366,912,458,161,170,459,149,113,81,75,-29,233,314,184,177,133,423,25,286,313,38,215
81806,586,274,840,159,-44,156,137,607,237,208,348,898,419,132,146,418,125,88,58,80,-35,178,309,168,167,156,434,95,336,410,165,355
81807,562,273,841,154,-59,150,108,580,216,211,311,887,412,125,119,394,116,58,38,63,-62,117,298,154,152,138,396,83,309,424,181,322
81808,561,286,810,143,-59,178,118,569,231,208,338,883,432,139,129,408,101,81,54,75,-26,139,315,142,159,147,430,62,316,453,226,438
81809,564,314,827,154,-36,179,169,626,247,208,353,910,440,126,129,401,134,74,41,55,-66,148,300,132,118,61,314,27,225,309,42,70
81810,579,333,850,165,-33,195,171,615,235,210,359,927,436,105,108,403,130,51,-4,10,-151,131,268,76,62,-41,139,32,143,129,-246,-461
81811,551,300,808,148,-57,182,150,589,206,201,360,875,419,88,99,371,68,21,-6,2,-167,109,244,68,48,-35,163,51,184,170,-163,-305
81812,523,274,765,119,-77,176,98,550,187,191,309,822,381,93,82,319,21,-4,8,-2,-171,70,248,55,61,-24,178,97,255,253,-91,-188
81813,497,293,732,86,-76,195,120,511,197,219,327,775,363,98,82,343,-5,-32,-8,22,-153,64,183,30,63,-1,187,-7,174,247,-68,-113
81814,451,269,692,72,-64,190,107,460,195,222,311,739,345,101,84,311,-66,-78,-26,20,-155,24,110,-12,77,8,193,-117,102,198,-29,12
81815,401,233,640,60,-53,187,43,456,176,231,278,690,333,122,76,253,-107,-121,-40,23,-196,-31,90,-19,81,0,157,-125,110,209,-14,57
81816,388,218,625,43,-65,152,22,438,169,224,247,614,315,103,52,208,-138,-162,-38,0,-242,-119,52,-33,42,-42,89,-163,76,181,-103,-57
81817,408,237,615,57,-77,163,6,412,187,204,222,581,300,97,31,146,-177,-201,-61,-27,-305,-161,4,-82,24,-101,-30,-238,5,59,-263,-325
81818,388,210,573,39,-65,149,-31,396,187,200,194,550,293,99,19,108,-227,-227,-54,-11,-327,-204,-38,-83,31,-94,-36,-292,8,68,-242,-323
81819,356,171,558,57,-66,139,-87,385,190,194,144,515,289,87,7,76,-283,-251,-56,-32,-344,-241,-91,-117,23,-107,-58,-337,-52,40,-242,-273
81820,364,167,541,62,-85,124,-107,374,204,174,129,496,301,89,-3,60,-295,-277,-61,-17,-357,-257,-111,-86,10,-102,-77,-329,-84,2,-278,-284
81821,361,168,544,61,-63,128,-108,379,210,187,137,478,316,118,4,66,-326,-292,-44,-2,-352,-207,-131,-84,39,-80,-47,-372,-55,21,-274,-192
81822,396,200,572,76,-71,111,-97,369,210,188,142,484,301,108,14,52,-324,-276,-52,26,-360,-226,-137,-96,53,-72,-29,-351,-25,82,-203,-186
81823,421,200,595,85,-72,96,-104,390,219,188,131,491,310,93,13,34,-309,-278,-35,36,-352,-235,-111,-92,58,-56,-26,-305,-24,84,-208,-229
81824,393,186,570,60,-66,96,-133,395,210,173,136,489,301,117,27,45,-309,-264,-21,26,-318,-209,-76,-58,89,-11,6,-282,-2,92,-193,-205
81825,369,196,580,62,-56,97,-111,400,227,187,136,483,323,146,65,59,-305,-234,-10,47,-314,-188,-75,-26,95,-4,22,-297,17,92,-157,-265
81826,366,192,589,63,-64,87,-109,375,223,196,156,482,318,145,95,95,-296,-219,6,78,-266,-138,-76,-25,134,30,68,-292,48,145,-78,-146
81827,406,215,639,63,-61,73,-95,367,224,185,167,482,336,147,107,129,-288,-200,18,116,-204,-119,-48,33,169,92,145,-287,97,215,-1,28
81828,448,219,655,69,-76,88,-78,390,212,197,173,518,350,144,111,132,-244,-190,48,133,-204,-167,4,79,165,75,170,-225,155,279,59,66
81829,489,257,692,91,-52,95,-37,412,224,205,216,563,363,173,156,161,-182,-127,72,146,-172,-137,80,148,212,118,190,-63,260,350,61,24
81830,469,279,670,58,-67,113,-4,397,209,204,240,572,367,172,185,214,-186,-113,79,160,-122,-65,109,160,244,147,205,-3,273,346,47,-18
81831,503,318,682,72,-52,142,38,440,201,219,288,602,375,195,232,293,-159,-86,79,173,-81,30,124,178,247,162,256,-28,242,324,65,-69
81832,539,340,754,78,-39,153,60,467,220,248,306,648,400,192,231,333,-101,-52,88,180,-69,70,132,184,259,167,266,-87,206,252,24,-103
81833,556,348,751,89,-51,161,75,490,223,233,317,676,400,182,233,333,-47,-48,97,192,-66,88,141,201,252,174,286,-91,197,232,13,-76
81834,562,361,767,73,-75,148,89,481,201,225,324,688,403,174,238,350,-20,-41,109,175,-30,122,165,203,248,190,313,-29,253,283,34,-2
81835,602,377,801,71,-47,175,137,477,206,233,357,751,430,186,256,403,21,12,138,212,5,146,218,231,285,215,381,-18,270,320,80,124
81836,552,369,771,57,-80,168,150,503,218,244,358,772,438,195,267,428,58,19,139,215,27,186,243,267,324,258,429,-32,281,393,186,259
81837,548,378,785,71,-69,170,148,486,234,267,376,793,451,223,278,444,74,60,147,242,79,209,283,296,331,322,514,76,375,548,347,436
81838,575,404,829,70,-55,194,180,500,232,275,386,816,444,236,308,450,89,83,179,277,87,197,307,301,341,325,522,153,457,566,351,431
81839,606,393,828,74,-72,214,214,532,207,256,381,813,419,202,301,466,147,73,152,240,58,217,303,270,295,235,441,131,379,429,177,182
81840,613,426,854,98,-76,229,234,524,214,266,407,849,422,200,296,487,170,71,114,208,60,242,309,251,276,233,442,108,335,340,61,137
81841,616,414,878,112,-84,239,211,524,212,257,404,877,425,196,270,471,185,74,117,188,33,226,332,234,244,240,393,134,324,311,22,79
81842,615,414,897,125,-49,257,215,559,217,263,405,909,437,183,257,497,246,81,94,144,22,213,343,224,215,187,363,82,270,241,-75,-10
81843,641,452,913,138,-35,247,252,582,224,269,426,936,448,181,261,486,242,93,95,146,44,252,386,244,238,198,399,173,355,328,-4,102
81844,615,455,885,134,-56,222,241,575,210,247,403,899,418,162,244,485,244,88,91,130,41,235,404,248,232,188,402,271,384,362,38,135
81845,608,445,896,123,-75,219,226,561,210,245,393,897,419,145,221,470,277,102,85,92,33,207,444,273,229,172,401,393,470,459,110,147
81846,603,435,892,108,-61,243,215,559,211,228,376,884,406,133,193,467,237,92,57,86,9,213,388,245,220,154,395,239,411,436,81,164
81847,606,413,895,112,-59,252,187,570,182,214,370,895,383,123,178,464,183,67,31,70,-13,218,312,192,180,100,385,45,315,352,64,198
81848,598,381,884,89,-68,232,175,555,176,204,349,878,354,95,139,426,170,32,3,17,-40,194,290,161,111,60,359,39,274,356,59,185
