,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55630,215,583,892,423,370,629,393,709,243,178,645,385,703,149,373,508,525,519,318,378,356,581,499,512,273,481,533,111,482,198,240,93
55631,176,564,861,424,359,622,390,688,238,156,646,408,688,135,373,250,468,516,294,346,353,533,460,460,228,458,527,37,427,121,182,33
55632,185,567,925,431,378,607,371,645,230,149,620,517,619,124,366,173,438,455,274,344,359,584,464,442,222,453,535,110,426,102,189,57
55633,170,583,868,451,370,617,423,691,229,136,648,452,606,95,364,492,431,421,242,322,361,566,398,395,190,433,499,-25,356,61,155,58
55634,162,563,878,483,376,601,385,804,261,124,646,453,659,115,344,648,451,468,247,324,342,544,400,389,184,430,493,-16,389,70,157,71
55635,153,495,883,451,376,591,273,690,245,117,666,422,641,104,324,529,496,437,233,310,261,416,433,383,161,386,488,163,443,92,135,25
55636,137,491,855,400,372,648,266,489,233,166,766,368,625,109,352,445,486,426,197,302,245,394,429,353,137,370,484,173,440,91,109,-7
55637,118,478,830,415,382,597,270,592,252,142,562,339,624,106,292,331,382,404,178,260,202,491,366,317,84,318,456,-37,326,17,55,-26
55638,101,481,791,426,389,547,376,602,247,92,396,365,591,85,220,209,362,378,169,220,206,570,315,271,55,290,444,-167,289,-19,49,-29
55639,61,455,770,398,378,568,327,503,207,119,544,337,507,52,260,204,331,316,134,228,202,521,291,228,57,289,456,-80,314,10,83,-13
55640,67,456,750,386,393,576,293,527,213,134,557,289,513,56,256,303,329,280,111,216,222,484,257,215,39,269,452,-162,257,-39,63,-34
55641,48,428,746,368,387,578,255,507,206,126,559,258,478,43,247,353,327,236,73,187,197,469,211,163,-13,251,438,-233,173,-125,7,-43
55642,42,396,730,348,385,577,297,490,190,115,562,213,452,15,221,375,319,213,51,159,146,427,206,152,-31,231,403,-141,189,-109,-7,-95
55643,31,389,731,352,391,591,272,505,178,121,554,206,453,6,230,364,308,192,50,135,124,405,184,112,-60,215,385,-275,152,-138,-26,-123
55644,17,367,711,349,375,544,154,542,174,125,368,220,461,16,256,305,313,177,51,145,129,417,132,114,-54,223,404,-390,139,-135,-39,-66
55645,8,372,700,363,403,575,145,621,199,150,431,205,488,36,324,178,328,201,57,156,127,391,155,114,-51,202,394,-305,146,-122,-34,-54
55646,29,383,733,376,413,586,209,621,190,149,504,190,462,40,227,-26,341,201,60,138,81,393,164,119,-56,174,382,-244,186,-108,-12,-56
55647,55,422,746,367,402,622,329,513,180,140,605,243,457,16,80,-84,346,215,62,101,38,452,214,147,-47,177,397,-122,269,-47,30,-41
55648,111,427,882,380,409,651,303,366,186,165,577,284,448,30,218,137,363,244,81,141,106,427,278,187,-4,228,423,-10,311,-4,76,-34
55649,133,401,980,426,410,638,197,526,199,169,552,286,503,40,215,389,375,253,98,151,141,463,283,203,11,240,446,-46,308,5,73,-6
55650,101,399,740,426,404,630,282,630,195,168,581,271,502,38,213,368,402,253,110,169,130,493,242,210,29,255,486,-223,250,-6,104,64
55651,14,404,478,385,396,633,291,766,203,170,606,313,535,73,272,409,491,297,161,212,175,547,306,282,101,321,568,-126,352,109,192,124
55652,37,424,759,398,380,651,382,704,191,172,661,320,535,103,285,451,497,310,194,243,216,548,371,313,134,356,601,1,430,154,229,137
55653,70,405,874,254,346,627,357,215,151,154,608,328,465,101,265,427,535,322,182,273,209,550,394,331,168,389,576,24,465,179,273,171
55654,47,397,822,314,334,582,215,444,180,155,532,368,523,128,254,373,541,358,217,280,209,560,408,368,204,394,551,71,499,209,303,189
55655,33,399,780,356,358,608,279,573,192,171,597,406,576,153,290,317,540,369,242,300,199,554,422,380,224,424,561,124,518,241,326,212
55656,40,381,810,359,338,585,229,614,214,128,491,395,571,148,219,182,540,383,242,295,167,539,434,390,235,419,563,154,543,234,308,162
55657,20,372,802,351,338,572,222,521,212,125,492,368,577,139,220,148,543,383,256,301,163,506,442,412,248,416,553,202,564,231,313,157
55658,11,370,814,374,341,569,235,617,220,127,524,360,593,146,242,258,555,403,259,311,196,515,447,424,245,443,591,198,543,240,316,194
55659,-5,346,815,403,328,502,177,803,225,92,432,332,633,137,224,252,514,415,260,313,194,531,437,431,243,433,582,172,537,248,322,213
55660,25,357,796,420,326,501,221,659,252,93,468,411,628,135,238,262,545,417,281,339,237,466,454,429,263,464,573,158,527,245,317,208
55661,28,381,812,378,336,533,286,359,243,106,500,402,559,130,270,269,598,390,273,331,262,355,464,429,248,466,595,208,546,252,345,233
55662,-25,303,808,397,329,456,132,555,240,72,404,343,593,130,220,190,592,384,284,307,218,415,464,437,258,463,580,141,544,265,357,222
55663,-1,305,837,425,352,442,130,581,253,78,397,355,604,117,192,199,608,396,265,306,180,509,485,434,247,450,569,190,562,280,356,185
55664,-2,316,810,420,347,466,183,578,253,76,408,334,575,107,191,71,569,388,237,296,167,466,479,415,248,459,564,218,567,252,352,205
55665,-9,311,761,395,335,464,156,582,239,75,417,344,584,123,177,25,557,383,245,275,144,522,484,427,240,439,551,250,576,257,388,259
