,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111807,291,371,212,192,-64,562,299,548,86,13,440,73,303,39,318,284,79,169,170,215,285,227,257,171,85,421,427,193,267,311,174,134
111808,290,384,207,217,-54,537,242,578,98,-8,395,78,319,40,315,232,92,192,191,212,287,242,294,188,103,443,466,231,315,321,205,133
111809,273,371,220,236,-44,543,230,586,106,12,428,36,286,1,299,201,77,175,175,184,253,238,252,155,109,426,409,236,287,298,190,143
111810,251,325,189,222,-51,512,230,568,79,-2,379,16,264,-25,280,191,70,143,122,146,264,201,269,118,72,413,404,221,228,276,170,75
111811,256,336,191,218,-31,547,224,574,68,11,389,10,266,-20,307,185,84,150,112,162,307,202,262,107,38,399,422,213,216,265,151,57
111812,253,364,211,197,-55,552,244,516,39,3,424,28,225,-44,305,209,-9,100,70,123,296,140,160,51,-9,364,382,150,180,198,88,-18
111813,238,379,145,196,-54,539,253,482,41,3,416,11,239,-33,302,261,-1,142,85,135,316,158,194,73,1,379,395,213,207,241,121,19
111814,213,359,88,204,-29,518,217,493,65,15,407,32,252,-10,308,288,99,181,105,170,308,219,326,95,16,392,406,187,210,272,134,72
111815,200,378,107,212,-34,572,246,511,72,22,415,32,254,-8,318,282,95,118,101,189,297,159,249,85,29,406,436,195,220,248,133,43
111816,183,348,114,204,-56,550,234,517,86,18,375,20,243,1,333,244,87,92,108,175,278,119,185,81,38,398,380,229,207,242,115,32
111817,196,339,160,196,-52,530,215,512,76,13,343,1,255,11,347,239,62,144,130,174,262,155,239,75,26,378,392,174,159,239,117,48
111818,197,355,179,190,-47,552,223,493,69,28,378,5,247,7,399,258,89,151,117,178,304,196,202,70,12,392,424,155,161,231,135,83
111819,219,402,167,182,-49,596,267,522,84,27,471,30,248,19,375,248,111,170,141,204,367,253,189,76,31,423,468,159,174,241,169,124
111820,240,422,160,191,-46,597,311,529,73,19,487,75,279,24,319,295,101,212,179,203,375,256,277,127,41,455,522,219,198,299,206,148
111821,255,415,224,223,-28,599,296,545,83,29,445,80,299,49,355,270,125,211,191,220,348,242,316,141,60,452,487,241,239,344,222,181
111822,274,421,213,234,-27,635,307,547,85,50,505,77,308,65,415,262,106,193,184,231,349,207,270,128,52,441,507,190,209,304,209,182
111823,249,405,201,240,-45,623,338,558,85,46,551,70,295,24,361,356,95,189,162,213,374,191,243,124,39,440,526,197,187,320,232,211
111824,317,435,278,278,-15,627,386,559,105,21,527,102,320,32,358,419,170,228,157,201,390,206,298,142,32,451,513,241,213,328,236,246
111825,391,498,298,302,29,688,456,512,123,55,567,97,329,30,411,438,176,241,161,199,392,205,282,122,9,424,550,245,204,280,179,98
111826,379,516,232,312,31,682,431,584,125,68,580,81,343,20,430,405,160,241,145,221,416,266,285,107,-25,461,566,270,244,304,207,101
111827,352,494,197,255,10,634,340,652,98,60,563,101,293,7,441,419,149,182,117,227,439,299,218,73,-27,469,598,234,229,310,253,242
111828,332,473,240,247,2,634,350,576,78,43,518,89,258,-18,418,450,159,154,105,232,417,277,216,53,-38,456,595,92,129,294,283,318
111829,310,438,235,245,-1,627,340,555,79,45,541,61,255,-18,410,386,84,135,92,214,436,247,194,12,-69,439,613,44,67,233,203,264
111830,338,474,186,243,-11,644,347,563,71,58,591,42,230,-1,470,270,47,132,75,220,483,297,167,0,-94,432,660,78,36,152,130,190
111831,342,477,165,238,-2,649,392,551,66,62,530,63,261,19,448,325,116,151,117,217,438,368,190,44,-46,440,607,160,75,213,164,244
111832,299,422,135,219,-20,613,353,567,70,55,512,51,262,-1,422,388,122,136,119,218,426,386,198,41,-45,442,588,137,77,246,183,292
111833,287,415,138,219,-20,607,274,574,62,42,481,67,271,-12,419,401,99,129,115,225,433,290,207,47,-50,444,625,116,103,244,194,244
111834,304,427,117,201,-13,634,285,518,52,44,502,18,278,-4,443,461,113,133,128,252,474,271,248,74,-7,477,648,188,168,286,219,255
111835,334,459,210,225,-2,657,329,529,73,73,545,53,299,14,491,486,108,179,159,281,515,334,281,130,44,522,726,277,253,388,332,378
111836,341,472,235,232,-15,613,338,535,73,77,532,99,290,1,476,459,107,216,166,276,500,290,315,147,45,531,720,323,324,461,352,313
111837,344,445,231,207,-34,589,312,537,50,54,490,71,315,8,430,463,82,233,175,283,417,294,361,184,72,507,592,365,362,445,335,295
111838,318,437,203,217,-23,613,316,559,66,69,491,61,359,39,451,435,83,261,236,298,414,321,388,217,79,509,637,369,375,460,338,339
111839,300,439,195,224,-25,600,306,602,73,67,492,72,379,39,473,340,61,246,246,323,477,296,313,213,112,567,683,197,303,470,388,403
111840,315,437,184,222,-32,596,304,571,78,79,515,94,360,61,494,378,100,224,236,335,516,254,205,184,126,595,712,66,187,429,420,457
111841,280,419,186,200,-50,592,295,553,67,69,486,78,361,55,508,417,98,237,233,351,506,265,209,172,117,583,733,41,89,352,341,376
111842,294,413,225,217,-41,584,277,585,70,87,457,69,368,67,515,392,91,260,248,341,464,298,247,190,113,520,636,113,70,214,160,141
111843,267,390,192,205,-48,601,296,558,56,89,529,80,358,77,500,409,85,234,269,351,487,297,270,214,122,542,611,108,132,280,177,179
111844,234,372,163,191,-54,597,312,518,65,78,577,86,364,91,437,411,49,249,278,361,510,310,306,256,177,579,695,164,217,371,250,226
111845,246,396,162,219,-50,592,275,551,76,81,480,117,401,89,483,401,134,307,307,367,525,328,340,301,207,618,690,228,324,408,305,232
111846,214,388,172,223,-59,613,291,564,53,101,503,144,416,97,564,421,157,334,335,404,577,316,418,348,226,647,720,253,413,486,353,285
111847,241,363,266,214,-63,608,249,605,64,104,553,170,436,109,543,476,207,383,358,410,603,332,485,401,272,689,825,358,503,558,432,335
111848,305,439,322,264,-35,642,295,688,107,106,588,237,493,116,514,536,302,440,378,432,598,397,601,465,307,731,835,422,611,646,518,423
111849,327,454,301,296,-15,684,330,713,114,116,615,270,496,91,574,504,237,427,398,423,598,386,518,449,324,730,799,449,632,655,519,474
111850,339,420,299,263,-17,673,315,653,101,107,596,212,486,85,547,507,220,460,385,421,616,401,587,501,347,736,829,595,742,695,506,376
111851,351,451,324,267,-17,651,341,658,105,96,599,238,478,69,510,347,311,476,371,420,578,397,619,516,319,713,794,574,729,699,521,413
111852,392,473,337,325,9,677,418,754,125,107,640,267,501,80,549,337,310,459,391,419,631,460,523,466,339,736,816,372,544,597,492,500
111853,411,472,344,340,13,674,402,682,135,86,609,248,491,65,510,481,336,448,363,417,626,495,524,461,304,739,841,304,444,560,505,509
111854,419,490,395,339,26,669,390,621,128,85,613,310,504,93,506,519,380,447,367,385,611,467,599,476,308,736,867,393,516,606,526,457
111855,443,514,377,335,36,680,432,734,142,83,614,340,491,77,509,556,367,424,369,381,603,477,558,456,317,739,872,445,551,601,503,436
111856,492,553,460,326,35,706,468,821,104,90,637,370,467,80,531,580,412,478,351,399,627,502,527,468,319,737,854,498,573,561,469,441
111857,477,565,491,337,53,707,439,779,131,98,647,397,482,88,545,590,426,495,382,423,680,492,585,506,366,778,890,519,642,647,570,454
111858,470,563,467,357,48,693,446,752,141,106,653,383,491,83,528,598,407,483,395,426,636,506,603,528,405,782,841,582,685,728,614,528
111859,471,564,466,344,57,704,446,753,124,107,685,367,481,95,534,546,396,464,389,422,638,537,614,503,413,796,864,606,699,757,590,516
111860,467,547,430,319,39,677,457,727,118,93,640,369,480,87,531,496,426,469,398,418,642,549,648,526,421,810,881,617,737,764,606,527
111861,492,568,446,334,44,675,503,725,119,93,618,330,447,63,482,535,380,453,379,390,655,542,624,491,383,758,864,579,681,701,571,478
111862,501,584,456,346,48,675,472,704,98,80,593,306,420,53,457,613,358,426,349,352,614,546,539,444,353,722,861,548,619,644,535,458
111863,505,588,480,345,59,680,464,714,121,78,590,333,440,62,462,589,449,390,326,349,581,566,591,465,357,717,857,601,658,699,557,501
111864,486,576,446,352,59,681,429,715,111,88,610,332,443,47,468,521,454,368,316,356,620,539,603,453,373,723,853,599,656,714,560,538
111865,475,592,404,349,65,699,441,717,118,78,612,295,432,47,482,533,371,407,327,354,617,503,556,431,365,711,850,583,615,693,582,549
111866,452,595,368,322,46,675,462,719,132,90,584,279,422,38,506,581,335,389,305,354,608,499,524,410,324,703,850,529,613,683,598,593
111867,442,570,359,303,26,645,427,702,114,80,537,264,404,24,478,576,338,355,269,301,547,497,491,360,287,654,804,444,537,604,499,469
111868,481,601,427,325,68,669,452,707,111,86,586,270,405,35,500,591,359,378,276,316,574,525,524,368,280,648,800,461,500,539,422,373
111869,516,625,440,335,89,706,500,722,131,94,677,312,442,49,460,630,380,421,305,338,612,605,548,379,312,696,867,430,471,547,478,471
111870,489,629,378,280,55,706,539,696,97,90,656,265,403,21,481,619,387,360,266,333,590,594,510,357,281,665,832,375,432,573,497,527
111871,470,647,323,260,36,728,540,633,76,110,686,208,373,21,556,615,347,323,235,335,623,600,462,327,245,701,852,453,479,636,585,597
111872,484,604,332,270,32,696,487,644,79,90,683,253,363,20,460,652,344,355,251,345,643,587,507,344,241,700,900,519,549,685,633,628
111873,449,589,304,251,21,679,527,612,71,80,670,213,341,18,454,653,322,312,244,318,641,519,514,322,217,669,887,532,535,627,561,512
111874,434,604,287,221,34,692,511,584,69,78,665,142,303,2,490,624,269,271,213,297,590,499,438,279,191,629,843,441,460,527,451,336
111875,400,599,281,235,37,683,447,600,88,92,650,131,333,12,460,550,293,306,220,298,590,538,464,275,194,620,782,417,428,499,406,402
111876,383,605,293,264,49,708,452,630,88,104,650,165,355,26,460,477,309,314,238,297,576,551,467,281,188,642,754,465,444,521,435,440
111877,345,562,260,225,16,723,442,567,58,116,655,145,302,26,495,453,305,249,227,333,584,519,433,291,217,663,721,545,524,572,455,455
111878,312,524,207,198,-1,695,443,532,47,103,673,119,270,6,490,403,238,237,203,334,568,444,428,267,200,647,712,475,490,547,438,390
111879,331,503,205,232,25,666,434,599,65,110,620,186,297,6,469,393,265,247,223,325,534,498,410,253,182,626,731,351,406,458,377,387
111880,349,516,213,234,16,649,422,586,72,104,555,175,315,9,452,519,291,261,215,314,532,520,383,224,198,623,759,264,322,454,385,426
111881,297,468,230,190,-16,622,369,500,38,88,541,147,283,0,452,517,307,246,202,310,513,439,356,208,170,591,765,301,302,446,366,353
111882,280,466,226,201,1,642,383,539,47,94,559,138,305,13,475,508,340,249,210,316,494,384,378,238,163,587,681,417,387,449,356,300
111883,301,481,198,224,6,626,354,582,55,86,532,160,320,20,440,461,280,285,213,319,465,399,411,259,171,580,622,492,447,493,383,334
111884,298,453,206,211,8,597,346,507,72,82,535,118,317,34,416,400,248,289,223,302,483,443,460,276,168,610,685,465,476,518,421,369
111885,275,455,256,226,34,598,358,471,90,77,519,96,302,41,418,382,209,230,198,291,496,448,427,243,136,584,707,295,399,461,392,356
111886,249,434,200,228,10,583,335,542,89,56,451,94,311,7,390,377,148,199,161,270,452,414,361,198,112,540,671,182,276,399,332,336
111887,240,412,134,182,3,585,306,562,49,70,468,103,261,-1,397,462,153,207,145,243,473,425,341,174,94,554,683,231,286,391,359,355
111888,243,410,134,200,12,557,303,521,47,62,495,71,249,0,384,467,142,184,146,240,457,399,305,164,78,536,726,300,342,415,370,350
111889,284,430,122,217,9,572,295,532,75,74,537,34,259,7,413,514,157,156,148,257,470,464,283,167,63,559,724,309,341,416,380,381
111890,316,434,143,251,20,560,292,552,92,65,501,60,298,37,419,526,165,174,171,257,484,523,296,186,68,567,747,346,367,429,398,443
111891,287,411,144,261,10,553,297,557,103,55,473,56,326,54,400,435,145,231,206,273,477,460,360,216,83,552,705,318,356,430,391,452
111892,309,430,198,254,-10,571,282,561,100,69,530,85,359,52,439,493,182,283,232,294,539,463,414,245,111,587,777,332,401,463,429,448
111893,360,454,281,278,15,586,337,593,116,83,515,111,364,71,491,546,218,286,231,303,544,489,401,248,107,590,796,305,364,442,412,399
111894,381,471,316,282,5,590,362,591,93,79,502,174,385,62,503,502,232,317,244,308,528,458,454,275,108,581,782,266,349,440,404,446
111895,371,485,290,285,-5,624,373,647,97,96,552,221,419,82,481,516,244,364,261,326,568,450,488,276,129,602,830,318,378,456,383,439
111896,420,504,300,298,26,632,405,673,121,102,574,246,416,99,455,552,304,367,275,344,577,480,465,292,141,617,840,407,451,471,392,401
111897,365,472,256,257,-8,613,386,607,99,99,529,206,400,83,499,427,240,313,237,349,527,428,394,273,124,573,723,453,461,453,350,298
111898,341,450,265,260,-29,608,323,605,81,96,536,171,408,86,489,235,223,314,230,316,489,384,390,260,101,528,630,376,397,400,300,321
111899,325,424,253,236,-28,588,295,602,92,62,496,154,409,70,368,390,218,312,265,310,461,389,377,272,127,511,650,345,354,387,298,346
111900,285,392,243,204,-49,572,335,609,98,67,502,135,395,80,405,391,181,295,273,334,445,329,348,269,133,514,624,340,353,392,278,300
111901,288,386,234,192,-50,578,295,600,79,98,485,122,391,97,439,347,192,281,285,338,468,343,405,271,143,548,619,341,368,429,290,350
111902,276,353,220,192,-55,562,220,568,83,94,454,110,384,97,425,334,198,267,275,338,459,299,432,272,160,546,645,299,392,441,314,297
111903,258,338,206,186,-64,568,239,538,92,83,449,103,365,96,434,295,142,211,262,326,450,240,296,242,171,524,588,245,314,352,238,155
111904,259,370,147,140,-62,582,283,468,69,82,463,61,303,95,420,300,143,147,246,307,407,270,283,212,166,502,511,217,280,297,169,119
111905,234,296,99,130,-73,544,177,471,72,61,411,48,295,77,365,278,80,182,229,274,333,232,288,208,160,448,439,169,238,243,102,84
111906,173,235,49,126,-88,519,168,454,62,51,395,-4,293,69,336,249,34,181,221,267,318,204,288,220,148,456,441,198,275,287,138,111
111907,203,264,101,152,-58,518,200,476,79,58,369,-21,302,77,349,313,94,162,226,266,355,245,339,255,177,482,513,286,354,335,171,167
111908,189,273,108,156,-59,537,198,474,70,74,412,-39,285,59,351,344,108,176,219,252,378,227,341,244,164,487,561,299,340,341,180,171
111909,201,328,101,187,-51,551,191,501,91,65,421,-8,316,68,343,321,79,198,226,259,392,261,342,251,141,493,575,334,376,374,212,202
111910,202,325,98,186,-60,544,191,487,75,57,404,16,291,44,327,250,117,168,193,232,375,271,315,214,123,460,539,271,283,331,193,222
111911,189,321,101,182,-52,542,196,467,65,57,397,-16,252,39,346,265,159,116,167,234,401,297,348,212,117,470,566,194,256,347,225,234
111912,183,302,131,197,-66,524,206,419,73,41,415,-28,256,30,373,288,160,105,166,233,429,314,308,188,126,503,598,252,303,359,251,290
111913,191,325,114,180,-67,528,229,385,84,39,441,-14,271,25,381,335,131,144,166,232,425,334,365,210,129,509,632,274,333,364,236,286
111914,211,364,115,202,-64,544,268,526,66,52,439,44,306,41,329,364,169,245,199,229,398,347,480,284,129,511,664,344,417,416,258,299
111915,255,406,194,188,-30,576,278,613,49,60,490,71,304,46,367,359,225,276,218,253,439,368,451,313,160,546,713,399,453,433,287,310
111916,302,421,265,237,-19,563,233,632,92,68,422,173,337,37,375,419,287,286,228,272,435,380,510,362,204,563,703,520,532,484,334,344
111917,313,447,236,263,-24,547,283,627,85,55,358,213,365,45,361,467,364,350,252,264,417,432,594,400,215,538,661,528,584,521,381,368
111918,304,418,233,252,-20,564,286,627,80,62,425,193,370,52,403,384,327,380,253,274,454,425,589,396,204,572,631,428,518,498,351,367
111919,305,432,268,261,-5,582,310,650,105,75,521,178,388,37,323,399,312,366,251,245,469,445,568,387,203,558,671,414,454,453,308,340
111920,328,426,315,273,-2,579,283,649,99,58,469,208,399,58,310,409,332,361,265,263,457,457,572,399,190,550,673,499,508,500,370,406
111921,317,426,291,270,-11,587,266,652,110,80,427,234,406,77,374,391,337,391,290,294,437,463,634,460,216,583,661,601,654,620,454,486
111922,293,444,223,240,-6,571,255,632,90,96,486,183,390,87,434,344,314,372,270,283,477,449,665,446,231,599,666,604,676,653,468,488
111923,369,468,290,281,1,593,294,658,118,93,497,229,412,100,383,267,352,412,300,311,507,499,683,451,231,598,685,568,618,618,462,498
111924,427,506,351,292,23,613,328,682,124,96,484,267,443,102,382,341,405,421,309,341,498,489,634,445,221,596,687,546,527,527,407,457
111925,412,485,338,299,2,612,334,681,118,80,518,276,434,108,418,394,446,419,307,349,504,526,665,457,266,612,691,634,608,592,438,457
111926,391,492,289,294,-6,622,327,688,109,80,530,276,445,113,397,333,478,425,318,328,491,490,653,455,268,586,661,666,643,588,378,345
111927,404,520,323,322,22,623,356,719,141,84,521,336,463,97,407,373,499,427,325,337,490,496,675,458,261,556,638,608,553,454,262,237
111928,437,518,345,359,32,614,348,779,166,102,539,384,501,123,420,447,452,496,354,364,501,488,715,479,289,580,656,564,534,471,282,301
111929,450,516,431,320,13,616,340,745,158,101,522,347,490,127,420,492,459,507,364,363,511,469,732,484,306,591,681,529,531,520,336,329
111930,443,502,443,328,12,606,367,699,140,98,535,312,459,129,420,528,502,482,357,373,502,488,695,485,303,610,704,577,556,560,370,396
111931,421,480,367,316,-10,568,385,686,143,96,508,298,466,127,427,501,519,492,357,366,494,482,689,499,292,626,735,663,617,572,415,406
