,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83647,462,170,679,187,123,398,144,593,218,145,414,197,422,-101,260,191,79,17,113,89,279,43,371,-10,127,240,235,-46,543,315,151,7
83648,426,166,658,183,121,368,120,562,194,133,375,168,404,-113,231,115,63,-2,113,79,249,-14,343,-43,89,222,218,-86,468,255,121,-16
83649,407,141,599,142,104,362,100,521,182,107,339,137,369,-141,194,87,-43,-61,66,44,227,2,254,-93,57,187,195,-254,310,171,48,-36
83650,397,128,586,135,102,353,118,529,192,104,336,135,398,-102,207,83,-41,-39,94,79,196,30,331,-61,83,214,295,-77,428,255,113,20
83651,396,93,590,133,105,336,105,522,186,103,326,148,404,-106,163,67,17,-39,91,48,126,27,370,-62,62,175,331,-53,434,228,90,-15
83652,416,100,578,144,107,326,51,532,197,123,303,148,384,-120,158,41,-8,-44,71,17,153,61,294,-95,60,160,298,-295,329,165,37,-30
83653,417,123,557,148,116,338,77,540,197,115,326,142,382,-115,164,-35,-30,-56,57,36,140,50,242,-102,53,168,223,-301,320,176,60,-10
83654,399,93,551,134,112,338,58,532,186,118,318,151,382,-107,162,-130,-45,-28,94,52,151,12,307,-61,57,195,260,-152,390,225,96,-29
83655,392,95,544,127,105,368,59,523,202,130,313,160,390,-107,167,-301,-113,-17,103,58,124,0,352,-57,86,204,251,-132,411,228,82,-35
83656,413,109,542,113,111,347,36,493,204,133,310,155,384,-87,152,-296,-72,-28,94,50,85,-44,373,-63,75,169,183,-65,448,232,88,-1
83657,345,44,471,56,64,301,-15,435,150,102,256,75,340,-128,116,21,-49,-92,44,-5,72,-112,362,-105,28,133,171,-7,457,229,46,-62
83658,326,-1,446,47,41,282,-38,408,140,82,230,37,318,-126,87,167,-94,-85,23,-13,76,-102,358,-94,14,103,137,8,454,208,7,-138
83659,320,1,441,63,46,284,-35,403,173,89,252,38,329,-116,91,111,-96,-102,39,-15,67,-168,338,-87,28,92,80,36,455,176,-13,-165
83660,346,23,465,58,70,294,-23,420,176,97,254,22,330,-100,100,70,-79,-104,42,-8,57,-152,314,-96,27,88,47,5,386,141,-15,-118
83661,352,38,469,57,65,299,-25,428,164,86,253,1,309,-123,102,-105,-11,-112,13,-16,68,-27,290,-137,6,83,76,-121,329,110,-32,-70
83662,389,76,500,68,84,306,5,454,175,99,280,-19,331,-106,110,-166,35,-75,36,-1,110,29,330,-99,37,104,112,-34,383,173,9,-20
83663,415,97,511,86,88,330,10,461,184,105,298,-100,376,-96,144,-13,-31,-21,74,29,162,-76,412,-19,90,134,154,224,576,279,63,-56
83664,402,90,519,90,93,321,14,450,191,101,288,-48,346,-118,143,70,-82,-44,104,30,167,-257,415,-31,93,156,164,287,651,319,96,-58
83665,389,90,493,78,88,315,23,411,178,103,289,30,315,-126,123,31,-67,-95,47,8,166,-168,354,-81,44,141,205,41,511,254,55,-17
83666,369,97,511,53,76,316,56,398,162,88,283,79,297,-121,113,-42,-106,-167,-14,-27,146,119,226,-166,-4,98,215,-423,227,89,-47,-41
83667,401,117,524,61,73,332,60,428,158,95,292,63,283,-124,123,-23,-124,-147,-15,-47,129,149,212,-197,-25,75,187,-568,140,13,-104,-60
83668,385,91,519,74,63,323,47,441,156,89,308,55,296,-145,118,76,-102,-112,19,-57,141,74,317,-157,-22,74,215,-363,243,73,-58,-41
83669,389,116,543,67,82,334,75,440,166,101,318,70,323,-133,124,137,-51,-87,17,-40,167,33,366,-114,6,93,307,-281,285,101,-49,-114
83670,391,114,534,93,84,358,63,426,159,90,311,71,325,-139,114,84,-91,-67,8,-30,170,25,374,-92,-1,110,259,-226,331,118,-26,-128
83671,403,126,542,72,74,351,81,429,155,86,289,81,315,-141,133,-112,-82,-66,30,-30,159,90,389,-95,-7,104,144,-171,362,150,0,-65
83672,391,120,545,74,82,341,81,425,166,82,296,80,318,-137,134,-79,-131,-92,27,-16,158,62,338,-96,17,127,127,-87,394,174,23,-55
83673,375,100,533,71,74,329,47,427,158,93,289,60,303,-120,134,41,-129,-105,33,-3,164,44,326,-98,28,147,181,13,404,190,37,7
83674,357,71,506,57,37,308,15,407,148,76,253,35,291,-129,91,120,-78,-111,19,-28,140,96,329,-93,6,107,183,-11,396,173,4,7
83675,341,78,479,32,41,296,21,393,138,64,258,31,282,-156,97,46,-19,-88,-15,-59,134,138,341,-86,-17,110,187,-6,426,185,17,-1
83676,347,86,491,45,62,291,25,419,148,66,251,57,301,-140,111,-97,50,-80,15,-49,134,133,385,-69,0,138,225,-5,446,226,59,-18
83677,359,85,492,50,39,292,-1,420,142,78,252,59,290,-140,87,13,-15,-85,-4,-42,174,96,372,-101,-11,126,220,-20,405,187,28,-33
83678,350,95,547,61,51,306,21,417,151,79,261,96,322,-157,107,97,27,-56,15,-47,201,98,399,-83,-14,106,219,32,414,198,43,42
83679,334,96,522,65,60,284,3,411,153,65,237,86,324,-166,94,87,14,-34,4,-59,195,94,424,-64,-27,107,231,64,424,170,21,-16
83680,372,89,546,78,77,293,26,427,170,81,246,77,339,-131,107,4,16,-33,18,-44,186,89,379,-56,4,113,227,-25,395,147,14,-51
83681,366,67,553,66,56,278,4,448,154,60,237,76,326,-139,102,-64,25,-64,59,-54,156,3,352,-81,6,97,223,-70,393,147,11,-16
83682,383,56,553,74,63,262,-26,465,169,76,237,133,360,-128,116,-183,25,-39,73,-28,128,-40,458,-42,27,103,274,136,496,237,55,6
83683,345,38,533,69,84,270,-6,459,181,91,228,126,346,-124,120,-104,33,-2,62,-14,121,84,559,-17,41,130,370,259,549,259,63,-54
83684,344,31,520,62,65,274,13,428,175,78,238,66,319,-140,98,128,-28,-74,37,-53,127,150,413,-99,9,92,341,-95,361,152,1,-76
83685,380,59,528,93,85,282,19,448,181,96,259,91,320,-134,98,218,-62,-95,26,-41,129,87,268,-118,16,84,291,-306,333,150,21,-34
