,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119084,725,310,527,30,-46,375,1682,363,68,126,698,207,332,-8,387,326,25,49,44,200,178,480,286,196,368,447,392,-97,202,184,51,426
119085,769,272,531,49,-41,311,1663,376,82,107,664,61,337,-12,365,351,22,27,45,186,173,439,256,183,360,425,342,14,218,128,-29,143
119086,786,163,533,43,-34,358,1670,407,87,110,658,74,341,-14,368,309,-4,39,34,180,154,418,201,183,346,386,276,147,219,125,-69,-151
119087,764,188,500,58,-52,361,1734,396,95,126,677,131,363,3,384,321,-6,66,49,178,150,477,246,209,357,434,319,64,258,185,-8,24
119088,750,252,484,82,-67,363,1749,367,64,125,681,102,373,15,372,363,55,111,57,200,201,529,355,225,362,464,357,-11,267,204,44,57
119089,752,230,482,36,-67,352,1774,406,52,123,694,57,375,5,383,351,71,133,80,202,237,553,431,247,393,495,465,-41,285,263,139,297
119090,690,206,467,68,-44,327,1804,433,104,126,677,110,382,26,397,284,58,120,99,239,239,524,380,266,429,523,525,-32,325,316,194,466
119091,537,237,441,84,-32,289,1802,396,124,103,650,206,393,42,401,230,100,131,103,241,274,461,295,299,422,514,494,14,347,303,169,411
119092,407,195,407,110,-35,328,1765,382,103,88,643,181,406,24,385,105,101,208,117,230,307,397,409,353,411,485,386,-132,347,244,43,8
119093,494,230,405,90,-56,349,1781,442,117,103,659,-121,434,28,400,122,81,297,133,229,314,459,527,373,430,486,428,-210,317,213,-14,-47
119094,579,261,397,80,-59,412,1789,488,123,95,697,-56,430,24,390,154,52,285,106,207,148,487,576,308,402,435,406,79,282,203,6,33
119095,604,150,386,97,-63,385,1795,456,128,94,692,221,406,21,388,111,68,215,101,191,180,501,536,268,384,447,392,122,300,212,-3,42
119096,589,236,377,90,-41,349,1764,503,124,109,722,303,377,21,395,499,63,47,74,220,201,527,331,260,402,466,452,79,332,253,48,107
119097,675,297,314,87,-35,319,1771,447,122,132,780,255,394,44,390,429,32,43,76,208,138,478,210,272,425,465,354,168,377,355,138,221
119098,734,171,230,37,-59,306,1700,327,112,99,666,253,399,20,351,386,74,166,111,216,193,486,402,304,440,498,390,120,419,433,267,511
119099,761,242,196,37,-54,364,1716,313,110,90,626,227,412,23,346,452,97,183,130,240,203,570,467,314,469,520,503,131,468,460,333,803
119100,768,381,308,74,-41,322,1820,339,130,100,625,209,441,40,338,423,119,195,140,241,211,565,351,325,473,525,499,337,472,404,228,679
119101,567,374,310,69,-68,248,1805,371,118,79,586,202,456,20,296,286,113,227,127,209,121,506,408,353,449,439,346,228,440,356,117,120
119102,396,362,354,71,-40,127,1789,400,111,48,544,246,452,10,273,218,137,211,112,181,86,546,377,328,435,437,364,261,470,408,170,291
119103,510,372,402,91,-40,153,1743,423,156,33,559,254,453,55,273,208,146,211,154,191,132,628,435,344,482,500,538,300,507,495,343,934
119104,730,402,451,111,-22,193,1708,441,178,72,595,282,449,49,261,188,160,227,149,167,95,530,520,357,436,428,420,190,408,359,168,558
119105,794,429,447,107,-34,203,1744,435,149,54,628,299,441,11,208,128,170,243,77,86,19,507,631,299,342,301,206,104,311,177,-109,-119
119106,839,427,425,130,-14,268,1751,471,159,60,674,425,477,10,204,221,168,316,102,97,0,544,765,315,348,301,191,-1,291,150,-162,-203
119107,861,320,464,177,-3,271,1729,507,190,58,636,414,471,8,178,119,53,263,101,55,-56,446,492,305,312,239,80,157,336,151,-208,-434
119108,882,311,439,116,-17,282,1720,511,155,68,586,379,454,-3,153,-116,77,246,104,33,-63,399,403,331,325,235,134,229,420,245,-118,-180
119109,824,427,439,143,-10,301,1704,517,150,81,605,265,439,4,163,-19,179,201,75,54,-26,456,391,291,334,275,251,238,394,278,4,103
119110,781,471,565,190,-3,315,1731,573,143,84,639,197,439,-4,153,18,170,220,73,28,-47,467,535,297,313,248,300,182,328,271,41,279
119111,752,399,557,180,-5,327,1751,562,151,45,564,309,442,-34,77,-76,191,265,77,-4,-122,501,617,297,303,220,298,122,346,299,61,375
119112,759,360,572,181,1,354,1774,577,136,32,564,424,436,-52,62,5,126,211,42,-36,-138,453,394,228,253,172,230,151,288,209,5,266
119113,758,353,683,157,15,433,1776,624,143,76,623,379,438,-72,84,105,166,188,26,-67,-178,402,313,206,211,86,70,101,197,56,-220,-207
119114,710,311,730,175,47,445,1737,641,141,65,627,298,440,-61,91,189,176,251,31,-66,-186,418,417,238,222,85,69,66,221,102,-234,-256
119115,776,271,732,193,37,383,1678,648,152,51,610,153,451,-54,86,269,162,268,54,-57,-159,380,515,282,233,149,170,12,294,225,-53,22
119116,871,296,714,191,25,426,1638,642,148,70,580,167,432,-45,107,256,203,232,40,-42,-159,401,461,267,269,200,249,52,343,326,121,309
119117,895,279,715,177,32,436,1657,601,151,105,667,356,406,-39,133,246,216,200,38,-8,-147,433,355,249,273,197,278,162,347,333,170,427
119118,846,256,713,151,25,453,1669,585,155,90,692,413,411,-47,123,229,215,156,5,-41,-191,376,304,184,212,74,111,65,165,43,-191,-44
119119,826,344,669,148,30,473,1722,566,145,88,720,408,410,-46,123,212,192,144,3,-52,-197,385,302,166,218,60,61,67,155,48,-269,-267
119120,735,391,557,167,16,441,1802,559,127,116,734,369,419,-44,161,266,179,189,25,-26,-128,414,406,185,238,128,244,-11,161,115,-177,-132
119121,547,397,476,225,37,363,1855,586,120,109,655,306,440,-28,160,201,221,217,24,-20,-115,409,520,211,248,139,261,-49,127,62,-230,-45
119122,522,302,475,211,32,370,1827,612,117,85,637,269,423,-28,157,27,204,218,44,16,-91,475,382,208,282,201,247,73,236,250,2,354
119123,574,274,481,184,9,422,1844,597,117,87,651,254,447,-14,179,-41,194,200,70,63,-73,599,232,242,315,265,344,112,314,380,187,667
119124,682,247,492,135,-32,396,1867,559,129,86,648,316,454,0,221,-69,165,207,111,90,4,594,269,268,359,290,351,139,300,297,77,362
119125,809,139,541,140,-37,314,1854,578,134,66,664,300,478,5,246,-16,164,216,116,121,85,580,368,283,379,331,296,288,356,283,35,15
119126,798,221,518,157,-22,321,1847,538,135,62,656,276,498,4,235,442,170,264,135,152,0,642,551,333,392,332,214,167,366,299,7,-75
119127,767,450,530,146,-16,307,1889,534,149,77,693,386,501,31,253,233,223,306,183,147,-34,598,772,353,410,310,113,1,333,230,-104,-242
119128,750,507,483,83,-29,368,1873,421,136,104,725,408,468,34,345,-106,210,236,157,203,203,587,553,326,465,449,331,203,454,391,122,41
119129,782,508,501,72,-28,392,1824,451,119,125,797,167,481,36,377,172,204,236,168,228,148,532,383,362,486,464,319,352,541,456,165,175
119130,789,475,521,100,-24,366,1838,494,102,149,830,-30,500,47,385,354,206,249,188,221,82,507,402,358,496,474,285,438,544,481,188,263
119131,760,389,509,162,-30,411,1870,427,91,135,808,171,483,22,395,402,195,230,174,231,240,528,390,341,502,522,415,221,406,413,221,345
119132,811,409,572,150,-31,356,1871,476,118,129,772,389,464,24,381,517,177,116,161,248,241,550,379,331,501,535,479,194,418,427,241,394
119133,809,460,542,100,-27,353,1857,535,124,121,778,379,492,41,385,500,200,184,176,265,235,597,608,407,523,582,493,81,460,500,312,484
119134,762,480,511,47,-28,432,1891,458,107,149,798,376,476,35,435,444,261,259,195,295,313,625,682,412,563,636,594,150,542,595,404,651
119135,742,409,455,19,-31,462,1831,456,130,141,782,252,441,35,461,409,142,160,165,312,408,673,372,376,582,688,761,156,535,616,502,957
119136,798,352,438,89,-16,428,1800,490,153,145,716,300,461,38,423,547,142,201,188,289,309,674,406,411,572,632,612,97,523,526,326,597
119137,842,439,409,91,-10,402,1836,489,128,134,728,368,485,38,395,490,322,261,199,287,211,631,515,422,560,579,412,175,558,530,272,63
119138,821,471,373,56,-11,427,1860,488,130,144,778,319,487,62,442,384,305,259,193,333,334,672,515,444,595,642,521,233,605,622,367,192
119139,738,404,390,38,-9,462,1861,494,105,160,814,300,457,56,458,331,318,193,193,338,358,710,468,401,581,662,610,511,617,633,392,501
119140,614,347,419,102,-17,430,1823,520,104,136,765,375,482,45,413,314,339,264,225,322,294,795,637,464,611,673,655,432,670,672,426,698
119141,543,335,505,108,-6,446,1805,547,111,122,709,483,497,42,418,389,319,324,220,316,318,694,814,508,642,682,627,237,691,693,474,689
119142,505,296,524,112,-27,462,1783,503,79,104,670,460,462,13,400,317,285,269,199,285,301,654,677,474,610,604,532,295,638,564,294,241
119143,658,371,562,129,-17,403,1780,499,104,117,694,490,466,33,400,283,298,270,205,289,298,734,571,480,591,608,541,327,646,553,275,128
119144,789,416,539,114,2,335,1796,541,134,109,689,458,511,40,359,312,397,382,227,263,234,690,784,536,589,602,527,364,695,564,289,281
119145,775,385,495,79,-34,353,1833,547,118,85,692,161,480,7,344,328,429,380,214,252,228,617,852,525,583,586,531,477,734,616,341,364
119146,706,342,519,99,-23,401,1818,538,143,107,697,94,483,42,373,428,415,376,222,283,279,616,705,500,594,621,592,543,724,655,377,465
119147,642,330,472,101,2,318,1809,505,155,115,704,207,508,39,378,388,404,380,235,262,288,622,621,519,593,611,613,547,722,616,315,312
119148,691,348,427,91,7,306,1788,489,138,106,643,277,496,10,345,194,396,392,215,252,257,573,685,525,574,575,576,501,728,614,335,311
119149,698,291,400,165,-14,356,1806,523,148,111,578,381,490,11,310,137,314,384,218,235,224,613,770,512,566,557,588,348,689,597,361,542
119150,762,176,361,226,-22,419,1863,531,155,129,647,382,465,-20,308,183,289,316,187,199,196,644,700,460,512,514,513,291,589,510,295,637
119151,760,175,388,179,1,437,1852,530,141,124,695,330,470,-4,299,152,378,307,176,193,187,659,684,461,504,488,454,238,559,472,252,620
119152,759,363,408,160,3,380,1810,536,129,111,664,306,461,-1,313,59,393,314,160,182,221,603,664,461,476,447,451,286,538,396,133,65
119153,705,487,407,168,18,343,1737,553,101,137,654,330,465,16,336,586,408,305,161,173,258,644,631,469,499,460,553,477,627,478,202,64
119154,606,493,384,136,34,446,1759,577,121,147,693,297,459,10,298,459,368,302,173,153,121,616,648,478,489,440,460,397,641,522,291,345
119155,630,373,352,90,9,434,1704,502,129,110,646,281,455,-11,278,145,290,264,131,127,51,543,598,425,439,371,337,427,593,460,184,169
119156,724,394,392,81,-1,420,1716,467,125,106,615,310,431,-24,224,208,250,269,129,99,43,524,596,429,424,357,356,425,606,441,149,187
119157,773,424,425,85,-11,399,1759,437,130,110,606,307,432,-25,201,310,275,277,113,82,18,513,621,418,416,320,322,405,597,419,146,224
119158,794,416,437,80,-12,334,1792,460,137,104,608,334,435,-2,199,367,299,299,133,76,-14,484,684,420,416,294,262,292,532,413,124,286
119159,771,369,416,89,-14,373,1798,486,113,101,623,342,447,-2,202,279,297,308,111,53,-69,455,637,395,390,268,197,242,470,355,151,346
119160,762,355,398,133,18,353,1741,505,150,95,630,334,457,-3,188,105,249,333,117,47,-76,447,608,398,387,241,206,226,477,345,42,301
119161,724,338,293,110,-25,308,1691,534,133,58,568,319,459,-45,125,-54,222,421,124,-1,-132,349,818,427,360,192,145,42,481,312,-32,41
119162,652,385,309,83,-16,339,1704,531,113,64,568,250,456,-42,122,-30,212,382,94,2,-144,324,660,370,334,180,121,167,403,281,-52,44
119163,494,343,419,97,-13,404,1688,554,91,98,643,133,443,-50,138,123,201,239,63,-5,-135,370,357,243,302,173,109,228,295,247,-69,154
119164,552,269,562,128,3,448,1713,504,106,96,642,100,387,-48,140,104,214,126,51,-4,-146,425,319,226,307,172,126,79,301,242,-14,237
119165,591,296,605,127,8,409,1723,482,95,78,564,58,376,-29,106,79,107,134,49,-19,-205,433,293,226,300,144,109,5,259,209,-42,179
119166,532,324,566,126,2,396,1691,506,92,63,526,53,407,-55,86,68,28,176,45,-32,-199,378,301,257,290,152,92,-12,305,214,-44,166
119167,603,318,601,99,13,362,1728,576,120,60,546,473,418,-39,120,-14,151,240,60,1,-162,377,440,297,343,200,134,88,369,267,5,255
119168,614,258,657,200,25,349,1788,651,128,75,552,589,451,-37,130,-50,248,179,74,24,-165,367,529,263,334,214,175,243,345,307,81,379
119169,704,266,653,214,20,268,1754,672,139,85,524,436,479,-31,134,-86,180,192,107,67,-117,417,603,344,397,279,295,-11,398,399,292,800
119170,768,308,575,183,6,250,1740,646,134,67,511,329,457,-8,151,-60,135,205,120,70,-89,401,353,327,423,310,293,108,432,465,286,794
119171,778,253,519,137,-11,343,1726,553,121,76,554,206,425,-36,143,25,138,105,61,23,-142,363,233,227,358,234,146,151,315,295,-27,227
119172,690,231,494,139,0,328,1710,506,120,53,536,165,422,-54,119,107,200,135,45,6,-179,318,344,246,320,171,65,246,326,229,-138,-123
119173,610,340,466,168,18,354,1754,495,129,36,518,276,436,-34,129,-48,246,193,77,27,-150,319,373,262,350,180,23,297,354,199,-203,-473
119174,690,397,408,135,-18,324,1748,526,95,16,484,333,427,-34,119,-233,152,158,69,10,-68,369,289,235,335,187,81,37,246,119,-202,-286
119175,802,407,481,132,-23,280,1725,551,104,47,487,398,460,-14,157,47,167,166,88,60,-55,452,327,272,389,256,172,103,320,248,-83,-13
119176,868,395,543,156,-20,244,1747,544,112,50,520,354,461,-11,146,293,232,205,86,47,-237,436,469,309,398,256,120,127,328,253,-90,-101
119177,845,374,567,175,-22,271,1725,543,139,61,543,352,452,15,185,30,259,230,112,91,-99,447,612,323,413,311,207,49,351,267,-30,26
119178,745,352,517,190,-32,307,1762,473,133,61,583,343,435,22,213,101,185,197,94,114,-3,448,470,286,431,333,299,140,356,299,-6,67
119179,702,192,471,152,-35,362,1765,469,106,61,629,339,422,5,230,65,153,145,86,114,13,421,364,287,430,351,229,258,380,349,38,107
119180,675,113,467,106,-18,448,1756,476,129,108,705,212,433,26,286,-100,166,136,111,155,35,474,364,320,454,378,255,356,471,401,107,178
119181,548,210,343,63,-45,391,1709,401,88,98,712,43,383,22,285,-138,112,137,100,174,77,460,370,327,456,393,338,266,433,382,108,165
119182,518,296,185,-2,-69,307,1607,324,50,78,650,86,370,-3,280,-193,84,105,79,165,101,417,365,297,441,421,381,179,403,370,116,211
119183,542,236,76,18,-49,283,1531,297,93,103,637,125,372,12,312,273,34,112,114,200,135,476,407,292,499,463,408,43,374,380,152,281
119184,585,213,143,-3,-47,249,1603,341,98,88,625,175,371,21,281,582,-5,160,118,180,23,473,437,308,481,425,385,-253,272,287,80,187
119185,575,289,386,-4,-35,236,1665,415,97,96,579,246,389,22,261,360,73,192,91,187,20,453,440,341,490,438,412,-68,356,339,116,199
119186,588,319,548,29,-26,355,1688,465,86,103,599,232,398,16,282,298,129,171,90,190,100,475,436,290,488,426,341,295,415,438,190,373
119187,605,236,535,39,-5,393,1745,432,79,108,641,181,392,23,287,278,107,117,106,190,52,442,383,294,474,403,251,190,430,409,104,227
119188,606,165,529,69,-3,368,1718,381,98,115,637,160,364,27,294,259,93,103,82,183,86,461,342,296,474,410,311,101,364,329,76,179
119189,568,143,522,80,-24,371,1616,382,103,93,645,76,340,6,299,184,30,72,60,165,95,477,267,241,446,401,310,6,269,279,71,265
119190,589,85,549,118,-14,308,1569,426,132,94,571,138,379,13,273,125,78,175,92,152,30,451,458,285,451,396,236,29,309,318,94,242
119191,633,175,517,107,14,278,1661,409,165,97,590,234,398,40,271,142,149,220,125,162,33,484,465,317,482,416,275,116,377,375,165,340
