,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1194,2,95,86,-116,82,502,257,284,119,174,335,100,236,2,301,377,276,77,70,180,364,574,382,373,410,462,615,188,585,368,537,394
1195,-11,80,61,-114,91,511,238,267,127,159,317,78,254,12,294,364,236,90,90,183,368,568,384,386,429,471,631,193,630,441,602,406
1196,-21,57,36,-117,79,498,152,257,136,125,266,78,251,-14,276,326,255,91,60,192,321,516,374,356,390,450,604,179,603,394,579,300
1197,-68,55,14,-142,75,491,148,262,124,139,258,57,238,-4,258,303,241,54,50,177,298,513,337,336,371,408,542,135,515,293,465,169
1198,-101,42,-17,-156,71,493,177,261,107,142,281,39,234,0,263,303,190,43,40,158,274,479,285,284,349,364,517,84,471,214,344,143
1199,-113,11,-11,-158,53,477,150,277,101,143,272,26,228,-13,248,284,158,81,52,150,276,420,327,319,349,379,492,168,549,310,408,151
1200,-139,-5,-6,-168,44,490,147,295,118,136,289,89,241,-6,270,303,168,120,62,175,308,459,394,346,366,390,535,154,544,301,435,247
1201,-149,-13,3,-149,65,513,172,313,134,159,305,75,253,15,286,347,210,104,66,189,320,493,329,310,370,419,565,26,466,237,415,272
1202,-143,-16,-30,-159,58,496,249,302,110,152,250,32,220,-2,251,323,159,62,52,179,308,460,248,298,370,421,569,15,489,275,427,304
1203,-157,-37,-1,-158,24,473,112,318,117,144,304,26,232,-4,289,303,150,59,54,178,312,483,237,316,362,427,595,51,500,305,455,427
1204,-191,-54,-51,-147,25,477,150,311,133,157,352,21,224,7,308,286,175,55,50,194,330,510,286,300,362,455,601,133,484,267,423,469
1205,-196,-90,-38,-127,23,446,131,327,149,136,269,77,227,0,269,233,191,73,47,204,307,501,296,279,361,424,533,98,438,194,327,163
1206,-206,-123,-9,-137,13,427,136,336,121,101,258,74,226,-15,234,222,180,42,34,163,256,461,220,231,339,385,463,-65,339,119,263,-94
1207,-190,-106,32,-116,33,429,139,385,158,119,246,106,232,-6,236,237,186,71,40,173,254,465,266,262,350,374,451,-11,391,151,283,-214
1208,-170,-88,51,-104,39,425,105,403,166,127,230,137,261,-1,253,250,197,105,55,197,284,503,337,294,383,395,501,116,485,217,338,-102
1209,-230,-95,1,-119,31,421,135,376,157,114,248,86,239,7,256,266,168,102,46,201,300,479,329,290,365,431,527,257,488,245,366,2
1210,-257,-116,-32,-124,20,412,140,374,148,127,255,73,226,8,260,268,165,94,56,200,298,461,315,294,354,441,521,177,479,254,386,-35
1211,-269,-150,-21,-110,20,413,91,392,166,121,243,106,256,13,269,251,179,98,74,228,295,457,314,296,388,456,540,66,478,278,456,140
1212,-261,-174,-45,-126,9,410,76,341,164,132,228,116,244,25,271,248,176,92,75,233,313,444,314,289,394,466,566,66,491,273,450,241
1213,-266,-150,-51,-118,6,402,103,321,154,110,224,63,240,9,261,244,147,44,59,205,291,453,259,249,345,428,552,-98,388,203,380,232
1214,-246,-120,-3,-100,22,418,116,345,153,105,211,75,247,6,252,254,199,42,49,172,239,493,220,215,318,354,459,-167,268,13,159,-40
1215,-261,-109,-5,-120,14,413,180,318,141,108,222,59,245,-5,239,233,181,36,52,174,233,431,206,213,294,353,436,-174,271,10,172,-99
1216,-257,-133,4,-117,21,365,4,325,142,98,151,71,273,21,223,238,216,67,70,186,260,401,280,279,335,389,439,-34,404,139,279,-105
1217,-274,-173,-23,-117,22,363,41,329,136,78,145,55,273,4,208,210,173,75,78,175,224,364,290,280,362,358,425,29,420,133,264,-74
1218,-274,-162,-90,-124,31,380,93,279,151,86,170,15,270,2,230,194,132,54,90,186,271,406,278,298,360,382,481,27,425,162,335,87
1219,-264,-144,-48,-109,32,375,29,305,150,94,152,15,277,4,251,157,183,58,88,177,278,441,296,295,345,381,482,-30,357,101,318,0
1220,-271,-155,-32,-141,-2,368,24,301,153,73,152,38,257,0,228,186,201,59,96,165,261,432,310,299,373,388,492,-55,393,133,327,17
1221,-237,-134,-2,-144,18,364,61,313,164,79,184,24,294,33,266,244,193,71,136,213,307,470,341,324,412,418,574,-43,441,212,405,184
1222,-219,-130,8,-143,3,358,60,328,148,81,200,41,319,27,266,259,219,102,150,215,311,504,372,369,442,454,599,27,471,208,404,222
1223,-207,-114,9,-159,9,365,82,330,151,88,211,54,321,32,278,296,262,111,163,225,334,520,386,403,471,474,575,135,522,266,433,134
1224,-177,-97,44,-146,21,369,107,352,157,92,231,77,341,53,288,324,288,126,159,254,357,548,416,423,471,487,611,183,558,304,470,70
1225,-190,-110,46,-158,-2,362,129,348,145,103,235,71,341,61,307,359,297,154,204,267,398,559,458,458,508,537,674,227,624,393,535,236
1226,-177,-104,36,-151,0,376,157,344,156,108,250,84,378,89,332,379,291,160,241,283,410,564,483,505,540,555,690,232,689,439,579,307
1227,-198,-132,-2,-187,-9,354,99,316,139,88,237,46,372,98,315,373,272,157,238,293,415,561,460,519,555,589,747,238,709,490,673,516
1228,-220,-170,-14,-195,-29,343,72,317,146,72,196,37,357,100,298,337,274,160,233,318,419,561,459,514,563,603,800,263,730,531,753,761
1229,-198,-157,38,-170,-19,332,100,345,149,65,125,68,357,98,274,295,325,176,244,291,383,543,451,500,550,575,772,259,680,467,691,675
1230,-202,-162,46,-158,-13,348,69,366,162,91,262,97,378,96,310,324,342,178,244,286,381,574,470,508,557,570,720,254,700,441,663,436
1231,-223,-174,32,-183,-23,365,103,361,169,106,301,92,369,98,322,327,322,192,236,306,395,546,489,525,567,583,736,278,728,503,722,482
1232,-206,-182,71,-169,-4,387,150,404,188,131,277,134,387,108,317,323,323,226,254,322,396,561,493,535,577,593,756,282,707,493,702,476
1233,-218,-206,30,-157,-32,351,48,408,187,103,273,118,383,106,312,285,327,213,247,299,356,537,509,513,548,569,681,269,660,392,566,134
1234,-198,-211,37,-155,-31,349,59,405,196,101,202,140,419,132,262,267,388,233,273,284,319,539,550,538,547,526,616,368,688,353,449,-73
1235,-206,-212,59,-168,-49,333,81,416,182,103,182,149,407,100,233,245,348,222,278,285,316,546,559,545,544,513,581,388,707,363,473,85
1236,-245,-229,15,-169,-52,330,99,399,194,112,198,114,419,108,249,266,270,231,295,297,339,512,568,572,562,563,640,425,781,490,633,275
1237,-282,-263,-19,-175,-49,321,39,394,185,102,200,88,427,111,258,261,257,225,289,306,350,472,542,561,573,582,662,363,768,513,680,309
1238,-290,-258,-71,-177,-64,321,-7,376,179,101,275,75,401,111,288,266,240,186,264,299,351,474,482,524,563,574,674,209,693,458,651,355
1239,-308,-273,-57,-157,-45,344,2,378,189,107,408,67,408,96,301,257,216,180,249,292,332,436,442,479,529,527,616,99,608,307,498,225
1240,-283,-259,-13,-144,-55,319,56,393,196,68,181,66,401,81,252,214,170,163,244,274,307,421,428,484,510,500,557,19,585,293,432,135
1241,-242,-230,8,-121,-29,293,50,400,206,63,2,98,418,83,215,207,211,195,248,269,300,487,436,499,508,502,563,29,581,302,435,236
1242,-236,-203,2,-104,-9,335,84,402,215,83,205,101,433,89,279,214,259,224,256,291,315,444,470,499,527,527,582,107,602,326,486,332
1243,-243,-226,20,-99,-25,320,82,405,214,78,160,120,427,70,244,202,212,218,234,252,270,392,476,465,479,471,509,115,537,226,378,92
1244,-258,-226,-24,-131,-20,314,33,370,204,73,149,96,419,55,237,187,150,218,231,243,254,430,438,456,473,466,493,96,514,213,367,-51
1245,-202,-209,0,-100,-1,322,43,377,195,57,145,81,421,75,225,162,174,208,230,241,231,424,360,429,449,427,444,-14,476,175,318,-188
1246,-226,-231,12,-98,-22,320,32,375,197,54,154,37,420,58,225,148,179,201,230,240,230,404,377,448,444,436,421,3,513,199,314,-274
1247,-243,-237,14,-85,-7,313,40,372,207,78,192,51,427,54,254,180,199,193,219,254,264,375,391,467,460,488,462,90,533,231,372,-17
1248,-220,-216,-6,-102,-17,313,64,370,217,75,207,55,428,54,264,204,174,190,236,255,308,393,379,477,495,527,548,126,568,309,495,256
1249,-210,-207,-9,-97,-14,315,24,367,211,69,198,61,430,49,274,216,142,213,238,269,330,402,415,494,506,546,599,181,617,396,567,415
1250,-190,-183,2,-69,22,318,23,385,229,64,162,72,459,63,262,215,187,227,249,281,305,399,470,524,514,510,509,265,654,371,485,85
1251,-204,-167,18,-77,13,295,41,374,217,54,143,37,430,43,245,208,185,206,205,238,280,372,454,482,465,463,431,161,570,256,372,-152
1252,-184,-141,105,-65,11,319,65,427,222,60,201,58,449,43,265,245,189,204,222,250,300,394,435,468,452,478,450,79,525,250,384,-108
1253,-182,-116,51,-58,12,341,113,407,221,73,222,55,446,52,291,303,239,206,224,263,351,448,448,475,454,512,512,187,581,316,477,10
1254,-152,-72,49,-67,17,357,189,379,211,64,195,63,432,38,285,304,262,229,227,254,361,444,504,502,479,506,537,335,678,372,492,75
1255,-146,-69,34,-76,30,377,215,390,200,70,273,62,414,53,317,310,235,256,237,272,388,458,573,556,507,543,585,478,787,470,567,116
1256,-150,-85,45,-87,19,400,153,390,169,90,344,68,387,30,339,344,236,221,215,274,371,457,534,507,487,516,540,295,699,374,486,-1
1257,-138,-60,85,-101,20,391,174,385,170,84,269,86,376,5,295,337,264,219,190,237,353,469,463,460,446,484,505,63,547,258,396,-74
1258,-122,-51,97,-98,26,427,221,383,169,94,318,101,362,31,341,397,287,223,167,261,381,512,415,440,457,516,578,11,487,217,429,113
1259,-159,-59,50,-109,18,432,244,358,165,112,327,76,351,45,334,369,247,182,168,269,392,489,410,430,456,532,619,27,509,244,473,261
1260,-206,-85,9,-145,10,417,184,346,160,108,284,52,336,35,303,321,248,188,182,259,398,468,422,451,478,536,648,99,588,350,577,366
