,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4708,554,443,522,470,375,580,63,559,156,174,476,-33,364,19,405,540,279,195,91,276,147,520,631,268,169,258,644,272,31,156,209,422
4709,520,518,620,514,379,681,96,568,162,199,536,82,396,43,430,564,217,270,126,331,294,494,642,319,216,325,770,323,58,203,291,444
4710,462,549,679,370,371,525,106,620,150,196,605,16,356,42,474,568,283,219,151,351,381,617,677,330,236,380,834,246,94,262,378,510
4711,527,670,648,405,359,222,230,673,146,156,376,148,384,59,440,748,389,274,165,343,335,604,720,353,263,377,847,126,92,279,404,589
4712,477,760,696,537,386,307,239,690,171,165,426,214,410,57,434,800,200,273,160,348,229,614,653,338,241,338,779,137,45,203,310,446
4713,491,730,664,532,390,468,144,617,153,154,439,200,388,53,452,697,266,243,155,363,315,607,604,326,237,353,842,236,84,225,335,487
4714,575,632,536,515,382,457,201,630,165,167,527,243,395,64,465,665,357,255,160,368,268,568,689,344,251,341,808,314,107,259,339,476
4715,646,519,623,493,402,324,231,570,156,191,569,173,366,44,444,590,393,240,135,337,209,511,670,314,201,286,666,264,23,152,208,331
4716,563,491,694,408,384,50,233,500,135,162,469,132,323,40,417,599,214,208,101,308,236,487,594,279,191,287,665,106,-24,136,221,403
4717,553,526,726,351,372,254,170,497,106,138,419,108,314,20,407,594,230,205,88,309,194,372,599,265,179,282,663,213,20,161,223,365
4718,438,682,648,347,382,309,167,548,117,130,356,88,314,25,372,566,296,205,87,298,198,447,615,251,183,285,674,215,26,165,246,356
4719,412,666,684,343,357,371,221,564,118,130,360,113,313,29,394,611,296,224,100,320,240,586,650,268,210,277,713,341,66,188,275,396
4720,494,687,746,500,367,557,233,620,136,162,406,153,353,67,436,650,209,243,119,347,252,512,632,307,215,322,778,350,94,237,342,501
4721,671,773,761,610,360,535,287,652,157,167,390,94,335,57,414,672,285,182,110,299,242,565,634,254,182,301,739,77,-28,143,285,394
4722,707,863,668,601,367,360,337,625,189,145,389,93,354,62,419,688,398,229,131,339,264,599,684,275,209,321,765,137,18,175,298,462
4723,609,820,649,573,371,355,312,644,174,150,421,194,372,47,432,653,401,256,128,341,258,598,647,304,232,354,784,269,76,197,281,494
