,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135124,105,325,196,-71,359,454,-28,69,-15,-55,138,-572,57,34,189,44,-242,-164,140,20,-48,23,-109,99,227,200,70,145,109,53,2,-46
135125,126,311,204,-73,356,464,-4,69,-10,-65,171,-558,63,9,151,87,-241,-171,126,-8,-50,5,-114,96,213,174,58,186,100,54,-4,-66
135126,118,317,210,-64,355,493,-31,-15,-14,-75,183,-565,48,23,180,34,-245,-173,98,-27,-80,-37,-115,94,192,144,32,150,83,43,-8,-98
135127,118,343,196,-49,369,492,0,3,-2,-66,102,-543,62,2,170,71,-232,-133,98,-23,-76,14,-70,117,199,157,70,179,122,85,32,-42
135128,103,345,196,-40,365,505,28,167,-1,-48,159,-554,82,7,201,67,-233,-143,130,-4,-47,24,-60,150,240,180,89,240,185,127,78,-15
135129,125,310,235,-64,351,485,1,223,-5,-56,181,-540,69,13,218,68,-221,-132,128,22,-3,48,-19,183,256,213,129,279,235,165,104,-7
135130,146,305,247,-52,378,487,-28,193,7,-58,203,-547,73,14,212,53,-230,-129,140,29,-16,19,-47,194,254,212,124,268,214,168,127,11
135131,135,318,241,-39,374,499,20,123,-15,-63,226,-583,68,11,237,53,-253,-166,137,14,-25,26,-56,170,257,213,137,241,199,172,127,45
135132,160,329,244,-50,363,483,10,68,-22,-55,188,-558,74,26,214,61,-232,-119,147,18,-32,75,-51,172,263,217,160,250,206,172,143,82
135133,163,351,288,-47,356,487,1,142,-11,-70,195,-549,94,37,187,86,-215,-84,153,18,-44,69,-38,202,259,231,155,273,206,174,182,70
135134,136,346,265,-27,364,495,22,175,1,-52,212,-529,97,32,206,105,-208,-97,156,43,-4,75,-23,193,288,274,191,299,246,247,214,104
135135,139,341,250,-15,359,523,81,124,-3,-30,250,-529,92,25,222,135,-210,-97,168,42,4,118,-37,178,302,277,202,317,226,256,181,95
135136,155,345,251,-36,341,521,87,100,-15,-48,238,-564,88,8,167,113,-218,-109,161,26,-26,138,-18,192,295,275,199,354,269,277,179,48
135137,164,347,267,-34,362,483,33,134,-6,-73,179,-549,105,27,144,118,-200,-81,149,12,-25,142,-13,186,298,256,201,354,281,299,202,72
135138,147,351,223,-35,368,465,37,132,-8,-67,170,-536,95,27,155,140,-209,-75,175,29,-1,126,3,206,332,284,237,426,337,356,268,121
135139,154,354,222,-39,346,466,40,115,1,-86,168,-562,77,13,142,103,-225,-130,158,3,-19,125,-51,175,304,276,226,290,228,235,163,103
135140,144,366,252,-29,375,500,28,117,-2,-91,154,-547,83,41,134,82,-227,-148,166,7,-18,100,-94,154,278,273,199,197,98,112,102,45
135141,127,370,248,-36,390,521,57,104,-7,-84,157,-550,69,17,115,56,-261,-138,162,-7,-32,113,-110,136,282,259,192,191,136,190,108,16
135142,120,354,178,-78,385,509,50,58,-33,-82,149,-592,37,-7,152,84,-290,-165,133,-24,-40,128,-122,115,244,222,177,161,108,133,73,9
135143,99,344,160,-93,368,509,42,43,-31,-75,93,-617,27,-6,132,66,-324,-193,133,-30,-56,107,-138,112,235,199,170,183,153,175,80,27
135144,110,328,173,-105,377,530,9,52,-34,-81,157,-621,14,-24,135,-11,-312,-200,104,-49,-72,58,-155,102,216,184,134,158,96,134,71,38
135145,112,325,186,-113,387,523,-9,59,-43,-76,217,-642,3,-43,104,27,-280,-213,97,-63,-77,50,-166,85,187,170,134,124,40,86,64,26
135146,87,321,193,-108,376,508,-24,30,-67,-72,140,-640,-6,-46,116,-14,-340,-239,82,-71,-91,9,-170,53,180,154,124,102,56,104,37,-32
135147,78,285,154,-114,364,501,-45,19,-69,-84,196,-645,-9,-59,122,-4,-400,-242,57,-80,-111,-7,-165,60,153,149,105,111,47,96,19,-36
135148,74,314,98,-110,373,510,0,-10,-62,-68,172,-615,4,-17,133,-35,-346,-193,89,-56,-78,9,-112,110,194,201,114,206,153,204,166,132
135149,83,332,140,-102,397,521,21,0,-52,-43,91,-613,5,-25,151,-51,-334,-183,87,-39,-68,14,-109,106,206,224,139,153,132,219,182,168
135150,52,308,127,-129,377,505,-38,-14,-77,-42,77,-662,-18,-50,176,-38,-419,-236,75,-50,-83,-31,-170,73,170,191,111,84,73,148,89,5
135151,74,340,87,-112,368,479,-23,-8,-58,-66,73,-639,11,-33,122,46,-346,-206,91,-56,-75,6,-159,103,196,179,122,181,134,140,64,-31
135152,96,383,120,-104,381,498,29,47,-28,-88,87,-621,22,-44,86,59,-320,-200,89,-76,-116,58,-170,92,155,141,76,133,41,-20,-45,-123
135153,94,338,158,-113,341,467,-47,14,-47,-124,74,-647,-2,-76,55,8,-387,-234,47,-106,-147,16,-227,49,119,122,50,15,-56,-40,-87,-160
135154,143,350,216,-78,365,485,-10,54,-33,-109,141,-632,27,-31,35,60,-359,-244,72,-72,-94,34,-208,59,145,156,92,24,-64,5,-31,-83
135155,132,363,199,-79,401,484,-4,43,-36,-79,126,-642,36,-14,114,74,-343,-263,78,-45,-72,37,-153,71,172,198,122,104,5,61,36,-15
135156,96,343,175,-98,393,467,-34,47,-56,-91,131,-644,42,-39,129,84,-317,-222,77,-30,-59,22,-106,96,192,221,175,176,86,110,67,0
135157,117,341,184,-97,381,455,-48,95,-61,-99,127,-623,20,-48,146,77,-274,-196,104,-33,-33,72,-114,119,192,226,184,158,100,138,99,20
135158,122,328,215,-87,371,449,-28,132,-19,-97,147,-558,68,-39,155,91,-265,-113,109,-13,9,115,-75,161,227,237,190,179,119,147,105,29
135159,109,315,201,-81,392,455,-50,165,-29,-111,132,-600,78,-52,130,38,-264,-115,106,-35,-43,100,-97,136,187,224,149,127,75,64,31,-9
135160,118,315,195,-65,375,450,-43,115,-25,-91,120,-601,61,-46,156,46,-230,-141,110,-36,-27,99,-115,123,170,227,153,121,62,65,46,15
135161,114,294,187,-67,362,439,-44,66,-16,-107,100,-602,62,-32,141,70,-246,-109,97,-15,-23,95,-87,133,167,224,166,139,85,110,78,20
135162,112,272,202,-60,361,431,-57,94,-9,-94,100,-552,81,-18,171,36,-283,-85,115,-3,-21,129,-58,162,184,261,172,166,118,152,120,54
135163,89,252,193,-73,345,429,-71,71,-22,-88,99,-578,73,0,165,27,-285,-116,127,-9,-25,122,-77,159,199,260,167,185,131,190,153,113
135164,54,236,184,-101,327,402,-107,38,-54,-112,86,-638,40,-53,130,16,-326,-172,95,-48,-71,49,-111,112,155,200,125,145,90,154,80,48
135165,62,236,173,-117,360,410,-91,32,-35,-96,129,-620,43,-35,169,32,-310,-146,109,-29,-58,31,-86,118,160,203,132,192,137,116,42,-46
135166,42,239,143,-152,341,446,-82,26,-44,-79,130,-626,53,-11,174,63,-313,-134,132,-18,-54,59,-53,159,200,217,136,266,179,123,51,-70
135167,39,256,145,-146,340,462,-39,40,-34,-79,164,-595,60,11,212,114,-279,-134,157,31,-12,75,-5,202,245,243,170,327,238,151,59,-28
135168,34,260,132,-138,336,447,-33,44,-47,-78,162,-584,71,20,231,107,-251,-112,185,70,-9,86,30,231,273,262,176,414,339,224,94,-11
135169,23,244,112,-157,312,452,-66,31,-53,-66,136,-569,71,20,221,73,-250,-92,191,49,-21,51,6,238,292,273,165,423,394,279,127,-21
