,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42267,396,208,682,302,236,484,428,728,207,410,348,170,310,89,253,81,271,-5,-58,-101,20,-784,10,24,56,1,68,23,284,-110,-152,-325
42268,438,218,690,304,249,505,433,719,199,420,337,199,306,83,227,-55,275,-31,-65,-109,-13,-830,9,-8,32,-6,32,-9,241,-161,-216,-395
42269,417,211,661,304,241,507,438,694,193,440,341,229,305,92,223,-136,227,-31,-40,-109,-22,-865,4,16,26,-18,-28,-2,253,-154,-201,-433
42270,389,204,623,286,224,499,425,676,182,429,327,198,295,106,223,-18,195,-60,-68,-118,-44,-888,-33,-3,29,-32,-47,-135,200,-176,-239,-481
42271,396,226,616,283,230,510,438,680,176,430,318,174,294,92,208,75,174,-54,-78,-136,-50,-887,-72,-51,17,-62,-49,-309,99,-231,-266,-493
42272,370,223,609,272,223,494,412,643,168,407,308,150,271,79,183,62,141,-86,-89,-155,-38,-885,-115,-75,-16,-75,-76,-336,72,-262,-273,-468
42273,365,211,628,287,235,481,412,667,166,390,293,154,264,83,195,45,123,-99,-105,-168,-56,-896,-135,-96,-39,-80,-92,-349,57,-279,-288,-460
42274,368,212,612,262,236,470,410,668,184,393,285,137,263,79,205,25,153,-103,-95,-170,-53,-904,-124,-88,-37,-64,-89,-300,59,-274,-275,-473
42275,385,233,630,274,254,485,416,667,209,403,290,155,261,86,214,-11,230,-99,-81,-140,-65,-915,-78,-62,-22,-55,-105,-271,55,-264,-259,-432
42276,370,204,614,280,232,463,387,646,179,399,274,152,266,96,220,-59,231,-79,-85,-149,-82,-956,-75,-75,-17,-60,-112,-263,42,-247,-232,-450
42277,373,208,624,259,200,448,365,647,171,393,271,140,274,96,216,-46,188,-86,-95,-149,-69,-940,-93,-99,-19,-44,-101,-254,33,-245,-227,-448
42278,353,217,621,250,180,465,361,644,151,384,280,120,258,83,214,-58,185,-104,-106,-154,-81,-958,-99,-111,-35,-55,-135,-242,31,-281,-252,-476
42279,352,203,649,270,199,489,391,666,183,407,297,119,271,88,237,-58,178,-101,-97,-127,-79,-967,-96,-101,-43,-47,-144,-231,2,-298,-260,-481
42280,356,187,632,262,210,473,400,640,181,416,292,102,267,88,220,-84,137,-123,-100,-136,-87,-983,-104,-106,-67,-63,-147,-248,-32,-333,-288,-498
42281,345,195,629,253,215,464,381,648,179,408,287,134,266,94,203,-85,162,-113,-133,-170,-93,-1052,-75,-125,-90,-77,-131,-198,-11,-337,-279,-507
42282,341,179,647,282,209,460,357,668,172,400,288,151,262,74,221,-66,183,-96,-138,-173,-73,-1077,-63,-126,-104,-79,-111,-176,-3,-322,-272,-497
42283,317,187,634,260,201,486,365,669,182,407,319,151,285,78,238,-263,182,-82,-131,-156,-44,-939,-56,-115,-110,-66,-91,-158,18,-309,-235,-476
42284,319,199,624,255,213,502,406,654,181,417,346,137,269,72,266,-232,196,-91,-143,-141,-30,-876,-64,-122,-105,-52,-97,-240,-11,-320,-247,-490
42285,348,193,617,276,231,501,397,636,173,408,345,124,254,78,276,37,199,-91,-155,-147,-1,-923,-52,-142,-113,-38,-64,-228,14,-302,-229,-471
42286,354,191,616,264,222,499,388,633,175,424,339,90,243,85,262,-101,144,-106,-163,-151,2,-951,-55,-137,-125,-14,2,-234,13,-293,-219,-501
42287,332,157,596,238,213,488,362,624,170,407,330,71,232,82,262,-330,145,-120,-168,-156,27,-911,-56,-133,-127,-7,15,-224,44,-275,-209,-560
42288,325,124,558,218,187,448,318,575,160,395,308,32,199,60,257,-182,127,-137,-183,-172,14,-1005,-66,-155,-129,-44,-100,-219,44,-280,-228,-578
42289,327,139,556,211,196,439,307,553,150,386,290,25,204,53,254,-1,107,-155,-170,-157,-14,-1005,-75,-153,-133,-49,-210,-220,58,-254,-220,-544
