,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28884,118,136,127,270,50,350,31,606,0,-246,175,-175,95,-81,126,15,-257,-17,10,-18,108,-61,208,-79,118,-231,242,-148,-93,73,-103,-158
28885,83,108,98,284,45,330,-17,570,26,-261,154,-208,97,-74,109,27,-270,-44,11,-22,86,-78,216,-106,131,-248,230,-151,-75,88,-102,-185
28886,44,76,63,271,31,325,-33,480,24,-244,136,-202,67,-41,105,23,-275,-66,11,-7,40,-95,150,-100,131,-239,213,-100,-32,131,-72,-145
28887,43,85,63,250,38,357,3,411,9,-230,158,-158,43,-23,120,7,-305,-63,20,10,71,-107,189,-94,120,-221,199,-144,-37,128,-74,-148
28888,43,77,74,255,41,341,18,456,21,-233,149,-174,48,-31,128,-27,-336,-71,11,-3,47,-125,170,-122,99,-242,198,-256,-116,59,-116,-212
28889,44,66,47,228,30,362,20,429,-1,-223,125,-222,43,-49,133,-229,-409,-99,-18,-14,16,-162,107,-162,53,-295,139,-288,-186,8,-160,-265
28890,47,73,6,239,35,343,-47,434,12,-228,128,-208,59,-43,156,-224,-371,-87,-15,-4,38,-133,107,-148,72,-287,161,-220,-122,73,-139,-256
28891,55,84,8,241,54,339,-26,442,16,-250,104,-189,81,-49,76,-80,-375,-78,5,-9,-1,-126,119,-127,76,-275,149,-221,-124,90,-134,-242
28892,5,31,-62,204,32,348,-77,379,-5,-252,101,-190,57,-64,119,-144,-417,-109,-31,-30,2,-204,121,-159,62,-320,75,-228,-118,69,-162,-254
28893,-45,73,-117,187,20,350,-26,338,-1,-255,178,-283,14,-74,73,-31,-431,-161,-69,-54,5,-191,91,-190,43,-315,87,-271,-165,26,-189,-260
28894,-63,51,-134,200,32,348,-10,370,-14,-238,223,-310,-40,-85,80,-57,-473,-213,-109,-84,-10,-192,-13,-249,8,-344,113,-326,-233,-18,-210,-305
28895,-83,5,-137,193,29,316,-90,368,-7,-265,121,-277,-30,-70,64,-75,-472,-166,-86,-59,-7,-286,18,-223,35,-309,95,-274,-180,35,-157,-256
