,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123508,-526,-405,86,-47,-50,184,-714,524,-184,-43,-330,77,211,-40,-62,-723,-267,-128,-156,-348,-335,-553,-50,-80,-27,-159,-199,-433,-115,-246,-322,-288
123509,-647,-403,49,-113,-65,239,-749,248,-194,-41,44,-202,162,-24,0,-450,-321,-159,-153,-326,-334,-719,-38,-96,-36,-149,-225,-477,-124,-211,-351,-215
123510,-628,-378,-5,-159,-66,235,-621,26,-202,-13,92,-248,140,-26,56,-285,-337,-110,-153,-307,-295,-570,0,-74,-12,-143,-200,-448,-73,-212,-376,-332
123511,-514,-324,59,-105,-57,151,-605,243,-151,-58,-618,-1,216,-2,-129,78,-279,-26,-123,-339,-444,-547,79,-29,8,-187,-322,-301,-34,-201,-401,-621
123512,-484,-333,5,-73,-57,201,-468,392,-146,-48,-371,-2,243,-3,-111,-244,-387,-52,-119,-325,-455,-511,19,-42,-16,-183,-320,-331,-70,-199,-428,-615
123513,-458,-366,83,-129,-63,192,-535,103,-181,-30,-306,-192,133,3,-6,-488,-363,-171,-132,-269,-382,-534,31,-66,0,-129,-263,-339,-55,-173,-393,-516
123514,-498,-379,77,-146,-57,227,-455,86,-185,-2,-317,-182,138,26,41,-31,-369,-153,-127,-237,-287,-551,40,-43,56,-69,-177,-308,-17,-99,-301,-426
123515,-480,-386,65,-117,-49,178,-707,190,-133,-33,-272,-30,212,29,-63,-154,-321,-49,-61,-205,-327,-442,131,25,102,-33,-60,-222,71,-4,-181,-229
123516,-525,-373,-3,-121,-61,191,-515,88,-142,-45,-237,-42,195,29,-41,-418,-284,-81,-87,-182,-242,-490,115,11,113,13,-36,-255,53,-51,-211,-216
123517,-513,-402,-38,-108,-68,204,-583,-144,-131,-10,-154,-376,247,50,92,-979,-413,-117,-82,-149,-58,-498,38,5,124,61,-10,-288,5,-116,-251,-149
123518,-559,-435,-66,-86,-84,188,-791,-139,-89,6,-178,-615,348,49,111,-425,-501,-2,-40,-119,-67,-533,104,23,120,54,-65,-303,14,-91,-267,-235
123519,-550,-398,-77,-48,-65,201,-551,565,-104,-26,-331,8,306,47,42,220,-342,206,-41,-143,-369,-465,305,103,146,8,-172,-269,58,-63,-270,-437
123520,-440,-320,86,-80,-61,246,-528,329,-190,2,-221,128,86,59,140,-399,-235,24,-77,-72,-209,-378,237,67,193,77,-115,-187,81,-69,-273,-418
123521,-457,-304,74,-94,-70,276,-500,174,-163,42,-184,261,137,64,257,64,-241,-180,-61,-46,-150,-361,109,14,161,80,-105,-249,29,-179,-399,-510
123522,-530,-375,64,-112,-94,259,-784,206,-165,54,150,-74,149,56,303,309,-332,-125,-71,-26,-104,-311,149,43,185,111,-74,-306,69,-125,-321,-416
123523,-478,-342,174,-93,-86,300,-529,284,-172,3,76,-172,156,41,84,220,-217,-139,-51,-65,-297,-249,139,33,175,76,-95,-157,90,-72,-245,-331
123524,-475,-324,135,-98,-91,243,-350,279,-137,-18,-326,23,199,65,81,165,-166,-65,-28,-29,-201,-197,194,80,224,143,1,-87,125,-3,-173,-192
123525,-550,-351,105,-125,-83,249,-498,260,-153,2,-244,37,210,97,183,64,-168,-30,1,21,-53,-74,201,126,283,234,149,-84,178,62,-95,-28
123526,-589,-411,62,-150,-115,262,-517,236,-158,21,48,13,197,96,248,-162,-223,5,24,19,-82,-116,215,115,271,222,118,-122,167,43,-89,13
123527,-547,-426,48,-182,-101,248,-521,215,-153,34,-118,-96,222,104,325,-127,-259,314,54,57,-48,-483,305,148,278,205,15,-150,136,17,-111,-41
123528,-541,-432,26,-160,-118,208,-697,225,-162,37,-323,-574,280,95,370,-42,-317,590,72,63,25,-318,349,221,286,239,115,-219,160,2,-131,20
123529,-535,-379,-42,-119,-90,254,-553,322,-145,42,-245,-307,310,94,272,0,-294,436,55,46,-46,-300,327,190,275,179,69,-167,158,-34,-167,-183
