,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43973,87,202,420,90,76,374,184,312,211,159,95,203,264,112,211,240,-367,25,109,74,-66,-31,83,127,58,25,274,-136,67,-62,-81,-173
43974,80,189,427,81,63,369,177,314,189,153,91,201,262,91,184,217,-369,18,59,42,-121,-124,47,58,6,-45,182,-219,-54,-254,-305,-380
43975,78,208,432,81,67,363,179,330,206,159,82,212,264,90,180,201,-393,23,63,27,-156,-241,40,68,-9,-69,131,-190,-63,-291,-365,-465
43976,27,179,397,50,49,326,157,294,196,119,62,190,261,81,160,189,-434,25,87,29,-162,-291,42,104,19,-31,155,-56,53,-122,-190,-337
43977,36,141,390,63,56,323,142,290,213,117,53,228,292,109,169,162,-431,43,93,49,-145,-228,79,124,39,-18,211,-11,102,-60,-112,-259
43978,65,140,432,87,82,316,116,339,242,133,23,279,327,133,151,160,-397,116,126,73,-125,-174,164,198,101,14,232,167,240,10,-76,-263
43979,52,136,427,60,64,309,89,360,242,111,13,264,318,118,151,163,-346,129,144,68,-107,-94,180,226,112,45,278,230,228,38,-25,-234
43980,53,121,446,63,48,279,72,360,221,112,-8,245,304,93,125,133,-336,104,109,41,-161,-143,122,167,58,15,281,48,105,-65,-96,-294
43981,66,114,447,55,36,262,52,362,196,90,-51,256,282,63,68,94,-311,59,59,2,-209,-263,65,113,-3,-44,208,-229,-35,-227,-217,-329
43982,100,169,472,77,81,304,88,382,226,96,-28,274,292,65,90,111,-269,73,76,0,-214,-221,56,117,3,-56,222,-311,-76,-274,-239,-256
43983,116,150,509,91,79,293,77,404,233,105,-32,249,287,67,67,97,-260,66,77,-20,-234,-213,65,111,25,-46,217,-261,-8,-192,-187,-226
43984,68,124,444,57,54,270,31,346,200,67,-78,195,259,39,29,54,-330,34,52,-57,-253,-224,81,107,2,-64,202,-166,60,-116,-133,-249
43985,98,125,442,71,55,269,19,331,194,73,-87,208,267,50,30,61,-361,57,63,-43,-249,-203,82,153,21,-54,231,-84,116,-89,-118,-308
43986,79,104,417,69,68,286,33,333,201,76,-69,214,270,74,37,73,-326,59,102,-28,-240,-179,109,166,57,-4,282,-122,125,-30,-46,-210
43987,53,95,394,36,68,279,23,294,208,93,-79,214,267,70,24,51,-355,41,103,-19,-230,-156,103,159,59,14,269,-171,113,-30,-38,-180
43988,59,137,392,33,81,300,73,289,213,101,-49,209,271,75,49,72,-355,48,112,2,-215,-124,126,201,100,47,254,-88,183,30,2,-118
43989,58,158,406,44,83,303,89,300,223,96,-44,224,257,79,46,63,-317,37,105,6,-224,-181,119,174,87,30,228,-84,99,-55,-33,-180
43990,94,167,445,69,87,338,85,312,220,113,-25,263,264,88,47,78,-278,24,119,-2,-218,-87,61,158,94,14,251,-135,21,-132,-72,-208
43991,69,149,417,45,88,339,116,277,191,121,-44,210,231,80,53,60,-331,-5,99,-31,-216,-27,-14,114,98,13,256,-274,-13,-128,-38,-140
43992,21,122,387,30,102,340,100,280,189,116,-34,163,219,80,23,58,-337,-24,88,-35,-224,-46,8,117,86,23,255,-215,51,-56,19,-142
43993,30,142,371,27,92,347,129,247,188,131,-10,137,219,80,12,47,-364,-33,99,-18,-239,-162,32,127,106,28,254,-106,125,1,29,-153
43994,-4,136,368,4,83,339,88,248,171,118,-18,111,187,67,-8,51,-383,-49,63,-57,-244,-132,19,113,98,18,265,-99,131,43,45,-164
43995,15,132,369,28,102,350,83,278,167,117,-34,162,187,54,-29,40,-361,-55,79,-62,-262,-115,36,120,95,9,253,-95,131,40,49,-128
43996,49,145,396,32,91,351,111,276,168,93,-40,151,170,52,-46,48,-355,-70,65,-67,-268,-107,34,104,82,6,255,-82,76,-6,42,-108
43997,41,166,383,21,82,347,140,270,170,78,-38,120,172,49,-63,39,-367,-89,41,-114,-278,-110,14,78,62,-32,251,-87,47,-39,-2,-137
43998,17,160,342,0,69,341,141,233,157,79,-41,91,141,16,-93,44,-405,-104,19,-110,-283,-129,-22,46,50,-37,258,-97,80,0,19,-137
43999,43,172,378,33,76,346,124,259,164,90,-40,135,156,41,-60,84,-377,-67,40,-82,-240,7,7,77,83,4,336,-52,93,37,47,-120
44000,37,167,393,16,64,326,73,237,168,80,-72,147,150,36,-92,84,-357,-98,36,-106,-243,79,29,77,72,-9,297,22,105,42,45,-91
44001,31,172,419,23,67,339,98,275,189,85,-61,158,153,27,-111,98,-365,-100,18,-107,-257,137,51,64,69,-26,287,63,104,38,53,-53
44002,50,189,428,61,87,340,98,295,190,75,-57,179,157,22,-113,97,-348,-79,5,-138,-282,-7,71,60,34,-55,246,27,98,28,6,-132
44003,83,203,433,76,97,341,124,319,195,85,-45,203,161,18,-135,86,-329,-87,10,-134,-291,-174,62,44,28,-72,214,-10,56,0,-25,-150
44004,82,218,459,71,78,351,133,327,181,65,-34,185,146,22,-135,85,-349,-112,-4,-134,-296,-154,-6,14,20,-67,230,-117,29,-18,-7,-55
44005,115,245,468,78,106,362,193,319,203,81,3,181,182,25,-80,137,-318,-104,17,-106,-256,-13,-22,31,30,-49,248,-107,46,-17,-35,-140
44006,116,260,483,93,97,356,178,328,218,70,-6,213,184,30,-91,151,-272,-90,16,-106,-234,91,-3,34,0,-72,238,-84,14,-71,-122,-286
44007,126,276,526,108,100,360,185,347,225,73,9,231,182,22,-81,163,-268,-64,16,-93,-220,10,21,12,21,-79,268,-141,-43,-116,-118,-177
44008,161,289,544,115,120,368,230,377,215,85,25,245,191,19,-54,192,-303,-77,14,-82,-208,-21,7,8,7,-57,278,-182,-78,-135,-118,-140
44009,151,273,505,98,98,355,238,344,197,62,20,215,178,14,-39,238,-296,-86,2,-80,-186,87,-21,11,-2,-49,306,-154,-69,-125,-112,-133
44010,153,302,507,98,113,379,264,301,210,71,54,222,165,48,4,294,-267,-63,24,-45,-130,207,0,21,10,-44,324,-116,-41,-141,-138,-107
44011,193,312,542,106,127,388,266,337,204,96,61,218,149,39,13,277,-261,-71,0,-40,-143,160,12,-1,-20,-64,287,-98,-36,-166,-203,-197
44012,180,313,516,96,125,400,300,313,191,105,86,220,142,49,43,315,-313,-75,-2,-35,-107,258,20,20,-11,-33,364,-57,17,-82,-100,-32
44013,143,305,483,60,113,413,307,293,180,115,106,206,139,37,74,356,-308,-67,-6,-20,-52,393,33,17,-9,-18,414,-36,63,-47,-66,91
44014,156,301,493,67,114,421,321,287,171,106,106,212,152,22,85,332,-310,-31,-17,-30,-78,188,45,19,-60,-61,360,31,48,-131,-181,-9
44015,130,290,474,64,112,423,305,274,175,102,106,201,164,19,91,318,-323,-5,12,-29,-79,46,108,69,-55,-43,355,235,155,-67,-166,5
44016,121,274,447,58,105,418,289,251,169,99,106,177,181,36,105,330,-325,8,19,-8,-57,120,187,102,-19,-6,351,425,316,68,-75,1
44017,128,279,477,65,105,431,270,262,171,115,105,202,170,41,110,322,-318,11,16,-29,-92,-57,160,91,-51,-44,295,288,207,-71,-175,-144
44018,150,308,504,52,99,435,314,288,146,116,131,226,154,7,100,312,-278,-43,-28,-54,-105,-319,22,-29,-112,-74,247,-125,-68,-297,-299,-176
44019,127,288,465,32,85,421,313,283,146,128,131,177,133,11,139,349,-270,-65,-42,-18,-65,-197,-41,-43,-121,-33,346,-300,-106,-231,-159,-7
44020,90,257,423,27,75,412,283,264,160,137,130,141,118,46,158,351,-314,-60,-19,2,-52,-131,-4,-7,-84,3,382,-262,-51,-187,-108,63
44021,91,257,445,35,87,409,303,274,152,157,159,158,145,26,167,334,-308,-37,9,26,-42,-75,2,41,-48,20,356,-163,13,-176,-132,-84
44022,108,272,448,40,85,434,340,292,172,159,178,189,190,54,191,349,-262,3,40,50,5,-2,57,94,5,80,431,-87,99,-44,0,-12
44023,94,263,451,51,78,439,326,285,189,155,177,198,198,62,209,349,-280,35,75,60,13,11,105,122,13,96,404,-18,184,-1,-8,-122
44024,47,237,399,26,58,421,273,279,168,151,153,172,194,52,220,336,-338,38,61,59,2,24,121,160,48,90,365,8,245,46,-12,-207
