,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64047,90,145,423,-274,-90,150,-206,248,31,-60,16,394,277,-351,823,214,239,64,55,-317,-67,202,123,118,130,57,6,38,78,-56,-91,-133
64048,27,114,364,-246,-92,202,-288,260,24,-65,114,460,266,-381,829,189,265,65,38,-332,-58,170,116,130,148,50,-28,33,97,-35,-77,-148
64049,-8,94,389,-135,-100,244,-391,288,25,-76,99,527,260,-376,828,173,363,65,40,-336,-69,139,190,156,164,43,-40,35,128,-11,-77,-230
64050,34,7,417,-75,-81,368,-365,270,70,-44,143,522,270,-365,866,245,339,88,73,-306,-42,247,248,193,173,60,-42,66,165,16,-76,-233
64051,150,-105,481,-151,-103,335,-266,252,42,-42,169,604,262,-362,887,342,256,131,62,-292,0,217,279,213,173,85,18,26,151,29,-36,-150
64052,110,162,534,-260,-121,178,-294,328,20,-74,112,624,259,-372,860,232,349,114,55,-325,-28,129,238,186,160,80,32,56,139,7,-57,-202
64053,146,324,630,-346,-89,114,-249,304,33,-53,26,604,278,-323,868,225,431,150,68,-283,15,264,242,214,186,105,59,140,183,50,-15,-206
64054,122,421,611,-372,-95,79,-209,219,23,-54,79,460,238,-324,886,293,442,108,60,-271,47,314,210,193,167,139,124,102,184,80,8,-101
64055,67,416,452,-373,-119,30,-315,232,16,-93,88,298,186,-353,855,396,473,-4,-2,-304,27,310,183,140,161,107,145,1,172,45,27,-112
64056,14,317,521,-311,-114,60,-416,288,26,-83,66,313,200,-358,864,293,378,9,4,-319,15,260,222,139,139,82,107,-39,156,33,2,-186
64057,1,294,587,-251,-107,109,-427,211,11,-80,38,210,164,-373,844,154,322,46,-1,-332,-2,194,219,138,117,64,73,-12,132,13,1,-153
64058,137,261,517,-321,-118,7,-344,179,9,-93,47,166,174,-380,819,139,273,24,-1,-333,-33,148,197,130,133,39,14,49,135,-4,-10,0
64059,-9,141,545,-365,-117,34,-163,191,18,-89,25,236,195,-364,837,247,284,24,-1,-342,-47,189,170,120,122,34,-22,26,114,-12,-8,77
64060,-211,232,536,-242,-122,99,-63,167,24,-63,57,304,214,-334,839,262,297,48,16,-327,-30,189,231,130,123,36,13,-41,79,-44,-32,28
