,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118642,124,11,467,-157,-258,499,-83,59,-63,203,-120,-8,65,-343,92,-112,199,143,-35,146,-226,138,125,74,47,115,169,-115,-124,-238,60,-25
118643,50,15,391,-171,-292,483,-97,85,-72,199,-98,-16,80,-336,93,-112,226,132,-38,147,-221,107,89,69,48,126,191,-129,-153,-272,48,-50
118644,91,-28,461,-155,-285,448,-108,136,-69,185,-114,-35,100,-321,82,-108,247,137,-20,176,-202,109,102,102,52,163,217,-96,-123,-252,55,-112
118645,108,-47,490,-153,-298,426,-75,108,-64,190,-128,-24,98,-329,109,-98,239,148,-12,189,-179,97,137,108,92,173,227,-80,-104,-239,82,-102
118646,51,-54,482,-212,-297,466,-40,-134,-73,195,-109,-3,75,-327,109,-97,254,141,-19,189,-166,56,138,93,88,164,229,-127,-138,-251,78,-86
118647,78,-90,455,-198,-278,524,-82,49,-88,196,-180,-37,73,-321,111,-77,235,142,-14,170,-180,79,140,77,83,170,229,-142,-180,-256,69,-109
118648,101,-231,414,-160,-277,549,-191,255,-57,205,-128,-50,101,-315,114,-61,227,151,-9,199,-162,90,159,80,100,187,238,-171,-172,-262,92,-174
118649,98,-272,386,-100,-277,516,-175,261,-46,194,-73,-10,121,-306,142,-22,269,167,2,220,-120,111,177,118,142,225,291,-164,-110,-219,147,-107
118650,153,-109,402,-6,-235,521,-86,328,-22,192,-40,-35,139,-305,161,9,311,191,18,260,-67,151,196,161,183,276,359,-72,-63,-141,220,8
118651,122,-31,358,62,-242,412,-112,361,4,184,-46,-38,161,-315,151,19,325,217,39,248,-66,154,209,170,180,292,398,-25,-34,-108,251,65
118652,34,-61,334,31,-261,390,-117,315,-3,196,-92,-38,154,-299,145,16,370,210,35,255,-50,116,209,177,194,296,380,-37,-7,-62,276,78
118653,81,-93,355,-56,-239,513,-108,360,-4,213,-93,-59,167,-300,131,24,341,201,49,252,-43,137,244,179,203,308,389,-77,-4,-84,307,176
118654,102,-120,363,-57,-257,496,-54,356,-10,198,-86,26,191,-317,123,8,368,207,58,255,-89,106,230,181,199,275,364,-91,-18,-119,257,34
118655,94,-133,319,-61,-272,450,-16,333,-22,182,-75,27,178,-331,100,10,351,216,44,211,-114,118,214,176,165,246,349,-41,-36,-114,197,-104
118656,160,-2,391,-53,-257,473,38,352,-10,187,-25,57,183,-330,114,51,374,202,47,207,-104,178,238,179,150,243,368,-2,-28,-94,220,-14
118657,155,84,427,-68,-266,458,48,357,-10,188,-9,60,174,-315,107,64,344,201,37,198,-112,87,234,188,148,244,381,2,0,-90,237,-15
118658,120,58,446,-68,-249,447,30,307,-12,189,-13,36,165,-331,97,34,309,226,39,199,-110,189,228,189,136,248,387,28,17,-86,267,26
118659,101,91,446,-57,-227,481,46,390,-11,196,-15,-50,178,-345,115,63,336,245,35,207,-115,228,210,196,144,244,427,46,30,-64,287,96
118660,-9,105,417,-18,-248,517,41,416,-14,193,3,-235,176,-347,114,156,309,235,29,194,-105,157,182,189,141,244,412,32,17,-62,273,74
118661,-39,46,391,4,-234,577,58,310,-46,225,32,1,123,-360,143,188,376,141,25,201,-69,183,194,173,147,262,455,44,43,-20,334,140
118662,48,-44,389,-57,-229,589,74,246,-52,235,45,30,104,-375,147,147,353,171,14,212,-42,165,219,180,133,271,472,43,62,-26,339,126
118663,159,-51,429,-51,-225,620,72,286,-36,250,72,57,157,-346,164,-20,333,236,36,217,-26,183,236,192,140,289,488,38,66,-17,339,105
118664,228,-51,462,-62,-225,622,79,287,-41,234,69,99,160,-332,183,-90,390,221,39,231,-34,202,238,198,146,321,512,49,62,0,354,141
118665,232,-16,349,-95,-219,607,62,321,-44,241,56,160,164,-323,183,69,389,260,52,270,3,231,280,205,167,359,561,0,69,26,396,163
118666,205,66,370,-105,-202,574,50,358,-36,242,34,155,182,-320,182,116,344,264,76,267,39,237,268,215,188,393,537,-12,85,48,412,150
118667,156,104,461,-104,-228,551,33,253,-52,232,-19,115,148,-340,185,102,380,203,60,246,7,197,219,189,185,351,484,0,79,25,378,96
118668,123,52,415,-79,-235,545,59,244,-49,227,-9,61,138,-325,173,72,326,228,52,261,-10,196,250,190,202,354,535,-2,86,35,380,127
118669,121,34,349,-53,-243,517,43,284,-34,219,-14,53,146,-318,165,67,258,203,49,282,10,154,202,186,192,364,584,-64,59,13,386,28
118670,146,5,362,20,-242,531,-47,326,-18,222,-26,60,156,-318,176,38,260,186,51,280,-14,163,169,169,192,331,422,-88,43,-12,340,-44
118671,133,-4,349,-5,-252,566,-117,353,-19,208,-28,44,145,-330,162,29,244,190,46,247,-53,125,129,154,179,296,234,-124,5,-44,321,-39
118672,166,-108,348,-75,-262,572,-120,251,-47,187,-39,8,108,-352,136,21,252,145,20,222,-75,41,134,140,148,276,188,-132,-6,-66,283,-32
118673,128,-148,386,-98,-262,567,-100,243,-44,198,-12,-32,117,-352,133,24,246,110,28,226,-74,56,107,150,160,269,252,-133,-11,-92,247,-44
118674,59,-120,406,-70,-246,529,-92,274,-44,195,-35,-53,135,-330,128,1,194,138,21,213,-110,125,97,147,151,256,272,-155,-26,-109,229,-42
118675,16,-163,345,-17,-240,533,-52,153,-32,187,-47,25,133,-326,99,-7,187,149,39,212,-131,124,146,182,147,249,230,-152,-21,-105,243,-43
118676,55,-101,327,3,-224,521,-11,117,-16,193,-43,46,150,-343,94,-11,190,172,63,197,-141,98,149,179,153,239,205,-149,-56,-126,237,-39
118677,59,-53,378,-14,-230,496,-2,382,-19,179,-54,4,171,-346,90,-2,186,162,42,189,-151,6,156,173,154,220,210,-122,-43,-141,195,-64
118678,100,-46,422,-71,-252,481,0,330,-22,161,-54,17,185,-338,84,0,286,165,61,204,-153,87,165,200,170,222,238,-69,-14,-118,184,-49
118679,110,-78,387,-31,-254,445,-17,320,5,158,-92,18,188,-333,61,-39,288,205,61,185,-182,125,188,215,160,207,244,-107,-12,-143,160,-60
118680,118,-24,342,-56,-264,443,-65,410,9,151,-94,-16,212,-338,50,-57,291,218,75,173,-201,180,176,226,134,169,236,-90,3,-167,142,-65
118681,93,16,258,-45,-245,456,-24,460,-1,156,-86,0,204,-348,34,-36,330,200,72,171,-210,157,169,220,123,169,213,-109,-31,-182,148,-51
118682,44,37,268,48,-230,475,5,458,9,156,-71,-50,210,-340,40,-39,351,202,79,160,-224,140,212,215,140,178,230,-106,-23,-168,154,0
118683,114,53,278,25,-224,490,13,420,30,173,-58,19,203,-325,54,-12,323,267,93,165,-193,136,264,232,139,163,250,-82,-12,-162,165,6
118684,128,21,361,14,-247,433,-16,356,14,159,-100,38,195,-316,39,3,311,284,82,152,-211,-35,270,225,110,134,219,-81,-44,-209,97,-121
118685,74,-114,462,11,-247,458,-81,333,0,155,-144,38,175,-337,48,-9,315,214,55,148,-213,-40,267,217,108,139,219,-61,-20,-184,130,-117
118686,48,-70,488,63,-219,534,-90,328,-5,186,-79,131,184,-323,71,-12,327,265,66,173,-185,94,344,241,110,160,252,-38,9,-169,156,-53
118687,5,-48,462,-15,-252,518,-15,278,-20,168,-45,69,156,-328,52,-11,330,230,55,143,-192,94,307,209,101,152,193,-54,-9,-178,134,-65
118688,60,-47,444,-52,-251,516,-13,271,-15,161,-55,82,157,-342,59,-11,331,188,29,133,-208,58,286,194,104,142,206,-52,-16,-172,155,-66
118689,36,-73,444,-76,-261,501,-33,256,-58,161,-77,81,142,-361,39,-25,257,216,24,126,-206,39,291,204,71,146,215,-22,3,-174,137,-43
118690,93,-90,466,-113,-246,532,-13,261,-44,166,-82,109,136,-357,50,-40,271,222,27,137,-208,81,299,209,82,145,192,-23,2,-172,160,20
118691,153,-58,476,-158,-259,504,-35,212,-46,160,-92,83,136,-344,30,-50,295,207,12,124,-220,96,290,179,65,125,199,-57,-3,-174,150,-10
