,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95114,185,-17,226,-782,-311,228,-417,157,-171,-384,-44,74,115,-77,-929,-369,-98,-279,211,-708,-355,121,268,223,-54,61,289,-131,249,12,66,142
95115,208,8,294,-795,-301,242,-398,127,-162,-368,-37,18,98,-75,-912,-377,-32,-286,218,-708,-324,158,288,219,-58,75,301,-96,262,34,93,157
95116,238,25,334,-748,-285,263,-359,159,-148,-360,-12,70,131,-52,-883,-11,-36,-284,237,-675,-284,152,285,215,-51,104,299,-148,233,26,92,100
95117,234,45,375,-743,-288,275,-346,195,-144,-363,16,-3,158,-40,-873,229,-78,-270,233,-657,-253,116,277,212,-44,101,326,-193,208,-20,34,14
95118,219,41,427,-738,-290,258,-336,199,-158,-355,5,95,145,-63,-898,342,-8,-279,238,-683,-279,125,288,219,-58,80,320,-151,232,-41,-64,27
95119,223,36,453,-723,-288,258,-320,193,-166,-365,-10,85,145,-83,-919,281,2,-257,238,-700,-295,192,294,215,-72,57,321,-123,252,-20,-35,141
95120,209,16,431,-748,-287,271,-315,180,-171,-361,21,34,161,-75,-895,89,18,-254,235,-680,-248,262,273,216,-51,86,375,-123,260,-3,31,166
95121,163,-47,363,-762,-301,249,-384,140,-182,-361,0,102,134,-92,-884,-10,43,-269,228,-678,-244,219,299,235,-47,100,349,-90,265,3,44,163
95122,83,-127,286,-780,-309,222,-423,122,-179,-371,-23,118,126,-64,-885,-52,8,-266,246,-663,-278,189,335,260,-48,92,312,-88,276,16,0,119
95123,9,-194,218,-793,-343,187,-485,125,-186,-388,-74,15,139,-68,-901,-11,-68,-249,237,-683,-305,177,392,257,-38,76,301,-115,265,-5,-20,50
95124,68,-153,260,-777,-326,210,-440,157,-162,-381,-32,-3,159,-67,-890,154,1,-228,249,-676,-265,255,395,264,-19,115,377,-75,305,35,39,141
95125,159,-49,376,-742,-271,241,-345,190,-156,-361,13,199,151,-64,-868,197,69,-199,249,-673,-222,310,345,282,-42,134,427,-14,351,89,92,231
95126,297,64,527,-686,-247,321,-222,280,-136,-321,95,239,195,-50,-841,152,85,-171,296,-644,-169,330,365,306,-18,167,437,31,379,149,171,291
95127,399,186,621,-670,-221,369,-115,311,-167,-329,153,214,195,-69,-839,318,83,-160,271,-645,-177,167,367,276,-56,156,421,1,344,135,153,271
95128,365,182,614,-652,-198,377,-117,310,-154,-325,172,264,210,-81,-825,327,118,-138,268,-652,-158,342,376,274,-57,152,399,1,357,117,151,256
