,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142453,483,91,695,326,-157,65,21,532,58,-75,284,440,400,-120,216,115,501,293,100,216,210,381,580,287,338,362,529,571,717,589,536,316
142454,445,119,699,319,-156,72,26,558,74,-60,283,445,394,-103,225,175,524,293,137,224,233,383,570,282,332,362,548,556,691,571,529,348
142455,445,154,712,335,-140,87,84,553,88,-41,295,446,392,-105,240,227,547,299,125,219,244,398,576,288,338,382,572,529,655,548,541,375
142456,505,171,765,355,-126,92,83,610,101,-31,291,497,433,-102,239,221,569,342,145,226,266,424,609,320,365,414,597,520,639,548,558,379
142457,559,185,760,351,-111,98,115,612,83,-32,273,539,461,-108,245,250,568,353,154,236,270,430,599,302,371,396,597,501,612,526,551,358
142458,543,183,714,340,-131,89,100,594,88,-47,264,522,464,-104,225,241,565,346,145,215,252,433,605,293,357,389,572,518,613,532,537,354
142459,517,177,721,318,-151,93,72,575,76,-36,268,510,441,-97,204,216,545,347,145,216,212,421,606,283,358,372,544,518,611,551,534,332
142460,476,143,698,302,-165,67,56,559,61,-41,248,493,439,-87,214,198,544,344,162,218,211,414,592,301,377,361,530,507,593,513,520,290
142461,473,156,699,306,-163,85,61,584,71,-45,257,486,442,-87,223,193,537,361,160,219,199,405,595,298,375,369,532,490,573,547,531,302
142462,455,124,678,272,-182,87,34,554,51,-36,267,457,439,-69,233,211,471,308,166,232,215,407,546,300,388,384,553,477,573,533,571,302
142463,448,96,665,254,-198,57,0,516,53,-44,249,409,430,-75,236,180,449,286,171,238,226,401,532,298,394,395,559,485,608,562,561,329
142464,444,111,665,253,-191,71,8,513,62,-35,249,419,415,-90,249,203,433,288,169,247,243,434,516,279,391,413,574,481,603,577,585,348
142465,469,124,699,269,-180,42,43,529,59,-20,279,431,420,-75,269,253,440,288,182,270,272,478,528,296,394,434,635,480,613,585,640,425
142466,496,125,731,282,-181,-30,58,542,60,-47,274,413,426,-81,263,213,430,294,165,264,279,478,534,292,399,433,636,504,627,605,677,439
142467,495,141,728,295,-188,28,63,557,81,-55,273,450,446,-80,249,179,431,302,171,271,290,476,522,293,394,450,650,482,636,618,676,427
142468,466,110,724,282,-209,18,40,544,78,-60,254,426,436,-70,231,175,413,282,173,256,270,474,545,290,394,447,659,507,656,632,704,463
142469,407,67,667,258,-227,-4,-4,491,51,-70,238,383,406,-94,213,146,411,267,147,238,241,428,533,272,352,413,615,505,679,601,664,402
142470,386,63,637,225,-225,-14,-21,478,32,-80,217,349,377,-105,187,165,410,265,100,194,203,410,502,240,313,365,577,483,656,594,623,368
142471,402,73,649,239,-237,-19,-14,482,39,-98,210,363,384,-102,171,153,410,252,99,164,196,417,525,251,315,336,585,538,699,619,624,362
142472,409,94,662,259,-229,-15,-24,494,64,-101,203,406,407,-111,168,138,439,272,125,170,192,411,537,262,312,337,605,522,718,606,636,409
142473,419,93,661,265,-228,-16,-37,513,66,-103,177,432,398,-104,168,133,473,285,118,178,171,398,562,260,322,349,595,555,716,600,600,412
142474,433,83,676,275,-216,12,-15,525,82,-102,203,449,403,-102,186,177,489,293,152,189,201,432,604,304,355,377,592,611,763,667,636,412
142475,443,91,685,288,-211,31,9,530,75,-92,224,435,420,-93,209,198,509,315,169,213,227,459,642,328,377,413,620,681,842,728,675,456
142476,424,92,678,269,-206,48,5,539,83,-80,254,423,416,-91,216,190,509,305,169,217,239,442,657,317,384,406,631,674,833,698,678,456
142477,452,90,690,284,-199,65,5,559,88,-68,271,458,408,-87,230,186,529,306,181,233,256,446,652,340,399,413,627,641,799,701,660,448
142478,447,81,685,245,-217,67,-1,555,58,-62,297,458,411,-100,229,195,526,326,162,221,253,453,651,333,396,400,599,645,792,690,630,423
142479,436,81,690,224,-222,51,6,545,50,-70,299,448,411,-117,214,208,501,321,163,219,241,433,627,327,371,401,605,619,758,662,613,410
142480,412,96,669,267,-234,38,-13,520,53,-58,245,439,410,-107,194,177,503,327,164,221,229,445,632,329,382,391,587,609,757,670,604,395
142481,399,70,671,267,-224,35,7,497,53,-57,193,446,415,-106,193,154,497,322,148,204,205,426,636,324,379,368,564,620,747,647,591,340
142482,389,76,654,243,-221,13,2,478,28,-61,195,411,377,-132,158,144,462,271,123,162,176,408,601,264,320,343,530,560,683,583,517,293
142483,395,78,644,225,-209,11,-8,481,39,-64,219,378,352,-146,152,134,451,242,96,149,170,370,545,215,279,307,504,508,637,528,457,288
142484,381,80,627,230,-215,28,-2,477,32,-49,226,366,329,-141,175,100,413,225,57,146,127,351,502,190,251,278,478,438,582,454,398,242
142485,383,56,649,235,-226,33,-36,485,40,-52,200,374,344,-128,158,12,429,214,63,115,90,360,524,168,232,244,448,408,547,440,379,233
142486,381,48,650,227,-226,15,-36,501,43,-55,153,388,329,-127,138,-10,448,217,82,117,88,338,520,166,229,237,452,443,571,447,386,230
142487,377,21,654,212,-212,-9,-30,479,42,-60,152,380,322,-130,148,44,463,214,56,130,105,369,531,169,231,257,473,489,587,436,394,230
142488,372,22,615,200,-223,-27,-41,457,34,-75,194,365,322,-123,169,115,483,202,60,137,147,421,542,172,234,272,492,507,593,454,393,277
142489,351,23,592,198,-232,-9,-15,431,13,-72,204,349,326,-127,192,130,459,195,64,144,176,406,532,160,248,275,498,488,583,428,373,268
142490,326,14,571,188,-226,16,1,431,18,-47,207,335,320,-125,200,88,432,192,45,158,178,380,503,135,219,272,505,472,545,416,384,272
142491,282,-7,529,160,-254,7,-50,391,-4,-85,204,301,288,-137,174,3,397,149,18,133,151,384,466,90,202,255,478,451,506,405,375,280
142492,310,2,531,187,-233,9,-46,399,16,-76,204,309,296,-128,189,10,402,159,25,139,148,368,454,88,205,257,479,448,493,361,361,249
