,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101068,-2,61,193,-10,103,320,33,256,249,137,243,54,310,150,225,34,-146,-89,-9,22,-74,6,266,74,102,46,173,10,250,-37,-218,50
101069,-12,40,228,-14,95,313,39,289,250,133,231,97,340,161,252,66,-87,-52,12,51,-54,35,283,122,121,93,223,33,282,12,-161,145
101070,1,44,298,-5,89,295,43,332,260,132,238,167,370,164,264,101,-26,-11,20,55,-39,39,324,124,150,126,258,113,314,56,-137,189
101071,75,64,377,18,110,290,41,368,277,131,241,183,384,159,260,83,-23,20,38,62,-31,-2,360,162,174,154,281,221,414,168,-22,278
101072,119,115,429,36,126,305,52,399,289,113,236,203,402,165,274,64,-13,38,56,79,-4,-22,363,175,184,187,304,190,442,212,19,286
101073,80,81,401,48,94,292,-5,408,289,112,200,205,408,164,268,76,-17,35,62,95,-22,-25,359,173,189,205,313,173,456,216,15,289
101074,93,74,427,63,100,272,-20,420,297,124,208,227,431,173,287,100,-10,72,97,133,22,16,416,234,235,241,370,253,529,276,87,473
101075,154,100,481,88,119,272,14,440,314,124,197,280,456,190,271,82,34,87,104,133,32,55,390,237,262,253,359,139,445,175,11,421
101076,198,158,529,107,115,289,44,454,327,111,193,295,458,189,260,89,25,90,107,153,9,41,366,224,267,246,322,126,377,140,-10,240
101077,188,151,517,112,116,274,25,480,304,95,159,285,457,177,262,106,-4,81,117,150,0,54,384,243,304,279,308,200,443,224,33,156
101078,193,158,516,135,124,268,30,507,325,111,161,282,476,187,270,118,14,104,150,163,15,40,396,270,339,318,316,262,484,255,60,117
101079,143,124,472,127,114,252,9,493,335,107,166,263,495,208,266,98,10,123,188,194,21,2,425,293,345,331,313,308,497,230,65,115
101080,107,104,445,88,107,250,-3,481,337,113,132,223,495,210,265,54,-34,114,184,193,-3,-1,398,302,371,315,288,213,478,206,39,76
101081,121,99,431,74,112,251,-20,478,325,115,112,233,479,219,279,40,-88,75,167,199,-10,16,309,255,355,323,309,-53,358,131,36,136
101082,97,57,396,43,99,222,-77,458,321,112,99,280,470,223,271,17,-112,102,189,226,-14,-20,328,278,385,337,303,-21,384,202,81,131
101083,56,49,404,26,80,195,-97,444,297,91,92,249,467,215,236,-12,-86,84,189,196,-39,-41,348,291,379,315,279,43,408,202,81,112
101084,76,81,417,47,86,218,-67,451,302,114,120,242,477,207,257,4,-71,93,193,200,-17,-24,345,288,396,338,308,39,406,186,78,174
101085,59,63,369,26,86,223,-61,406,301,105,95,194,468,199,241,1,-142,56,184,199,-28,-34,309,263,408,331,294,9,404,196,55,153
101086,79,97,370,40,89,226,-46,429,300,124,119,178,471,209,237,11,-170,63,189,192,-43,-65,314,270,404,332,264,48,434,226,85,54
101087,83,78,373,13,93,222,-44,412,291,130,139,186,468,214,239,19,-175,82,196,203,-15,-50,348,311,418,366,322,105,496,353,239,206
101088,77,62,354,9,100,244,-37,395,280,131,136,179,459,202,251,33,-219,69,192,199,-24,-37,339,325,427,378,357,171,508,362,270,299
101089,108,112,403,22,100,281,-10,417,297,133,146,177,445,189,243,45,-227,50,172,175,-29,-37,302,291,397,337,306,148,458,264,131,162
101090,99,123,387,16,103,277,-4,401,271,124,144,143,426,195,230,37,-246,51,150,174,-47,-21,268,276,381,299,241,47,429,220,46,1
101091,75,93,400,30,122,285,-18,411,276,124,138,153,433,202,233,31,-196,53,172,173,-51,-18,273,269,385,285,234,-10,383,196,4,-92
101092,73,59,446,33,135,282,-62,428,281,119,121,176,421,192,218,31,-136,40,156,161,-69,-22,261,254,361,254,200,-14,321,69,-119,-172
101093,41,62,416,26,122,283,-57,396,280,118,123,153,394,169,228,39,-156,45,148,142,-78,-49,247,244,357,268,205,-4,330,134,-57,-36
101094,53,53,405,37,121,281,-52,390,279,124,148,145,400,168,234,64,-184,40,148,147,-62,-39,252,224,349,272,234,-4,341,141,-19,125
101095,55,73,365,14,105,265,-55,382,263,109,162,128,389,164,235,75,-223,4,130,140,-58,-36,236,226,343,260,256,-6,353,152,16,287
101096,43,69,345,16,90,275,-63,375,253,112,155,124,366,154,230,75,-230,10,106,110,-50,-23,229,208,315,247,289,-62,327,169,25,411
101097,59,89,366,53,119,279,-41,391,274,109,151,128,371,150,210,74,-214,24,99,81,-58,-58,233,204,284,225,274,-21,339,156,11,329
101098,90,102,390,66,145,279,-11,421,286,133,131,124,391,141,196,60,-222,18,109,59,-68,-118,263,221,270,210,242,32,380,193,34,194
101099,91,94,399,48,130,281,-24,418,271,97,142,107,395,110,183,71,-211,5,84,31,-83,-82,218,191,228,157,191,-44,318,140,-51,93
101100,90,100,413,67,125,290,-10,420,284,90,179,126,399,115,190,94,-204,10,69,24,-74,-65,200,165,217,123,213,-116,245,46,-109,198
101101,88,109,419,78,143,303,-21,428,286,118,190,158,417,134,207,106,-236,9,77,26,-64,-40,214,161,200,138,250,-99,243,27,-114,313
101102,77,75,397,71,136,295,-33,405,283,100,181,137,421,103,164,67,-260,1,54,-9,-105,-80,173,151,156,66,125,-90,184,-82,-312,0
101103,102,102,420,91,143,279,-16,432,302,86,163,137,424,114,152,74,-308,-4,47,-26,-125,-92,152,138,145,13,76,-105,175,-128,-404,-183
101104,99,116,396,85,148,282,-12,431,302,106,173,109,430,139,168,99,-326,-11,64,2,-116,-123,153,149,142,38,127,-97,231,-31,-248,-2
101105,75,82,353,66,127,270,-57,413,289,98,183,81,421,125,183,74,-333,-20,57,5,-92,-166,156,155,176,98,171,-47,310,96,-89,178
101106,47,48,334,21,128,270,-78,389,273,107,176,66,403,121,177,54,-399,-5,61,28,-67,-144,153,150,175,124,222,-33,326,128,-58,374
101107,60,90,343,26,136,290,-56,390,262,111,212,68,397,127,184,50,-393,-24,52,9,-85,-99,114,126,155,75,186,-49,286,59,-171,212
101108,83,119,358,37,117,297,-62,392,253,124,206,78,387,99,150,16,-371,-51,31,-7,-123,-124,100,110,132,50,158,-107,219,-47,-228,261
101109,109,138,366,38,127,311,-27,390,261,121,210,79,391,117,167,37,-386,-33,62,47,-85,-186,123,159,188,141,243,-118,328,224,138,599
101110,137,170,386,62,151,324,-9,422,261,115,208,98,397,130,159,-18,-397,-32,53,29,-122,-198,129,133,184,99,155,-171,288,119,-5,367
101111,147,202,415,82,170,350,25,436,270,133,225,116,387,111,149,-40,-379,-72,-6,-29,-196,-132,43,33,44,-78,-34,-354,-83,-502,-697,-194
101112,190,210,427,101,178,341,29,457,288,143,214,152,408,102,127,-59,-294,-37,-25,-73,-284,-168,89,30,-7,-216,-320,-218,-110,-687,-1100,-1364
101113,189,201,433,95,172,337,14,464,257,124,202,147,393,102,121,-25,-249,-23,12,-70,-288,-172,132,75,53,-168,-319,-98,34,-478,-899,-1411
101114,168,179,393,76,148,334,4,425,243,112,195,104,375,111,158,4,-279,-51,21,-13,-196,-194,106,101,110,-36,-105,-174,112,-257,-490,-554
101115,178,178,406,91,169,324,15,404,269,134,203,88,378,135,211,42,-318,-48,31,29,-128,-166,125,124,153,61,13,-175,154,-158,-339,-234
101116,215,212,461,101,166,346,41,430,256,128,199,131,382,103,170,27,-260,-59,2,-22,-238,-226,136,80,87,-80,-282,-181,46,-358,-711,-1231
101117,193,171,410,83,162,347,24,378,263,128,216,147,364,108,214,76,-279,-55,24,34,-151,-192,156,131,142,39,-126,-125,179,-147,-392,-748
101118,194,154,404,84,165,330,32,375,257,136,215,116,369,142,256,93,-288,-37,60,86,-91,-154,173,157,210,149,62,-146,215,-36,-184,-142
101119,194,177,414,79,151,335,64,393,246,134,227,132,359,129,262,91,-228,-55,44,96,-108,-122,171,132,193,114,-13,-156,155,-200,-405,-467
101120,214,217,424,87,181,371,68,394,249,152,254,157,366,140,267,108,-202,-42,44,111,-99,-91,182,131,199,105,-34,-111,171,-206,-509,-744
101121,219,206,446,63,181,344,56,383,225,137,242,159,335,141,257,88,-197,-45,45,109,-86,-191,183,159,213,127,-37,-76,229,-97,-394,-706
101122,200,180,421,32,159,345,26,376,231,144,234,122,337,145,281,81,-235,-75,60,175,-27,-181,194,185,292,238,93,-47,323,94,-107,-243
101123,207,208,422,49,174,358,54,379,248,152,253,99,320,157,318,118,-262,-82,67,189,7,-79,166,186,298,275,151,-101,304,46,-127,-81
101124,152,164,341,11,149,337,16,326,226,145,218,100,315,164,333,105,-224,-59,69,198,-4,-64,208,214,329,281,141,6,366,88,-127,-229
101125,143,172,337,23,150,342,44,333,226,150,231,99,311,182,342,135,-194,-58,67,214,5,-65,237,238,361,323,154,60,402,170,-64,-307
101126,177,209,387,36,152,360,63,319,225,155,247,112,301,169,341,153,-196,-59,72,225,10,-84,229,242,332,335,174,19,402,171,-37,-155
