,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55782,282,723,284,-114,62,737,573,185,-36,260,878,-97,279,96,662,696,140,-92,97,271,393,687,322,103,144,439,703,214,283,18,203,478
55783,222,698,233,-151,52,747,593,149,-54,268,859,-122,267,80,664,703,74,-101,78,273,387,662,267,91,135,435,696,240,323,5,191,432
55784,175,669,181,-176,43,749,498,118,-51,293,893,-131,270,92,707,754,61,-109,89,333,438,721,268,130,177,487,745,278,356,91,269,526
55785,142,636,131,-196,43,733,483,96,-51,292,831,-149,246,84,706,759,36,-128,96,324,456,724,251,125,184,499,750,256,343,64,259,518
55786,83,618,60,-210,52,714,482,66,-41,295,779,-181,249,99,700,785,-43,-125,120,340,443,698,254,135,202,515,753,251,380,110,331,587
55787,8,565,-12,-249,15,680,437,8,-52,273,793,-246,244,124,695,733,-121,-146,105,319,397,611,215,121,201,494,714,183,363,99,272,528
55788,-59,508,-83,-285,6,657,411,-39,-58,258,754,-330,217,107,647,637,-132,-199,80,307,340,486,171,81,189,438,634,152,311,-13,170,389
55789,-155,406,-168,-315,-1,620,318,-81,-48,234,692,-336,212,95,615,555,-207,-217,89,305,307,418,170,80,195,439,595,212,357,30,196,386
55790,-197,362,-216,-329,-1,589,278,-87,-23,228,662,-342,234,108,603,475,-278,-211,123,304,262,336,212,160,233,456,582,341,495,177,295,381
55791,-242,318,-251,-322,-8,541,216,-55,-6,216,608,-399,251,88,567,433,-354,-216,130,288,212,202,191,161,213,425,533,297,503,170,292,362
55792,-283,278,-283,-308,0,510,130,-30,-8,206,556,-402,266,95,532,392,-375,-208,137,286,183,231,179,162,210,427,528,223,468,163,314,406
55793,-330,242,-271,-299,-14,480,52,-6,0,188,502,-399,270,86,474,338,-397,-237,121,256,160,193,83,143,193,383,474,-36,315,16,216,333
55794,-347,228,-263,-300,-12,458,64,-44,24,192,483,-403,272,81,451,301,-432,-233,123,243,137,131,50,121,183,352,422,-199,245,-74,136,237
55795,-348,191,-292,-272,-11,429,55,-33,34,175,467,-411,270,83,436,294,-449,-245,133,240,116,158,50,147,182,374,437,-201,238,-59,171,318
55796,-327,158,-212,-208,-11,406,15,64,57,146,435,-363,303,88,420,282,-436,-197,151,234,110,212,74,183,205,373,462,-151,258,-53,200,309
55797,-313,145,-141,-149,-4,391,13,146,89,132,420,-315,346,84,421,256,-382,-121,178,244,112,214,163,252,260,396,469,-49,363,20,259,290
55798,-271,147,-67,-88,11,375,-27,214,109,125,399,-263,382,98,399,268,-380,-72,211,258,132,219,246,328,302,430,464,66,467,131,333,233
55799,-224,144,4,-22,26,363,-20,269,137,126,417,-235,428,111,424,288,-361,-49,225,270,133,302,277,348,305,445,457,66,470,155,301,164
55800,-199,142,62,4,21,352,-1,317,141,107,421,-181,435,77,394,272,-319,-18,201,235,104,341,276,350,274,410,441,56,446,107,254,72
55801,-139,160,122,50,35,339,-76,357,142,78,377,-141,424,53,362,270,-293,16,194,210,86,338,290,331,261,385,422,27,420,49,242,82
55802,-101,168,165,66,48,353,-46,377,130,79,371,-133,430,63,361,238,-290,35,201,216,70,195,298,332,268,395,447,-16,398,67,290,196
55803,-74,189,173,71,58,353,29,419,136,85,300,-104,441,89,327,175,-253,59,228,231,46,-35,359,383,292,406,450,93,465,166,374,280
55804,-10,221,220,109,63,355,-81,437,162,118,372,-46,456,109,376,238,-182,122,255,271,99,64,427,432,329,461,530,205,515,223,427,360
55805,9,240,238,89,53,366,-93,416,116,102,403,-55,442,77,365,240,-182,106,242,248,103,70,397,418,309,444,481,197,484,201,399,291
55806,46,255,308,115,64,361,-62,437,131,84,350,-6,458,78,348,219,-130,130,253,241,91,79,436,446,319,438,491,264,545,240,435,321
55807,100,309,390,153,79,397,-16,504,156,95,373,30,469,78,353,237,-82,137,243,232,86,132,429,419,300,404,498,57,422,146,356,267
55808,121,335,360,149,91,406,39,477,145,99,395,25,467,93,348,250,-70,149,243,223,81,170,445,409,315,437,553,53,432,171,378,366
55809,170,375,359,140,98,424,48,458,139,98,389,28,461,78,333,254,-65,173,249,217,69,214,475,406,304,409,539,115,426,172,357,319
55810,208,411,366,129,80,424,10,456,142,79,382,45,436,71,305,253,-24,122,213,200,39,236,439,360,241,352,485,61,340,75,269,203
55811,234,433,372,117,78,458,61,456,137,118,403,34,434,95,314,281,-17,120,228,200,77,243,445,383,253,355,517,139,409,149,338,322
55812,225,416,361,86,48,424,43,412,106,116,402,14,420,75,299,259,-5,117,225,190,70,179,465,389,267,364,502,247,455,198,372,368
55813,228,393,372,73,72,419,31,397,84,109,424,41,417,76,322,271,15,122,236,205,69,228,477,391,277,384,564,304,481,254,444,549
55814,233,384,366,78,69,452,69,403,102,129,454,24,430,114,356,310,35,145,258,220,87,314,485,388,291,388,594,302,450,231,436,613
