,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172688,106,348,14,-192,45,149,-209,-261,278,30,201,-2128,435,98,54,164,-1091,324,61,148,72,-1229,269,296,152,399,319,-354,346,-102,-76,32
172689,122,251,-38,-279,71,189,-70,-324,275,63,209,-2199,412,102,66,197,-1037,257,71,165,90,-1213,269,271,152,383,299,-382,330,-106,-90,8
172690,199,317,108,-341,56,131,-146,-266,262,26,176,-2357,360,77,28,181,-1014,156,28,127,58,-1219,250,229,126,362,275,-366,326,-124,-114,-65
172691,152,302,357,-367,73,242,-156,-222,252,23,126,-2297,331,70,4,326,-1023,125,28,115,43,-1194,311,260,114,369,300,-305,343,-110,-125,-142
172692,163,223,521,-368,95,405,-232,-316,254,57,93,-2146,384,85,14,387,-1081,230,59,141,54,-1092,368,305,139,367,331,-267,403,-82,-110,-131
172693,248,170,635,-385,97,293,-283,-409,275,58,151,-1978,426,81,10,225,-1081,320,83,141,78,-1150,418,353,174,395,341,-210,451,-37,-91,-141
172694,455,246,684,-439,86,255,-323,-211,260,41,98,-1919,418,62,28,212,-1060,304,79,122,80,-1263,448,329,158,376,333,-199,443,-45,-85,-179
172695,499,270,644,-428,84,370,-279,-113,273,59,183,-1968,436,73,42,132,-1027,292,61,98,23,-1261,432,318,137,335,305,-242,383,-82,-110,-142
172696,550,174,669,-452,99,356,-225,-133,284,61,214,-2007,454,109,30,125,-989,324,84,99,9,-1258,457,330,137,339,281,-248,402,-72,-98,21
172697,552,117,670,-512,92,327,-151,-181,278,54,187,-1986,464,101,12,147,-960,334,85,97,8,-1298,455,324,142,336,262,-220,407,-56,-68,67
172698,575,348,679,-537,55,303,-143,-156,271,55,161,-1976,452,88,16,130,-923,355,79,96,3,-1307,442,329,126,344,268,-171,420,-52,-76,72
172699,591,508,708,-594,51,258,-93,-148,266,47,175,-1993,440,95,11,171,-864,329,84,114,23,-1281,451,334,135,373,289,-124,451,-26,-70,138
172700,530,541,677,-571,85,132,-62,-138,289,47,158,-2118,445,100,38,228,-803,343,102,146,72,-1245,488,364,153,402,320,-78,477,22,-4,228
172701,384,538,614,-610,85,63,-131,-130,302,25,96,-2083,459,117,41,180,-825,385,117,149,46,-1242,499,392,178,418,330,-84,504,56,26,251
172702,125,390,464,-602,48,28,-276,-129,286,4,24,-2023,496,124,-9,115,-934,403,127,143,44,-1230,537,414,192,432,344,-92,506,65,6,219
172703,-88,302,375,-467,45,8,-305,-86,300,3,8,-1964,506,140,-30,87,-966,433,140,152,51,-1268,548,404,196,436,322,-90,491,43,5,134
172704,21,324,401,-373,55,60,-228,-52,310,4,61,-1941,497,126,-25,108,-950,402,120,131,53,-1292,505,374,173,422,325,-130,476,6,-6,-9
172705,296,379,421,-276,82,133,-84,-10,324,25,113,-1903,502,127,-1,171,-955,403,114,129,62,-1246,485,355,174,437,367,-140,461,12,-12,-79
172706,563,492,457,-300,85,236,44,-30,292,33,198,-1874,471,99,-4,207,-967,357,82,109,43,-1242,429,322,157,399,348,-218,424,-30,-35,-46
172707,677,566,565,-289,91,286,141,-47,275,28,248,-2021,445,79,-20,234,-925,320,51,95,28,-1252,407,292,98,357,304,-241,398,-67,-72,83
172708,650,564,591,-324,100,289,129,-15,281,47,247,-2101,451,88,2,257,-915,323,37,90,44,-1236,431,287,108,356,241,-320,372,-81,-104,143
172709,561,521,602,-448,102,210,78,-28,273,24,231,-2038,462,108,2,238,-974,349,77,112,62,-1239,468,330,138,392,233,-379,407,-56,-65,154
172710,472,444,585,-473,79,202,13,-117,272,30,242,-2031,453,111,-8,221,-1058,361,93,121,64,-1194,487,366,143,414,320,-299,448,-22,-3,142
172711,364,335,537,-513,51,229,-35,-138,274,33,177,-1954,439,86,-16,295,-1068,367,85,117,78,-1135,506,365,142,408,343,-288,449,-8,-8,53
172712,263,323,498,-458,54,205,-60,-56,269,11,194,-2045,460,96,-9,372,-1028,341,86,105,65,-1177,455,340,130,385,319,-323,427,-35,-39,15
172713,279,328,537,-418,56,228,-167,-89,277,13,197,-2033,461,74,-14,380,-1010,339,81,83,55,-1362,466,334,129,369,290,-439,381,-66,-77,59
172714,224,348,550,-340,57,219,-285,-108,268,0,161,-2044,450,59,-39,277,-1035,358,79,62,17,-1308,458,322,121,349,257,-417,392,-38,-58,116
172715,37,319,462,-294,70,243,-297,-199,294,33,186,-2094,467,68,-7,210,-985,366,108,98,55,-1238,439,356,150,397,330,-282,486,52,14,132
172716,-55,335,441,-187,67,237,-130,-237,305,37,209,-2079,480,73,-15,202,-954,328,112,129,69,-1186,388,356,171,420,385,-266,467,57,21,-81
172717,98,424,462,-222,65,263,48,-95,286,9,181,-2000,461,49,-32,278,-978,298,97,103,74,-1114,352,322,154,395,436,-195,455,27,-4,-98
172718,84,270,430,-319,58,295,16,-134,283,18,165,-1985,441,67,-24,341,-1033,296,93,94,91,-1076,351,303,153,402,467,-120,468,21,-13,63
172719,154,233,459,-327,73,318,-21,-69,297,38,174,-1995,456,97,-22,413,-1034,321,90,104,67,-1124,378,292,147,380,367,-156,414,-39,-89,57
172720,296,254,534,-352,87,363,-105,-98,293,35,219,-1904,447,72,-21,413,-995,352,60,115,58,-1148,437,291,121,357,306,-196,400,-53,-94,0
172721,354,247,542,-461,79,398,-190,-325,254,52,230,-1839,415,62,0,216,-1006,367,50,104,52,-1131,401,290,121,354,337,-225,378,-76,-87,54
172722,304,190,376,-478,77,266,-129,-376,241,53,247,-1901,394,57,-8,140,-1003,329,37,90,62,-1144,311,251,114,367,323,-251,361,-105,-110,106
172723,30,135,266,-410,86,392,-7,-214,253,63,254,-1933,379,65,14,231,-983,263,35,115,84,-1174,260,245,118,364,332,-220,379,-63,-65,90
172724,-208,283,260,-341,75,251,32,-172,255,36,223,-1925,371,67,-19,258,-987,258,39,90,52,-1242,274,240,100,349,302,-206,384,-69,-94,-8
172725,103,355,310,-363,71,209,93,-141,239,38,234,-2006,378,58,-46,240,-982,277,41,83,41,-1272,296,231,82,339,275,-220,368,-95,-96,81
172726,179,381,377,-289,87,236,107,-110,257,47,227,-2069,408,74,-36,247,-1021,279,50,90,26,-1210,296,249,93,319,243,-218,375,-83,-69,163
172727,212,354,406,-296,69,163,36,-126,249,19,129,-2077,426,95,-51,232,-1062,293,54,101,41,-1177,336,251,109,345,244,-204,403,-40,-56,196
172728,362,439,497,-375,57,167,55,-99,262,32,142,-2002,431,88,-65,240,-1009,318,66,108,27,-1185,383,266,113,348,239,-253,387,-70,-77,159
172729,370,506,493,-402,60,184,49,-79,259,39,184,-1947,438,94,-62,261,-983,349,63,86,11,-1170,408,281,108,324,267,-325,366,-75,-65,125
172730,326,552,465,-475,56,191,-68,-131,252,20,202,-1868,437,75,-87,208,-951,380,57,60,11,-1182,455,304,109,317,260,-319,361,-90,-79,79
172731,67,422,354,-441,55,237,-79,-83,263,27,224,-1840,428,63,-66,246,-914,377,54,56,8,-1192,437,278,114,324,289,-354,329,-153,-116,21
172732,-113,345,228,-336,72,298,28,-84,268,35,252,-1830,434,89,-29,290,-895,362,75,82,39,-1173,429,283,119,355,325,-321,359,-103,-98,-41
172733,-28,332,275,-254,58,350,33,12,297,63,269,-1834,474,85,-9,355,-900,368,91,102,94,-1077,434,333,149,393,357,-215,403,-24,-41,0
172734,0,335,324,-212,64,314,-27,-15,274,46,261,-1833,438,70,-10,359,-897,366,91,114,102,-1002,436,314,157,405,372,-176,450,14,-5,163
172735,44,288,373,-370,74,346,-56,-60,266,40,266,-1902,434,68,0,322,-879,380,103,104,77,-995,447,326,139,379,315,-181,473,0,-9,191
172736,120,228,467,-315,85,297,-57,-55,293,35,273,-1984,480,87,-18,322,-887,407,106,110,71,-1116,449,349,148,402,344,-137,481,25,39,225
172737,287,270,643,-446,96,368,23,-108,270,52,290,-2004,502,83,6,359,-876,463,114,138,119,-1088,463,372,174,439,393,-133,505,68,62,260
172738,378,354,715,-515,92,358,43,-183,259,68,329,-1921,487,85,46,406,-892,443,133,142,159,-1017,494,368,193,447,452,-129,486,55,78,275
172739,341,327,677,-515,93,311,99,-178,264,102,334,-1987,477,93,66,438,-814,404,109,156,189,-997,529,350,194,480,471,-95,482,45,63,229
172740,367,380,657,-556,98,333,206,-133,257,99,365,-2026,452,108,80,464,-809,377,114,200,210,-944,520,355,199,503,502,-98,488,54,83,222
172741,289,394,595,-541,84,278,160,-162,238,83,373,-1973,425,89,67,469,-878,352,87,201,227,-957,468,340,200,494,500,-124,453,22,60,231
172742,235,374,507,-497,87,161,35,-217,251,86,342,-1980,417,76,56,412,-824,335,67,186,203,-978,453,313,208,500,440,-123,452,29,29,219
172743,196,203,449,-478,85,361,-67,-215,251,99,364,-1994,407,89,79,424,-860,303,94,192,194,-969,424,299,218,511,437,-115,474,49,53,223
172744,179,293,430,-450,83,323,-151,-188,228,86,298,-2104,392,87,60,457,-880,272,83,200,192,-1044,395,291,200,474,428,-131,487,50,58,177
172745,294,430,416,-450,80,362,-83,-120,257,85,239,-2224,415,115,55,484,-830,291,93,218,186,-1132,414,299,210,481,394,-115,475,36,43,94
172746,331,466,448,-432,77,287,-9,-158,265,74,267,-2188,440,141,70,402,-784,331,118,210,153,-1069,501,319,238,485,367,-136,456,67,44,149
172747,303,433,414,-386,65,275,26,-290,274,65,234,-1998,450,147,35,332,-739,411,136,197,142,-1027,592,366,265,484,398,-150,482,74,90,244
172748,269,416,436,-313,84,199,41,-169,318,70,240,-1900,475,173,56,463,-741,438,143,221,185,-1130,592,390,267,535,477,-89,525,101,128,219
172749,161,378,430,-188,83,168,-72,-106,311,67,290,-1807,475,155,51,432,-768,402,130,215,186,-1092,532,361,246,525,496,-142,514,87,134,109
172750,62,296,302,-210,103,338,-171,-107,286,78,206,-1861,465,145,25,441,-784,373,116,193,150,-1077,562,344,239,516,506,-179,492,63,123,124
172751,48,300,157,-260,76,360,-120,-131,274,53,142,-2081,439,120,9,560,-823,365,83,152,140,-1117,564,329,220,492,469,-229,441,31,82,175
172752,71,294,-31,-221,53,336,-28,-61,298,44,128,-2157,468,110,-1,405,-861,372,91,154,122,-1079,524,309,202,455,437,-255,424,3,65,208
172753,201,351,158,-332,88,364,0,-75,293,89,292,-2035,474,117,83,108,-823,357,122,197,146,-975,470,320,219,485,474,-284,422,34,98,170
172754,162,356,375,-384,58,330,78,-178,257,67,270,-2057,449,105,73,187,-840,349,105,191,187,-1062,378,293,208,511,530,-196,432,52,110,132
172755,210,393,486,-433,70,311,140,-309,248,76,286,-2065,461,128,84,253,-867,331,114,201,172,-1091,323,298,218,516,551,-152,440,54,138,212
172756,2,370,496,-451,82,333,112,-165,258,83,287,-2074,462,98,66,244,-882,287,83,177,130,-1163,296,260,191,479,468,-200,366,25,55,179
172757,-116,339,464,-347,67,319,73,-41,261,57,248,-2056,421,67,26,238,-950,256,43,129,73,-1267,249,218,145,416,365,-243,327,-40,-10,51
172758,42,343,529,-337,94,320,26,-52,281,71,207,-1930,397,77,43,307,-984,278,57,140,92,-1185,306,223,149,427,376,-258,358,-11,47,107
172759,121,287,509,-367,67,327,-134,-132,264,61,168,-1810,363,60,20,332,-1007,274,46,121,94,-1154,325,222,149,426,393,-273,338,-6,55,154
172760,233,271,461,-352,42,361,-297,-44,253,42,195,-1889,389,36,-12,305,-1045,264,27,110,81,-1203,291,189,131,405,408,-312,324,-31,34,116
172761,273,299,524,-408,46,240,-342,-126,239,55,242,-1883,389,48,25,333,-1009,274,51,131,126,-1186,346,200,156,445,458,-304,347,11,81,219
172762,215,313,569,-338,67,285,-208,-111,257,73,262,-1873,396,74,67,299,-1015,303,68,161,156,-1162,393,254,198,465,467,-330,391,43,124,316
172763,72,375,482,-378,82,260,-37,-147,282,78,267,-1860,429,96,91,285,-988,345,85,206,188,-1112,433,302,226,507,509,-307,422,97,189,268
172764,-2,318,452,-592,48,311,26,-287,238,56,235,-1842,449,110,79,316,-937,341,107,226,226,-1053,458,314,240,518,577,-307,420,116,205,225
172765,122,301,432,-640,23,297,20,-301,217,49,249,-1816,398,125,73,369,-910,342,114,225,245,-995,486,293,247,541,577,-310,423,93,180,213
172766,280,307,435,-538,38,273,57,-229,256,74,295,-1841,412,148,98,316,-897,358,111,235,221,-1027,440,300,253,536,511,-233,413,83,129,229
172767,158,343,428,-480,27,234,58,-186,258,52,208,-1915,435,134,67,289,-930,322,85,208,153,-1053,342,270,219,482,409,-244,368,29,66,240
172768,180,242,435,-433,26,184,-20,-192,264,52,228,-2019,412,127,48,320,-995,282,74,196,147,-1204,302,244,217,482,375,-275,354,29,68,258
172769,223,112,356,-376,45,255,-114,-437,270,64,237,-1918,388,132,55,250,-1065,296,73,193,128,-1254,348,248,219,462,359,-302,360,25,65,244
172770,203,-21,227,-212,57,347,-174,-296,292,61,192,-2050,416,139,17,288,-1041,257,74,161,70,-1272,363,252,184,426,330,-284,341,8,46,213
172771,-24,-130,276,-365,43,450,-170,-175,262,55,181,-2301,420,125,35,485,-1040,255,88,169,91,-1239,289,238,195,431,344,-224,379,32,65,233
172772,33,197,344,-399,31,310,-129,-118,258,43,141,-2412,454,120,43,488,-1023,237,89,184,113,-1174,284,256,211,459,376,-222,424,60,75,267
172773,184,314,430,-415,40,292,-52,-135,264,38,213,-2322,452,127,39,302,-963,260,101,180,116,-1154,349,280,211,459,391,-220,431,75,86,242
172774,217,390,471,-441,19,234,-76,-188,245,36,229,-2227,414,101,46,218,-1009,256,86,166,124,-1262,353,242,196,430,360,-262,388,35,42,103
172775,323,409,531,-443,42,226,-153,-210,249,67,248,-2098,437,105,62,194,-1064,288,96,177,107,-1177,364,269,195,438,399,-262,396,42,37,-1
172776,329,328,571,-462,43,288,-164,-228,249,75,247,-2005,427,128,67,234,-1021,309,99,171,114,-1154,411,294,208,429,432,-290,406,38,34,-61
172777,305,273,437,-529,20,197,-77,-228,228,50,205,-1917,382,93,31,233,-1016,291,63,146,100,-1213,416,272,174,416,425,-296,382,-1,0,-86
172778,148,132,385,-499,48,233,7,-177,256,76,200,-1840,411,114,36,249,-968,360,98,155,117,-1160,479,308,187,440,459,-281,389,40,32,1
