,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77259,225,-107,561,-128,66,290,-382,402,269,-35,261,204,340,100,311,156,104,-50,-46,-598,128,250,194,162,287,360,291,258,311,148,202,360
77260,248,-68,562,-120,90,308,-401,427,277,-9,250,224,344,85,323,23,109,-57,-51,-643,92,196,198,162,258,322,224,241,258,80,102,58
77261,210,-73,542,-123,59,285,-451,388,269,-43,227,199,339,62,294,-154,55,-96,-85,-694,76,216,156,121,220,324,245,168,209,88,124,199
77262,149,-34,511,-117,53,257,-407,373,270,-80,209,180,323,50,270,-179,21,-104,-99,-700,49,273,122,115,213,325,240,182,245,131,156,291
77263,147,-36,556,-122,60,171,-375,362,237,-57,209,-44,290,35,268,-120,4,-118,-96,-721,5,304,125,116,205,282,212,155,208,87,140,245
77264,149,-79,590,-64,64,171,-362,455,258,-46,245,172,347,56,271,-174,33,-32,-56,-726,38,255,251,136,214,278,220,106,182,38,89,202
77265,163,-196,567,-41,51,149,-347,552,281,-74,207,484,425,53,245,-151,95,124,-20,-708,29,245,494,196,194,258,207,-35,167,-28,13,159
77266,244,-190,596,5,76,158,-392,577,314,-84,145,332,416,71,253,-17,122,135,-15,-653,37,206,493,234,235,289,216,38,191,12,77,211
77267,184,-30,567,-2,87,184,-409,605,313,-65,195,292,423,76,249,186,128,84,-20,-639,44,203,239,170,224,299,244,174,177,41,98,245
77268,55,-12,570,-62,71,284,-387,579,298,-54,215,194,400,71,255,203,60,11,-38,-640,25,202,68,159,170,241,214,101,115,-72,-35,125
77269,79,-34,549,-112,67,349,-418,515,289,-54,191,275,411,74,255,141,68,18,-59,-649,26,180,157,160,150,219,151,112,116,-126,-104,41
77270,150,-63,558,-33,83,333,-475,488,298,-44,182,337,409,73,264,9,104,7,-56,-673,29,136,195,142,157,210,136,143,158,-85,-57,115
77271,198,-82,543,-65,77,340,-516,493,271,-58,171,349,362,55,258,-36,59,1,-90,-734,8,89,170,127,132,202,133,105,134,-100,-73,137
77272,244,-51,522,-65,53,304,-513,505,259,-84,173,344,368,40,274,85,97,23,-91,-754,8,103,190,159,131,199,131,-17,144,-98,-55,191
77273,261,-19,495,-79,70,301,-480,533,302,-50,207,369,403,76,265,159,130,35,-81,-735,6,149,243,163,156,184,129,78,158,-95,-95,140
77274,268,-88,544,-110,57,257,-496,537,272,-62,190,350,391,63,237,111,114,16,-94,-768,-51,93,219,127,108,108,29,136,115,-188,-241,-179
77275,254,-127,613,-120,51,213,-456,511,263,-86,198,313,376,62,239,111,100,-6,-94,-781,-28,106,198,109,104,110,51,255,141,-140,-203,-123
77276,288,-90,652,-127,81,232,-436,538,274,-80,177,375,406,87,244,61,103,43,-58,-763,-60,121,270,139,109,82,47,182,120,-151,-218,-89
77277,287,-8,653,-95,55,242,-401,526,268,-90,117,493,425,72,178,-109,166,145,-58,-774,-157,66,483,166,104,56,-54,50,104,-189,-248,-209
77278,272,15,644,-51,62,231,-381,523,282,-82,117,391,422,58,194,-139,105,97,-72,-763,-128,41,325,147,89,49,-80,-33,48,-270,-268,-249
77279,288,25,656,-23,73,131,-365,544,289,-70,151,224,391,73,192,-66,-2,15,-79,-725,-138,48,153,117,82,34,-111,78,66,-230,-232,41
77280,225,26,671,1,95,222,-387,616,311,-84,152,419,430,75,187,-63,11,104,-52,-732,-154,24,344,148,98,31,-111,173,131,-159,-182,275
77281,185,-69,626,14,98,310,-385,563,288,-68,182,356,426,72,201,-106,136,26,-77,-738,-129,-20,291,125,102,55,-68,184,103,-204,-198,75
77282,211,-122,554,-32,90,348,-402,505,249,-67,192,277,367,47,165,-185,183,-45,-90,-763,-157,-81,159,109,102,14,-112,151,40,-262,-295,-423
77283,221,-134,569,1,108,366,-425,551,289,-76,183,282,389,58,164,-229,167,1,-81,-754,-169,-19,157,122,116,-9,-148,179,97,-227,-261,-283
77284,161,-149,555,-2,103,362,-448,594,287,-97,151,187,372,70,150,-275,148,27,-66,-779,-196,-2,256,119,103,-13,-184,200,146,-181,-184,-34
77285,139,-120,583,-20,74,309,-483,582,258,-99,148,154,337,38,127,-214,133,-17,-99,-807,-228,15,369,99,109,-25,-224,132,122,-175,-184,-93
77286,201,-22,616,16,86,260,-407,600,261,-79,196,236,355,41,171,-67,119,-16,-94,-780,-209,67,295,102,115,4,-172,148,108,-176,-178,-67
77287,191,-33,590,-10,99,276,-392,513,271,-63,272,233,332,49,247,52,86,-70,-83,-753,-98,51,151,88,140,55,-59,176,101,-126,-121,36
