,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207816,10,354,508,112,-32,353,-3,383,25,-28,67,-25,424,-14,257,78,38,-143,15,-6,93,22,2,-16,171,292,235,-235,293,-12,-141,166
207817,42,395,535,155,-8,372,29,413,42,-7,89,-10,443,-2,282,96,57,-138,22,-11,126,72,21,7,174,324,269,-204,313,16,-90,273
207818,57,401,544,150,-17,354,8,403,10,-46,84,-46,400,-40,236,65,42,-136,-13,-43,87,38,17,-29,140,267,240,-174,290,-10,-132,214
207819,48,394,522,153,-26,370,5,415,-1,-48,98,-79,393,-26,236,83,11,-159,-34,-43,103,42,-18,-53,135,266,256,-243,251,-16,-120,254
207820,12,379,485,148,-12,370,-39,392,5,-38,57,-100,386,-47,201,66,-9,-193,-51,-76,70,21,-28,-83,95,238,219,-279,229,-68,-197,134
207821,0,346,465,130,-16,351,-51,370,0,-55,35,-112,365,-65,202,36,-16,-192,-78,-80,38,18,-19,-109,75,193,169,-232,239,-82,-237,30
207822,-6,334,462,131,-12,363,-60,358,9,-32,35,-125,366,-43,231,51,-20,-197,-73,-68,62,20,2,-95,94,232,247,-199,300,40,-74,335
207823,-20,331,440,116,-12,372,-70,335,3,-4,46,-141,349,-42,228,41,-39,-240,-87,-60,58,-12,-1,-102,81,246,265,-194,296,71,-35,419
207824,-10,341,441,129,-12,357,-72,314,-1,-17,29,-147,314,-66,201,-8,-59,-261,-117,-84,35,-75,-64,-140,53,188,197,-263,222,-20,-132,258
207825,7,349,477,145,6,373,-83,329,30,-10,20,-143,330,-50,173,-6,-51,-235,-125,-119,-9,-85,-68,-162,21,136,101,-314,168,-123,-296,31
207826,-4,331,454,134,-10,345,-140,335,9,-34,-19,-149,335,-67,157,-47,-79,-272,-140,-136,-41,-118,-105,-180,-25,89,16,-352,118,-197,-372,-91
207827,-34,318,416,121,-20,323,-141,334,-6,-51,0,-167,328,-80,154,-60,-78,-280,-154,-150,-61,-138,-132,-202,-55,65,-5,-336,105,-238,-396,-19
207828,-27,333,429,159,4,351,-100,367,21,-10,31,-152,351,-49,186,-32,-78,-225,-116,-118,-46,-134,-113,-174,-8,71,3,-288,125,-256,-471,-81
207829,-64,311,390,117,-9,342,-118,325,-5,-27,6,-179,311,-53,167,-39,-142,-270,-137,-108,-43,-139,-115,-165,-5,83,13,-250,160,-202,-421,-24
207830,-65,302,376,123,-6,350,-137,319,14,-20,3,-204,321,-50,188,-61,-161,-267,-114,-119,-62,-187,-89,-152,1,88,-33,-219,187,-168,-409,-159
207831,-59,287,359,108,-9,333,-144,302,11,-30,-9,-243,313,-57,163,-72,-185,-309,-127,-136,-70,-221,-133,-186,-48,82,-53,-310,85,-255,-456,-214
207832,-54,285,359,114,-35,325,-147,289,-13,-61,-26,-254,276,-94,152,-74,-189,-361,-188,-151,-74,-182,-249,-270,-92,27,-70,-540,-106,-448,-590,-268
207833,-48,299,373,130,-13,340,-117,326,0,-27,-8,-226,297,-95,157,-70,-148,-322,-166,-162,-93,-178,-223,-251,-69,29,-119,-480,-61,-430,-615,-498
207834,-20,306,420,155,1,348,-103,341,17,-23,-10,-191,306,-73,156,-73,-115,-293,-145,-161,-97,-202,-177,-202,-60,24,-153,-349,3,-377,-608,-672
207835,-42,277,398,133,-7,327,-180,320,8,-46,-46,-207,301,-77,154,-82,-125,-313,-142,-137,-63,-223,-169,-198,-49,58,-74,-347,29,-331,-480,-355
207836,-38,268,387,125,-10,306,-223,310,19,-33,-49,-214,299,-65,166,-58,-139,-294,-142,-128,-20,-179,-173,-192,-34,104,22,-379,34,-280,-382,-140
207837,-45,238,371,114,-25,322,-186,307,2,-35,-33,-194,290,-61,181,-29,-119,-288,-146,-122,4,-126,-176,-169,-30,108,33,-400,34,-289,-410,-192
207838,-30,250,383,128,-6,331,-171,313,9,-9,-3,-173,311,-63,203,1,-111,-267,-128,-96,21,-71,-145,-153,-20,137,53,-400,64,-293,-429,-254
207839,-38,254,371,141,2,354,-156,320,3,-17,13,-156,305,-55,205,27,-113,-258,-100,-84,63,-40,-130,-145,-3,179,115,-371,92,-225,-339,-156
207840,-41,249,392,119,0,345,-131,329,-2,-11,22,-132,316,-55,219,28,-100,-240,-81,-68,95,-49,-84,-99,30,247,190,-235,177,-110,-232,21
207841,-46,224,388,111,-19,337,-155,321,-6,2,2,-121,324,-46,217,37,-88,-199,-74,-49,114,-51,-38,-62,68,282,216,-127,285,-20,-153,44
207842,-37,233,417,143,-7,338,-146,364,15,3,29,-70,364,-14,250,66,8,-147,-28,-25,141,4,52,-14,115,306,266,6,357,21,-104,133
207843,-33,258,412,137,0,352,-115,376,28,6,39,-41,377,-10,281,87,33,-108,4,-23,158,23,65,8,143,329,314,7,372,22,-78,249
207844,-7,263,455,147,-5,363,-92,376,30,5,75,-54,401,-17,270,126,34,-138,-13,-22,145,54,-24,-46,89,274,273,-302,198,-142,-225,166
