,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137626,-19,-88,845,-179,117,441,1172,612,54,-8,681,260,469,9,322,414,212,383,168,91,426,879,871,372,341,581,485,288,340,219,558,214
137627,-55,-77,879,-229,120,451,1132,562,34,-1,708,465,456,-2,348,447,178,433,174,114,437,810,904,379,337,598,522,249,347,267,642,367
137628,-62,-133,880,-189,142,443,1124,619,54,9,720,451,488,15,371,432,47,496,197,111,478,778,774,383,336,627,531,187,349,258,666,380
137629,-72,-112,681,-219,122,284,1124,636,39,-13,675,451,448,2,344,425,44,330,188,111,503,824,835,361,349,633,600,321,388,294,643,448
137630,-37,-19,802,-217,121,125,1184,738,65,-35,685,476,467,-10,330,506,-43,348,173,64,503,820,763,318,306,586,581,105,245,115,441,296
137631,-51,-1,870,-198,107,288,1177,736,65,-20,700,417,464,10,373,507,47,359,192,85,522,788,737,321,323,615,623,76,284,201,572,426
137632,-37,-7,880,-288,98,326,1190,629,54,-18,708,343,434,13,380,507,161,328,170,104,515,755,792,320,331,634,678,162,308,242,623,520
137633,11,-32,943,-220,123,411,1223,599,64,11,754,346,405,-12,393,410,91,318,186,105,484,781,730,288,319,622,685,66,268,236,623,602
137634,13,-22,934,-175,131,417,1180,561,56,-2,691,328,402,-15,336,392,60,342,208,126,505,838,736,289,331,628,697,107,303,224,577,606
137635,10,-2,943,-256,110,389,1123,500,37,-17,674,299,431,-9,348,383,145,384,215,135,536,846,806,353,364,679,743,302,401,309,686,619
137636,-3,23,925,-232,104,386,1101,474,22,-8,672,286,431,-1,337,335,148,298,218,131,511,816,851,367,364,659,728,294,368,287,599,483
137637,-22,8,950,-213,125,357,998,498,39,-5,713,370,414,8,366,354,94,323,226,139,513,851,900,376,400,660,708,446,469,363,705,592
137638,-6,-18,899,-215,119,367,967,509,44,-11,720,540,414,9,367,452,19,334,226,138,491,879,932,382,406,660,659,404,539,487,828,790
137639,2,-23,925,-214,115,316,979,464,35,-37,700,671,362,-2,334,502,19,331,197,107,449,752,932,338,362,611,566,343,419,356,671,529
137640,28,-5,945,-216,119,330,1002,449,46,-43,669,779,344,4,331,478,-140,335,193,85,458,744,882,325,334,599,539,190,360,255,539,359
137641,-24,-17,935,-205,115,360,961,505,41,-31,644,622,359,-9,313,545,-175,298,156,90,446,834,717,256,289,583,599,-134,170,104,469,445
137642,-108,-59,919,-243,106,363,966,483,38,-33,680,317,384,-12,293,527,-51,268,140,80,466,839,628,222,287,614,624,-214,146,170,626,580
137643,-108,-83,953,-242,116,446,1011,564,73,-15,705,195,416,-16,296,482,15,280,142,50,451,804,620,209,292,621,630,-93,169,178,602,512
137644,-61,-75,864,-241,109,403,1096,597,60,-38,696,225,400,-20,304,456,46,281,134,64,421,807,678,237,275,587,543,175,254,115,407,159
137645,-57,-74,693,-262,97,344,1113,553,54,-24,707,233,393,0,316,461,73,291,176,108,455,815,788,298,331,625,587,508,424,301,588,361
137646,-45,-82,672,-274,97,320,1111,555,45,-39,718,340,391,11,324,475,36,266,164,108,456,811,773,260,325,635,679,453,366,216,578,527
137647,-22,-66,706,-256,108,302,1194,588,20,-30,747,489,401,19,358,518,-96,261,176,125,515,816,750,268,338,697,777,270,309,264,725,713
137648,-72,-45,758,-234,117,278,1209,598,33,-18,704,446,383,2,350,578,-37,227,166,119,537,802,670,266,321,678,744,39,241,295,761,757
137649,-109,-41,769,-233,128,354,1181,613,24,-13,693,219,350,-30,353,542,9,171,114,96,488,844,529,192,282,569,664,-293,108,144,585,552
137650,-94,-44,791,-227,164,428,1180,614,45,1,701,35,362,0,363,528,49,195,130,107,476,976,669,211,267,541,694,-167,124,50,385,255
137651,-53,-97,784,-325,151,475,1110,458,33,24,677,197,330,6,366,461,71,247,171,123,472,948,802,254,284,570,673,33,204,121,454,175
137652,-7,-69,824,-357,131,475,1043,488,26,5,651,312,336,-2,340,369,60,317,155,91,435,871,754,224,260,536,603,164,240,111,420,165
137653,-3,-37,790,-348,140,507,1091,519,24,3,680,269,375,-2,350,414,-27,359,157,81,473,887,691,207,246,542,687,171,226,133,498,377
137654,-23,-115,672,-336,124,481,1144,573,17,-13,737,337,354,-14,363,470,26,171,128,87,472,831,734,189,250,552,733,179,188,91,469,363
137655,-11,-169,715,-337,108,411,1127,644,19,-17,764,382,321,-48,350,472,-81,124,89,59,465,798,617,100,181,488,670,-126,14,-54,349,197
137656,-43,-158,777,-326,127,366,1119,634,40,-3,757,430,366,-24,362,481,-191,217,104,71,485,839,636,127,194,507,651,-129,59,7,404,295
137657,0,-148,818,-307,130,297,1089,588,28,-29,732,362,372,-15,320,478,-177,237,141,62,473,834,726,181,211,508,552,44,183,81,466,342
137658,27,-118,821,-320,140,210,1037,536,33,-43,719,133,379,-6,301,497,-38,286,156,62,450,838,783,216,242,505,504,250,284,125,494,346
137659,10,-93,827,-350,141,261,981,492,35,-42,638,-49,360,-26,299,400,-34,259,147,64,392,831,716,188,241,466,510,222,260,162,539,405
137660,-4,-28,903,-302,151,330,1043,535,54,-9,622,85,391,-8,320,462,-52,282,160,113,441,889,620,169,242,496,611,-55,153,137,639,657
137661,-53,-83,822,-318,124,310,1042,452,-10,-28,655,280,287,-35,303,477,-131,194,123,84,467,899,556,127,229,512,626,-197,101,131,631,735
137662,-48,-129,799,-373,141,356,1018,356,-24,-24,683,578,218,-31,309,458,46,159,111,70,413,809,641,138,213,465,506,-99,69,-31,333,336
137663,-51,-110,807,-390,168,377,985,460,2,-14,658,426,306,-5,321,435,144,256,136,81,407,726,737,191,231,439,475,157,155,10,307,212
137664,-47,-65,824,-364,178,287,934,487,18,-14,637,367,302,-2,316,400,-2,226,127,88,402,768,705,191,228,446,494,63,167,47,366,283
137665,-22,-49,806,-356,153,262,974,469,9,-30,641,360,273,-35,317,412,-26,148,115,77,378,780,650,157,201,444,490,29,118,32,339,264
137666,-67,-72,716,-410,127,287,985,456,-7,-31,632,273,275,-26,312,388,-67,124,101,55,391,813,590,141,210,471,542,47,142,88,402,312
137667,-97,-103,731,-376,120,298,927,461,11,-4,597,221,292,-6,303,378,-57,123,95,70,403,765,618,161,222,501,593,95,185,112,480,389
137668,-194,-139,716,-364,111,402,812,437,7,-13,596,277,297,-6,293,412,-101,136,73,69,426,756,607,152,214,487,591,124,109,67,489,456
137669,-308,-89,699,-376,107,386,853,432,10,-28,573,378,283,-8,295,340,-187,116,63,35,412,784,540,115,205,474,580,-45,52,36,438,411
137670,-227,-71,693,-332,116,316,1011,510,30,-40,576,356,332,-15,273,259,-221,96,72,19,384,800,500,90,183,457,522,-199,13,-7,390,364
137671,-149,-123,638,-336,99,365,1009,536,7,-37,597,369,337,-25,249,266,-174,112,76,36,323,782,587,113,184,429,503,-88,39,19,434,379
137672,-116,-109,656,-363,109,308,1056,513,15,-46,635,411,316,-33,272,273,-136,100,95,49,377,790,582,121,212,480,662,-53,85,43,458,414
137673,-44,-53,664,-356,132,306,1115,556,52,-27,701,306,328,11,328,303,-64,134,124,96,439,820,585,158,257,539,747,45,156,93,497,486
137674,-8,-101,667,-355,112,310,1044,624,47,-49,716,95,366,0,304,210,-166,157,114,53,393,762,680,167,229,452,577,145,136,15,321,220
137675,-2,-102,669,-407,116,332,1005,556,26,-45,704,149,368,-13,314,214,-248,177,89,35,395,636,712,147,200,430,519,-110,84,-3,351,273
137676,-56,-96,657,-434,130,347,981,490,22,-25,686,209,350,5,346,211,-187,177,66,50,415,614,659,129,208,455,568,-315,13,-6,425,495
137677,-57,-33,719,-411,150,332,986,501,21,-18,643,387,340,12,341,209,-98,149,96,75,394,648,621,128,227,446,487,-99,34,-23,357,246
137678,-30,-24,729,-429,147,315,974,527,34,-13,598,442,333,13,313,293,-199,117,121,83,403,661,598,132,225,462,465,153,150,23,336,97
137679,15,-21,752,-454,154,238,932,471,29,-33,641,402,297,20,348,404,-115,98,128,97,457,711,551,130,243,509,628,54,170,116,448,323
137680,49,-12,779,-438,158,237,948,510,35,-18,683,431,307,21,388,449,-67,82,123,118,477,669,511,111,258,526,746,0,113,90,454,379
137681,19,-33,763,-413,140,336,941,467,30,-30,660,418,286,6,365,429,-48,91,103,112,446,697,504,124,246,522,734,-25,65,36,373,306
137682,-17,-163,747,-396,135,406,909,535,30,-31,611,347,325,14,325,403,-48,132,102,93,450,809,497,132,219,524,697,-64,113,91,414,348
137683,-100,-272,760,-418,146,397,923,510,26,-35,576,474,346,33,329,408,-37,243,109,94,440,785,496,170,237,501,651,-67,158,149,524,389
137684,-61,-225,765,-393,158,382,848,423,5,-45,639,540,294,20,317,414,56,64,81,75,420,756,628,186,222,466,585,29,151,126,541,332
137685,-38,-90,724,-359,171,393,854,502,7,-25,720,438,294,-1,325,419,-73,22,52,52,384,753,593,117,160,442,478,-154,33,7,466,366
137686,-73,-70,768,-341,149,307,935,558,32,-48,719,388,317,-10,332,386,-7,132,50,41,383,717,548,103,169,433,397,-119,1,-33,373,307
137687,-27,-129,814,-347,162,338,1037,546,37,-27,754,353,299,-11,316,440,71,93,59,39,370,702,582,102,156,391,384,-18,10,-94,217,176
137688,-1,-116,803,-345,168,301,1023,548,30,-49,664,365,299,-5,301,435,-9,118,58,35,397,669,620,112,178,420,430,107,83,24,376,329
137689,-36,-65,762,-408,152,300,989,480,16,-41,616,361,270,0,338,447,-84,95,69,41,430,652,561,91,191,471,494,-14,78,51,426,432
137690,-15,-97,777,-442,163,345,958,475,29,-25,685,377,306,-5,360,475,-164,102,60,69,469,669,555,83,190,471,541,-126,106,89,428,451
137691,-31,-86,763,-476,162,307,914,517,10,-40,706,348,312,-16,338,449,-105,138,60,49,417,667,594,104,189,449,508,-35,93,50,370,264
137692,-24,-52,815,-467,144,290,851,509,2,-42,692,293,296,-48,328,384,-167,130,60,40,372,726,592,113,156,429,489,-33,80,37,346,218
137693,3,-39,782,-400,167,353,951,553,25,-27,693,290,312,-46,340,417,-182,115,60,45,384,748,614,131,177,460,562,58,140,130,438,418
137694,-81,-40,753,-375,162,394,1013,600,34,-33,676,328,321,-57,344,442,-154,135,53,31,379,635,639,103,147,399,522,-21,67,56,385,446
137695,-178,-49,719,-369,160,389,1023,626,26,-35,695,286,341,-42,316,432,-89,183,50,28,392,603,644,112,148,404,572,-59,61,50,448,580
137696,-110,-30,716,-379,161,371,1075,610,37,-45,724,197,334,-39,324,401,-40,177,53,47,401,759,612,129,158,419,577,-75,55,22,437,565
137697,12,22,754,-381,172,394,1027,569,26,-32,686,223,286,-64,331,353,-124,148,9,15,355,750,514,76,98,370,488,-181,-40,-125,273,275
137698,21,5,722,-379,175,358,982,528,5,-56,626,477,236,-68,313,387,-76,131,-4,12,343,759,557,70,113,404,497,-114,-32,-64,324,300
137699,19,43,584,-331,202,391,1004,575,34,-17,685,490,245,-46,344,431,84,107,23,29,374,692,591,75,125,410,519,-65,12,-37,381,244
137700,-28,68,447,-347,161,438,937,615,42,-14,665,397,294,-39,357,459,50,133,61,64,427,710,644,103,163,448,614,66,115,53,491,419
137701,-22,46,451,-411,147,470,981,556,18,-15,673,419,285,-58,372,463,5,135,46,87,479,721,617,92,163,505,763,-116,63,39,529,580
137702,107,21,561,-392,155,417,1011,605,27,-23,601,449,270,-66,346,484,2,138,32,55,455,575,679,70,135,469,663,-116,19,-43,398,284
137703,173,59,765,-389,163,310,1064,600,27,-37,563,499,268,-54,333,521,-17,184,30,26,428,575,749,75,124,404,445,77,36,-95,196,-44
137704,182,119,888,-387,145,324,1057,543,0,-23,651,555,255,-63,350,469,-22,193,46,38,410,605,758,69,114,445,436,25,58,-38,276,50
137705,200,136,885,-383,144,328,1018,568,12,-11,712,524,294,-61,362,410,-59,198,68,68,444,700,699,100,155,508,513,-38,94,16,383,219
137706,224,135,872,-400,156,347,1061,513,10,-16,716,457,280,-32,366,442,-61,182,75,72,487,754,587,126,185,534,685,-13,114,59,440,382
137707,266,151,884,-340,179,416,1070,540,26,13,755,438,302,-31,400,428,55,197,103,98,523,770,607,118,220,558,719,56,114,76,472,470
137708,239,167,885,-358,183,380,1059,604,26,7,775,444,297,-43,396,358,68,193,104,78,458,759,585,111,202,517,657,104,103,57,394,300
137709,81,158,799,-417,141,411,1069,553,0,-8,785,422,243,-71,372,341,10,134,60,38,430,732,546,57,147,482,609,41,59,1,405,312
137710,71,139,719,-395,160,482,1070,570,12,-1,751,372,291,-33,406,425,29,153,74,56,481,687,599,92,189,525,634,122,112,74,543,472
137711,157,56,749,-360,190,509,989,562,18,-11,626,370,287,-58,370,515,-28,170,76,25,457,553,584,96,171,467,530,49,64,-9,356,231
