,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106079,493,496,639,383,-109,130,173,393,-5,-95,152,-30,233,-113,262,-66,337,49,0,200,213,251,657,186,111,247,536,396,288,120,184,104
106080,479,506,603,372,-119,129,187,405,0,-94,166,-13,235,-108,266,-71,351,54,-6,185,203,237,657,183,91,230,525,402,276,101,201,94
106081,485,512,624,388,-122,146,210,419,-16,-120,156,-28,221,-130,252,-98,305,10,-32,153,190,234,589,138,49,200,506,284,210,50,159,82
106082,534,545,665,424,-103,174,213,459,-2,-102,152,22,237,-124,233,-90,359,51,-38,157,164,227,648,152,43,177,463,355,254,61,135,43
106083,541,547,677,426,-104,175,239,475,-4,-110,198,45,257,-152,234,-92,391,66,-26,155,162,219,661,158,35,173,448,359,236,33,127,28
106084,542,561,715,428,-93,194,228,501,7,-100,226,77,265,-164,262,-43,426,89,-15,167,231,282,686,165,65,210,509,384,283,83,183,101
106085,555,547,748,432,-81,182,241,527,35,-110,236,115,287,-159,265,-16,463,133,-4,186,238,322,708,216,99,233,543,444,295,117,178,50
106086,566,541,773,457,-93,168,244,568,21,-116,201,118,306,-135,270,-37,491,160,27,183,226,303,715,233,84,246,534,421,314,133,193,60
106087,562,525,787,452,-96,157,225,586,26,-116,185,105,345,-134,253,-38,482,151,29,187,231,299,733,234,89,235,546,399,339,155,238,86
106088,572,542,822,473,-101,176,220,575,35,-122,213,116,330,-129,258,-72,480,161,32,176,213,282,722,219,81,218,521,408,318,119,166,50
106089,551,523,803,480,-101,151,188,568,21,-132,187,118,308,-117,227,-91,482,156,29,160,198,236,716,213,86,213,483,428,320,104,142,46
106090,566,537,802,491,-91,9,176,578,20,-147,148,112,347,-116,200,-155,450,143,34,155,182,202,692,212,79,194,469,370,311,106,168,25
106091,596,545,819,485,-102,-40,175,602,28,-145,119,149,358,-109,206,-205,475,170,54,192,180,210,715,228,123,220,472,382,340,164,199,55
106092,604,527,832,486,-117,122,215,591,37,-131,183,177,368,-96,256,-124,504,176,98,241,233,218,739,236,173,274,511,441,363,212,237,88
106093,578,527,835,465,-120,109,255,563,20,-120,210,208,374,-87,294,-81,569,217,111,251,265,262,802,281,217,318,586,542,428,258,303,202
106094,584,580,852,474,-111,140,294,575,28,-101,233,210,384,-63,300,-44,587,240,123,272,301,284,833,315,220,344,602,557,455,285,312,203
106095,585,619,842,484,-101,173,319,591,26,-93,229,177,388,-52,302,-22,587,248,108,284,309,250,821,313,226,356,609,572,463,301,328,207
106096,600,649,867,514,-85,190,317,626,47,-93,260,201,418,-56,312,0,657,285,151,310,320,306,876,352,269,385,638,631,518,370,378,264
106097,605,638,858,493,-94,190,321,626,53,-93,254,221,412,-63,315,-27,697,281,156,304,313,300,919,368,265,386,641,493,462,321,366,200
106098,576,618,867,478,-130,187,288,600,48,-107,243,202,399,-58,304,-27,629,249,160,306,336,275,899,365,274,405,658,473,449,318,384,197
106099,552,603,828,452,-135,163,269,570,36,-108,229,147,377,-61,303,-35,505,216,150,295,315,273,786,320,235,378,647,444,409,290,322,188
106100,547,616,819,458,-115,177,256,574,36,-87,235,144,379,-55,341,-40,460,214,152,293,314,292,766,308,236,369,646,482,441,328,361,222
106101,556,618,831,468,-102,211,290,560,35,-73,247,159,391,-61,338,-39,476,205,145,283,310,290,762,336,243,378,653,501,434,324,398,237
106102,518,612,791,455,-89,233,287,549,51,-73,249,129,381,-79,337,-30,466,202,130,295,313,272,743,343,248,362,642,498,424,320,376,190
106103,517,623,785,461,-95,230,281,554,53,-83,252,125,389,-105,328,-58,445,189,120,276,287,236,693,304,229,325,579,436,346,217,238,28
