,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45224,288,578,677,149,76,432,124,538,99,111,69,65,276,-89,256,190,144,-286,-77,3,-8,-6,65,-20,45,221,131,-48,-11,-93,-160,33
45225,245,542,628,129,62,388,77,531,116,122,56,66,283,-72,275,176,145,-258,-52,30,-2,-14,103,1,74,251,155,19,33,-56,-133,69
45226,153,474,595,117,67,378,50,536,143,128,56,109,319,-61,273,177,190,-233,-7,72,-8,-5,131,54,94,256,172,107,93,-2,-113,51
45227,170,474,621,124,61,361,36,565,121,120,40,80,295,-85,240,191,189,-252,-32,34,-28,3,111,16,55,239,140,46,52,-57,-169,11
45228,256,581,692,152,61,389,80,573,109,105,37,81,275,-99,221,168,153,-290,-81,-8,-59,-6,46,-55,-13,169,117,-94,-69,-165,-230,9
45229,330,621,739,187,85,421,105,576,110,120,52,83,270,-90,227,167,154,-313,-87,-32,-59,-31,-28,-87,-47,162,118,-247,-182,-216,-219,80
45230,294,591,649,146,63,378,87,543,85,109,32,37,245,-105,218,170,137,-331,-102,-54,-66,-30,-41,-114,-46,145,96,-279,-226,-238,-267,52
45231,260,570,627,142,67,379,118,555,94,106,44,51,242,-101,215,179,143,-332,-119,-44,-61,-11,-55,-140,-61,123,85,-316,-285,-321,-318,-27
45232,256,563,635,161,65,387,121,566,114,108,62,80,239,-117,230,195,150,-321,-108,-45,-43,27,-30,-121,-68,148,132,-290,-258,-245,-247,92
45233,309,610,691,179,75,411,168,598,114,116,75,134,260,-125,232,191,174,-297,-114,-65,-71,23,-15,-108,-78,113,96,-187,-236,-251,-281,-33
45234,399,725,744,213,109,445,232,613,100,103,130,121,263,-130,240,213,191,-299,-140,-70,-65,35,-42,-128,-106,107,62,-166,-263,-282,-309,-92
45235,438,770,770,220,118,457,235,631,104,122,129,101,268,-132,255,237,154,-273,-117,-56,-29,43,-45,-125,-81,159,152,-217,-222,-192,-162,129
45236,450,752,788,210,99,463,237,630,106,105,128,106,260,-145,242,210,190,-283,-125,-66,-45,3,-44,-160,-96,142,111,-256,-317,-330,-302,51
45237,414,697,781,211,100,445,196,627,107,119,101,111,270,-138,226,208,217,-282,-131,-70,-44,2,-17,-130,-79,154,110,-190,-263,-317,-284,90
45238,390,700,775,203,104,442,188,624,123,122,103,118,289,-112,234,213,210,-257,-99,-41,-23,33,24,-83,-45,159,135,-99,-193,-268,-293,115
45239,392,690,780,224,112,422,175,640,128,104,85,133,301,-121,221,177,204,-247,-90,-41,-63,-14,72,-88,-69,127,79,-34,-186,-304,-364,-63
45240,403,697,784,219,105,428,164,637,126,121,85,147,294,-127,212,168,236,-248,-76,-64,-93,-61,81,-84,-68,99,-5,65,-146,-320,-435,-261
45241,413,697,774,228,121,455,153,634,127,122,82,149,292,-126,202,147,238,-258,-67,-61,-111,-55,68,-72,-55,96,-3,-8,-173,-301,-401,-231
45242,424,687,790,234,116,448,167,654,137,121,103,169,313,-125,197,152,277,-247,-85,-54,-131,-36,39,-89,-69,96,-44,-160,-209,-336,-468,-330
45243,384,667,761,225,97,427,142,641,140,107,86,163,325,-105,205,166,301,-236,-78,-24,-94,-8,58,-68,-38,140,20,-128,-181,-331,-417,-210
45244,339,647,715,201,78,423,138,603,129,96,74,137,333,-104,217,184,260,-228,-56,-12,-61,-4,81,-34,19,192,84,-45,-87,-183,-259,15
45245,350,661,720,224,88,436,179,625,144,102,89,137,338,-93,237,197,248,-194,-34,13,-41,-17,120,2,50,243,90,4,10,-51,-147,-15
45246,366,684,737,231,90,444,180,637,156,123,112,146,362,-79,271,198,261,-172,4,46,-4,9,144,55,127,304,140,92,104,33,-37,30
45247,345,662,723,225,87,436,152,639,153,118,104,165,365,-82,274,183,263,-196,1,47,2,25,140,42,122,291,141,51,85,-28,-143,-23
45248,338,645,732,209,55,440,140,665,148,119,90,176,344,-83,278,177,264,-180,4,42,-15,-28,153,45,98,274,73,98,114,-25,-175,-217
45249,333,653,722,217,63,457,168,659,141,138,103,166,352,-81,313,213,276,-148,17,90,35,21,178,73,148,333,151,124,137,32,-79,-44
45250,315,652,719,189,67,435,184,660,121,125,119,163,351,-76,325,227,286,-165,8,96,54,54,159,57,154,336,188,71,85,-6,-102,40
45251,323,653,719,204,59,420,188,657,125,131,122,180,351,-57,330,254,302,-163,16,117,55,64,183,79,168,349,193,117,118,28,-58,35
45252,296,648,704,197,51,397,194,649,122,126,122,207,374,-55,353,273,321,-144,45,106,69,117,222,116,188,361,211,131,149,28,-56,-28
45253,320,653,733,195,41,419,227,659,138,120,145,217,369,-56,335,288,322,-148,44,105,75,138,209,114,182,361,209,74,103,-3,-84,-115
45254,351,693,778,217,63,426,236,685,167,135,159,221,399,-33,341,315,335,-120,70,133,93,175,205,111,186,381,247,2,66,-29,-63,6
45255,329,665,764,215,61,395,208,708,159,126,136,240,422,-32,362,333,342,-99,91,159,115,181,208,158,232,418,302,51,148,73,39,220
45256,295,619,732,178,23,352,172,678,138,95,112,217,415,-69,350,323,318,-93,94,143,104,138,241,184,239,417,276,182,259,190,78,191
45257,305,616,733,184,17,343,146,674,133,82,113,209,435,-37,355,313,303,-66,110,147,95,94,310,224,263,417,276,353,373,275,106,139
45258,319,628,725,206,40,379,155,687,148,102,133,236,446,-42,363,314,318,-44,118,145,104,49,326,225,262,405,248,346,367,217,56,-27
45259,331,665,729,198,46,382,219,684,148,105,155,209,416,-56,370,323,303,-87,91,135,113,118,256,168,205,366,234,201,200,51,-73,-39
45260,355,668,754,196,57,409,253,683,142,116,171,222,419,-61,378,363,332,-96,69,111,106,138,214,133,171,344,218,53,32,-110,-178,-61
45261,393,671,774,226,76,440,236,700,160,127,190,247,428,-55,378,388,367,-78,63,123,123,176,209,134,167,346,249,-26,22,-112,-181,-80
45262,410,675,798,257,92,434,243,719,168,130,196,257,441,-47,369,390,352,-68,67,103,123,191,217,141,171,363,234,-10,48,-100,-165,-62
45263,366,626,768,227,71,425,241,659,152,113,174,223,404,-69,385,382,301,-93,61,97,128,173,199,162,171,373,282,56,109,2,-56,154
45264,344,616,742,219,74,424,228,658,133,114,167,209,379,-74,385,373,306,-108,51,106,152,166,164,131,166,401,334,31,117,81,49,302
45265,338,635,732,216,86,419,233,672,132,115,172,201,362,-82,357,354,287,-120,45,96,144,148,166,134,173,402,333,36,122,74,59,299
45266,320,609,714,197,82,429,230,663,128,128,171,196,371,-73,344,328,247,-126,40,82,124,145,179,135,164,378,319,37,117,66,23,242
45267,322,619,715,204,90,436,225,662,129,120,183,221,368,-76,371,319,269,-122,14,81,96,135,198,121,130,311,203,45,79,-32,-141,-39
45268,310,599,722,187,106,428,211,659,115,124,171,215,355,-83,352,299,285,-132,16,63,71,141,201,91,116,307,188,110,60,-59,-188,-69
45269,313,622,721,186,109,435,219,649,126,121,165,191,345,-87,343,315,305,-164,4,63,71,132,156,67,101,315,219,65,6,-73,-153,40
45270,306,647,687,195,91,445,228,622,113,121,160,171,335,-100,362,327,281,-181,-6,61,81,108,130,72,114,339,279,74,55,10,-8,266
45271,288,626,668,173,78,434,207,602,118,129,159,146,320,-108,365,345,243,-207,-10,58,114,99,80,55,99,362,336,-62,0,30,85,502
45272,255,605,634,163,81,443,171,602,95,97,127,135,310,-120,339,312,247,-248,-35,17,47,71,63,13,61,297,240,-90,-42,-69,-73,210
45273,270,599,639,169,95,452,184,601,113,113,143,132,304,-105,304,320,295,-227,-55,0,5,93,102,-23,28,202,138,30,-45,-180,-289,-144
45274,284,629,681,191,116,470,198,626,126,130,152,148,298,-99,303,279,306,-241,-62,-4,-3,54,120,-21,17,201,102,77,0,-140,-286,-228
45275,285,643,675,184,115,454,200,618,87,135,138,148,270,-122,299,255,285,-254,-74,-19,-19,34,123,-22,12,179,83,33,-11,-150,-283,-274
