,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60881,-348,-357,821,-242,-258,34,-386,146,96,-147,510,347,168,84,112,336,-136,529,349,410,-144,703,80,386,279,431,135,-68,-112,187,291,395
60882,-397,-294,883,-177,-256,31,-363,123,97,-131,625,291,136,83,143,348,-66,515,356,421,-114,600,-16,375,291,485,135,-207,-59,261,401,503
60883,-429,-234,974,-152,-215,10,-358,110,100,-133,674,260,151,99,151,298,1,520,366,406,-172,581,-24,367,270,424,-32,-160,-106,159,217,188
60884,-481,-307,877,-242,-227,26,-336,20,98,-142,654,624,121,72,107,172,-13,391,341,369,-242,612,141,344,219,320,-146,-232,-217,-26,-22,-63
60885,-408,-332,955,-191,-248,17,-348,51,100,-149,654,456,141,73,99,-76,-20,433,360,386,-261,585,181,360,233,284,-187,-386,-278,-70,-67,-236
60886,-338,-262,979,-174,-253,37,-313,3,116,-133,633,221,200,96,126,-181,-36,380,363,394,-273,478,104,324,240,301,-165,-353,-270,-13,-21,-122
60887,-312,-276,901,-227,-268,2,-355,32,122,-141,671,243,243,92,154,-208,-271,326,334,388,-226,315,-81,281,231,340,-108,-367,-255,5,13,-83
60888,-346,-323,824,-256,-288,13,-454,88,129,-131,686,439,309,96,178,-108,-290,403,328,398,-167,298,-89,282,244,378,0,-407,-271,-2,39,-3
60889,-317,-373,795,-268,-273,62,-505,25,92,-148,649,657,145,87,157,-101,-125,350,308,384,-198,469,-116,282,241,369,36,-484,-318,1,112,226
60890,-411,-387,689,-307,-271,132,-442,79,49,-133,677,837,-41,71,171,-134,7,269,297,399,-239,694,-156,272,238,364,46,-279,-254,68,175,386
60891,-409,-374,677,-252,-225,87,-383,26,69,-129,677,800,27,85,139,-82,56,260,307,396,-254,618,-207,285,241,359,36,-364,-208,83,114,113
60892,-366,-378,796,-248,-239,22,-346,42,78,-130,622,791,43,88,104,16,24,331,338,370,-289,564,-131,330,238,323,-29,-329,-161,9,-24,-259
60893,-430,-356,816,-222,-241,-4,-389,119,116,-138,596,714,95,106,109,151,0,415,367,400,-253,556,0,389,274,357,86,-100,-83,66,44,-136
60894,-561,-546,803,-175,-249,-46,-384,168,117,-163,624,577,118,86,90,143,-74,443,363,404,-231,531,60,385,296,394,106,50,-19,178,153,18
60895,-625,-643,833,-118,-244,-48,-380,224,137,-173,581,571,156,95,54,29,-199,526,367,393,-274,441,129,410,301,398,-1,-187,-111,173,169,133
60896,-629,-549,755,-113,-240,-23,-499,48,116,-141,511,1077,121,114,93,-214,-262,504,387,420,-257,513,229,455,329,443,39,-307,-102,243,291,403
60897,-566,-433,735,-210,-266,-55,-478,-37,93,-163,512,1215,109,101,90,-322,-285,472,359,411,-248,549,117,426,316,399,-13,-305,-119,159,170,235
60898,-457,-375,726,-276,-292,-26,-384,104,87,-169,517,734,125,71,70,-101,-208,414,342,401,-234,548,-87,354,296,393,62,-437,-198,107,161,227
60899,-456,-242,738,-324,-267,70,-247,162,101,-134,530,460,178,92,107,56,-205,385,347,425,-210,521,-214,336,278,405,103,-473,-208,62,84,-54
60900,-470,-176,775,-274,-259,3,-329,158,129,-165,519,228,242,89,78,0,-242,344,339,403,-249,539,-281,316,264,374,28,-397,-202,39,25,-264
60901,-442,-170,874,-187,-250,-77,-447,95,146,-189,448,154,328,72,17,-114,-219,407,351,367,-322,566,-314,341,271,305,-54,-314,-151,103,54,-156
60902,-475,-215,819,-292,-255,-109,-397,114,108,-169,535,257,232,89,41,4,-282,471,368,402,-300,597,-225,391,300,334,-24,-295,-85,157,128,-82
60903,-430,-238,755,-372,-268,-196,-278,100,93,-160,642,359,104,103,105,163,-180,400,383,443,-205,401,-89,440,341,416,41,-250,-5,222,200,-39
60904,-345,-252,834,-344,-262,-131,-339,59,129,-152,590,495,207,110,93,260,-69,442,414,466,-172,438,2,497,380,432,44,-172,71,299,282,91
60905,-348,-280,730,-402,-283,-119,-417,13,111,-156,402,606,228,111,38,140,-49,474,429,459,-218,672,72,520,401,461,42,-66,160,398,403,379
60906,-336,-325,714,-323,-279,-138,-527,105,106,-177,359,526,201,114,22,200,-156,418,428,467,-243,677,35,498,413,496,81,-137,183,481,504,494
60907,-330,-305,743,-327,-260,-106,-579,157,108,-168,381,75,151,117,0,303,-191,421,413,421,-264,578,22,488,377,437,13,-195,77,370,308,118
60908,-431,-360,758,-350,-260,139,-601,124,94,-140,506,-76,130,101,54,46,-166,359,388,388,-315,563,-106,415,310,376,-63,-206,-21,214,98,-183
60909,-597,-525,770,-345,-260,355,-573,36,78,-142,616,223,94,74,84,-63,-235,323,345,386,-317,549,-172,359,288,371,27,-241,-84,190,166,39
60910,-581,-500,764,-325,-248,204,-500,-96,61,-118,619,697,66,92,122,-41,-448,343,347,416,-264,442,-78,403,284,361,16,-260,-132,138,85,-25
60911,-553,-459,643,-266,-248,28,-513,23,73,-140,556,744,130,86,97,-138,-509,441,387,425,-260,354,50,480,301,373,45,-151,-46,193,123,-10
60912,-577,-496,583,-241,-275,28,-621,48,97,-161,426,787,160,84,94,-100,-22,475,383,435,-232,423,197,495,342,400,72,-32,22,259,256,221
60913,-524,-477,636,-223,-285,-3,-603,-60,112,-144,399,708,168,93,119,-1,70,372,398,437,-189,518,84,483,358,434,104,-198,22,344,359,408
60914,-518,-423,704,-281,-254,-69,-587,-54,98,-138,487,645,173,86,127,-195,24,344,382,416,-256,410,30,464,339,392,-76,-216,-37,260,232,41
60915,-431,-437,854,-311,-245,-120,-455,-26,74,-164,524,659,142,74,92,-210,-95,367,378,410,-232,445,-16,436,327,392,-26,-407,-110,236,226,-78
60916,-354,-441,857,-244,-243,-176,-451,66,67,-150,555,712,140,80,140,-131,-241,486,406,445,-181,480,98,501,360,477,120,-339,-38,343,331,135
60917,-425,-478,717,-247,-244,-128,-451,132,99,-140,595,766,179,100,158,-333,-273,540,420,454,-179,516,249,542,386,489,184,-167,26,365,316,154
60918,-501,-476,721,-209,-258,-68,-505,231,108,-157,615,625,207,92,96,-460,-237,560,410,444,-257,455,259,528,364,430,103,-259,-35,199,70,-112
60919,-486,-365,688,-249,-270,-15,-467,227,110,-154,487,477,177,84,86,-332,-175,574,412,462,-231,426,25,485,368,450,99,-304,-74,198,104,-44
60920,-477,-446,709,-319,-255,-79,-461,60,80,-157,461,456,107,77,90,-88,-36,250,388,448,-215,454,-93,424,365,409,-22,-181,-106,191,103,-175
60921,-516,-526,750,-320,-229,-34,-437,-66,86,-149,533,765,112,76,78,144,-37,318,417,447,-268,547,51,487,395,414,42,-50,-18,270,210,65
60922,-538,-634,748,-304,-246,247,-563,14,108,-142,481,649,220,94,91,77,-145,503,450,438,-291,558,142,569,409,416,144,0,51,289,253,172
60923,-485,-583,765,-237,-248,353,-642,45,109,-119,500,505,250,98,122,-35,-49,494,474,466,-248,558,115,548,429,457,140,-37,50,328,328,243
60924,-402,-426,836,-279,-239,547,-586,14,54,-80,588,694,85,89,158,-106,134,392,407,467,-272,631,18,508,404,429,-21,-25,52,316,279,187
60925,-388,-274,803,-313,-244,126,-454,134,73,-100,551,826,103,103,165,-84,125,445,420,461,-250,579,89,574,438,465,-28,-178,102,380,332,257
60926,-331,-225,820,-302,-256,-191,-420,126,104,-129,573,619,210,117,170,47,161,504,481,497,-217,646,136,599,474,497,70,-61,149,384,358,216
60927,-336,-256,868,-262,-246,-71,-418,102,100,-118,588,555,174,119,188,190,163,508,464,524,-165,669,142,589,488,545,137,114,180,395,337,239
60928,-353,-299,854,-299,-248,-83,-349,91,92,-125,551,659,168,146,189,353,191,547,481,539,-114,625,239,655,518,598,238,186,289,527,502,506
60929,-362,-392,836,-333,-265,-12,-423,131,101,-139,479,659,204,132,112,505,196,583,503,529,-134,636,269,671,521,580,214,347,325,565,505,384
60930,-408,-384,847,-251,-276,-42,-429,98,116,-139,474,786,184,154,117,416,119,582,503,526,-160,765,199,672,515,583,247,214,293,535,409,166
60931,-413,-345,863,-294,-259,-46,-377,108,117,-129,602,826,164,134,155,350,66,544,485,503,-177,693,96,590,456,550,195,-162,88,297,210,27
60932,-358,-281,803,-209,-243,-88,-261,147,123,-104,703,875,197,120,206,296,87,570,510,501,-137,668,112,598,462,558,271,-242,5,260,256,242
60933,-378,-370,843,-197,-226,-69,-257,170,135,-106,690,829,239,149,241,179,-55,606,515,515,-55,627,171,628,490,606,374,-242,10,312,322,314
60934,-413,-415,884,-237,-233,-53,-416,240,137,-127,547,514,263,147,219,121,-109,654,516,518,-23,567,232,646,508,612,368,-108,78,348,398,233
60935,-517,-401,893,-180,-238,-11,-379,292,148,-104,588,206,285,150,251,134,144,631,543,582,-15,643,255,683,536,655,337,-31,172,456,468,323
60936,-593,-393,667,-192,-263,-3,-391,382,168,-97,636,37,320,167,257,122,118,687,540,592,-40,847,180,709,557,671,429,-18,166,486,487,439
60937,-565,-386,610,-191,-259,15,-503,480,179,-95,592,24,370,168,204,114,28,701,545,584,-78,844,196,713,553,655,457,33,220,523,517,462
60938,-428,-372,702,-171,-259,30,-465,255,127,-103,636,241,309,163,227,101,85,615,530,593,-83,779,281,750,540,647,387,119,267,523,517,467
60939,-400,-398,750,-200,-273,-14,-400,61,122,-117,629,805,264,147,198,-36,178,598,521,583,-115,777,413,764,538,597,286,183,281,464,452,404
60940,-442,-419,712,-233,-274,-22,-359,25,118,-119,646,1084,296,148,157,-125,163,657,536,573,-163,692,523,789,527,568,251,146,287,473,479,470
60941,-438,-378,743,-272,-274,11,-332,-44,102,-133,628,1276,266,154,175,12,125,607,518,540,-151,598,502,727,510,550,232,-6,191,439,458,510
60942,-433,-291,788,-251,-264,-61,-311,53,133,-147,508,1196,276,145,159,153,88,637,517,528,-157,623,530,741,496,518,257,-78,165,350,283,181
60943,-402,-321,904,-246,-259,-37,-344,108,148,-127,562,1083,330,152,173,100,85,663,521,546,-123,633,447,729,502,551,337,-163,159,372,311,234
60944,-353,-379,937,-243,-280,-14,-460,89,116,-138,556,998,264,135,174,-221,128,620,511,536,-137,725,315,674,498,568,408,-136,163,386,385,321
60945,-376,-407,950,-244,-273,25,-465,151,78,-122,570,909,89,122,158,-348,91,559,478,512,-150,777,234,646,498,604,394,-135,164,434,519,620
60946,-453,-477,869,-247,-269,-62,-391,153,89,-112,643,885,112,141,191,-272,72,585,509,544,-135,768,162,691,534,651,379,17,234,583,690,998
60947,-359,-452,981,-162,-244,-118,-419,162,113,-151,644,899,195,139,167,-211,78,555,494,526,-234,674,38,613,480,543,208,142,178,424,366,426
60948,-320,-389,1013,-143,-234,10,-425,213,114,-124,628,978,214,134,166,-149,-35,644,480,492,-259,540,82,625,437,417,13,121,80,243,35,-381
60949,-528,-331,785,-246,-213,70,-439,179,120,-111,670,728,239,148,180,23,114,701,531,506,-249,549,127,647,464,423,-29,49,100,271,85,-345
60950,-516,-316,883,-173,-205,25,-489,189,123,-122,640,521,268,166,139,127,211,642,533,518,-200,543,158,654,479,491,86,143,128,338,207,31
60951,-388,-402,965,-164,-233,88,-444,233,112,-133,625,632,259,173,151,203,52,619,510,518,-172,447,168,632,464,514,150,43,77,316,237,94
60952,-303,-394,987,-176,-237,121,-406,235,123,-97,678,797,285,173,211,187,-106,593,522,527,-108,455,105,605,481,550,235,-236,25,355,310,240
60953,-369,-417,924,-213,-256,75,-408,188,118,-102,660,774,261,158,226,147,-16,561,516,535,-69,429,3,583,467,581,262,-355,-25,357,441,491
60954,-388,-386,991,-220,-265,31,-426,37,116,-112,591,990,269,164,222,72,55,675,530,543,-105,707,109,634,501,589,263,-32,95,455,469,473
60955,-449,-458,835,-242,-277,-48,-433,81,163,-122,583,773,430,180,175,71,-45,860,585,519,-192,587,203,710,495,541,140,228,233,495,355,148
60956,-499,-455,632,-203,-271,-50,-438,241,183,-143,559,413,462,164,139,69,30,674,564,492,-216,536,205,646,479,528,175,129,181,426,260,74
60957,-386,-426,765,-177,-242,31,-404,198,116,-112,604,549,201,149,186,-25,179,506,469,482,-205,630,128,565,427,543,233,-193,-37,214,135,15
60958,-379,-470,897,-259,-246,30,-378,158,71,-98,628,692,81,130,237,96,142,526,468,511,-126,693,81,566,428,582,339,-174,-108,194,229,426
60959,-408,-496,832,-310,-275,56,-342,61,87,-98,621,779,184,153,251,146,177,609,532,542,-124,723,216,612,472,584,329,84,43,316,327,525
60960,-370,-413,759,-269,-286,10,-470,135,118,-126,446,789,270,167,151,163,100,777,546,510,-173,638,334,669,466,518,220,235,108,294,163,-44
60961,-414,-374,778,-247,-280,-44,-622,148,110,-149,408,435,282,175,129,229,149,738,522,506,-186,546,285,642,438,488,218,80,32,219,137,-115
60962,-491,-382,795,-233,-283,12,-541,194,121,-149,453,457,239,156,171,344,118,562,487,510,-178,475,160,593,424,475,338,-199,-73,208,202,231
60963,-440,-466,870,-187,-250,37,-563,268,154,-144,424,832,287,160,153,296,99,580,509,508,-150,637,169,598,427,520,409,-215,-85,201,211,274
60964,-404,-506,886,-134,-234,36,-504,278,139,-143,403,800,224,155,139,205,117,603,480,491,-175,771,163,564,415,505,254,-326,-163,143,177,161
60965,-447,-405,832,-161,-224,20,-483,200,126,-132,409,591,186,159,131,103,82,589,476,480,-270,826,143,575,416,481,75,-207,-92,197,172,191
60966,-423,-301,786,-232,-212,-51,-473,205,172,-149,452,707,275,168,144,100,0,653,528,516,-250,753,195,625,460,480,111,27,64,283,220,222
60967,-423,-293,750,-210,-221,-50,-421,167,155,-146,480,914,261,160,184,-12,89,668,526,517,-226,722,225,619,436,488,83,137,98,253,196,178
60968,-348,-309,832,-207,-240,-71,-387,51,119,-157,522,956,213,140,196,-392,136,611,496,471,-259,768,213,583,408,452,75,60,25,226,128,190
60969,-318,-344,919,-141,-207,-82,-341,112,161,-139,602,935,330,165,199,-294,105,624,522,525,-203,706,214,596,445,528,240,-210,4,238,153,190
60970,-341,-331,919,-221,-240,-67,-379,-2,156,-137,635,800,380,159,202,-74,99,672,515,523,-174,600,304,617,445,523,240,-220,-17,214,167,198
60971,-285,-315,986,-225,-245,-9,-370,47,108,-124,647,817,218,141,221,23,93,668,516,515,-150,664,372,623,456,539,207,-279,-53,240,178,351
60972,-348,-283,1023,-115,-205,-2,-325,174,118,-135,636,947,94,144,228,149,135,674,506,527,-129,671,414,671,506,610,273,-115,52,383,353,571
60973,-449,-293,1013,-67,-209,0,-401,98,153,-123,608,947,204,147,223,95,102,644,536,553,-120,678,407,681,507,653,330,-190,87,415,407,620
60974,-412,-319,1034,-75,-220,78,-423,119,145,-100,663,1038,228,155,234,-106,127,672,550,545,-117,737,398,700,487,618,261,-157,93,360,294,393
60975,-361,-395,1073,-106,-221,112,-392,187,140,-98,634,1013,225,159,226,-197,241,685,551,542,-137,631,392,711,491,584,181,66,129,296,166,117
60976,-369,-447,1147,-88,-218,56,-313,168,151,-119,640,933,248,149,229,-11,247,679,546,546,-117,592,290,687,508,588,200,26,140,342,190,120
60977,-500,-382,945,-149,-211,115,-276,171,143,-100,678,913,284,165,265,110,190,692,524,572,-66,583,213,667,511,576,247,12,121,352,254,248
60978,-453,-318,982,-250,-226,96,-272,143,132,-107,680,808,260,130,245,55,177,709,514,545,-90,531,233,662,467,562,237,-16,65,252,130,210
60979,-381,-405,1015,-82,-209,100,-361,191,162,-116,582,814,276,126,221,-79,147,720,514,559,-113,589,193,647,475,615,312,-15,32,263,154,234
60980,-360,-441,923,-59,-211,142,-330,230,159,-109,556,902,261,143,210,-103,115,717,500,543,-114,614,206,645,483,600,321,-99,9,282,187,247
60981,-307,-357,964,-113,-222,113,-272,148,147,-121,602,1257,208,136,213,108,155,721,514,532,-125,569,365,671,471,572,292,-118,35,326,247,256
60982,-273,-346,1027,-132,-197,101,-213,72,108,-107,633,1732,147,150,245,339,118,715,514,557,-77,569,472,664,488,593,373,-123,83,374,325,344
60983,-287,-408,1013,-90,-202,93,-494,276,121,-131,546,1404,246,140,212,390,-23,676,517,547,-47,696,372,629,477,607,469,126,125,409,371,473
60984,-219,-331,1117,-35,-204,134,-534,407,176,-136,488,782,304,135,183,373,68,776,521,565,-79,715,224,598,480,625,507,141,114,389,391,506
60985,-259,-280,906,-57,-198,182,-429,329,174,-105,469,591,346,178,222,228,249,858,548,607,-32,824,234,647,523,687,559,238,173,487,528,792
60986,-326,-207,650,-86,-185,80,-378,245,155,-118,513,637,301,177,204,133,228,606,548,617,-42,752,231,620,520,680,540,118,110,455,510,896
60987,-460,-198,741,-19,-192,11,-331,253,188,-129,556,694,312,162,210,46,130,580,529,565,-81,760,112,595,484,630,466,-52,42,362,304,575
60988,-484,-218,768,-78,-204,-45,-351,194,177,-164,445,551,389,135,144,51,144,663,512,522,-156,782,160,615,437,539,318,144,47,285,112,22
60989,-394,-267,898,-103,-208,48,-381,249,206,-168,422,466,442,144,91,235,139,681,515,517,-211,683,202,604,410,481,115,220,16,195,-5,-299
60990,-321,-358,1036,-183,-197,123,-348,213,148,-135,524,505,258,149,126,164,-12,601,443,506,-217,525,69,553,380,519,119,-91,-1,231,57,-29
60991,-216,-387,1060,-124,-178,56,-304,278,122,-135,526,625,184,132,154,101,-92,654,457,480,-242,446,134,546,360,490,82,-131,-82,139,-9,-69
60992,-149,-474,974,-110,-162,40,-321,172,132,-116,712,718,235,124,200,-149,32,666,463,496,-229,479,223,533,370,499,75,-197,-129,124,38,-3
60993,-209,-478,919,-208,-171,79,-329,28,112,-92,759,909,175,128,238,-335,281,562,422,510,-189,675,247,539,382,527,179,-189,-82,199,125,158
60994,-269,-355,1002,-192,-184,49,-370,-35,114,-105,730,1020,145,133,240,-369,192,529,441,502,-168,754,235,543,386,549,257,-152,-21,266,294,471
60995,-341,-361,1013,-129,-202,41,-401,-5,116,-135,640,990,188,137,195,-268,87,605,460,520,-151,794,359,570,405,571,338,-125,61,388,462,745
60996,-403,-341,883,-110,-211,49,-390,50,142,-126,553,946,265,134,152,-46,46,658,457,512,-176,819,374,595,394,526,266,-25,48,288,275,490
60997,-379,-282,909,-103,-212,-24,-426,52,140,-166,422,914,269,118,107,18,100,625,449,442,-261,744,265,553,324,398,-7,-80,-85,92,-37,-26
60998,-375,-241,905,-119,-219,-14,-399,118,138,-162,505,957,263,123,124,117,145,578,460,468,-237,704,200,538,321,423,21,-142,-83,100,-29,-56
60999,-375,-255,893,-141,-225,-23,-421,139,127,-159,529,998,181,111,131,115,-18,582,421,484,-224,614,242,549,332,454,112,-8,-35,118,48,102
61000,-339,-262,864,-110,-238,-41,-430,150,127,-153,494,770,192,108,169,151,-188,633,433,486,-182,527,310,584,353,475,191,-9,-15,188,126,147
61001,-378,-265,802,-133,-250,-21,-415,67,114,-153,479,780,203,110,171,143,-246,587,431,495,-157,533,227,538,340,522,295,-166,-53,186,114,189
61002,-480,-289,754,-111,-255,-32,-482,51,105,-170,415,793,180,97,141,87,13,498,384,470,-196,512,63,485,298,480,202,-245,-131,119,37,166
61003,-463,-306,818,-50,-220,-78,-512,54,144,-163,433,870,195,104,131,-36,215,496,378,425,-249,510,56,471,257,419,104,-194,-179,44,-4,66
61004,-504,-393,740,-78,-241,0,-447,-6,123,-163,535,950,173,95,137,-264,86,451,379,414,-260,475,20,461,248,413,111,-258,-197,104,125,213
61005,-510,-401,786,-167,-255,50,-431,90,93,-141,535,790,119,106,167,-301,85,424,377,428,-214,412,-6,435,245,401,110,-178,-183,88,66,164
61006,-444,-339,839,-157,-246,-16,-436,103,84,-156,468,693,76,97,148,-243,66,452,357,407,-234,445,-130,389,232,372,162,-202,-234,37,14,126
61007,-386,-283,829,-223,-234,-40,-386,-57,99,-154,499,791,139,101,150,-203,34,438,354,411,-241,416,-132,395,231,388,254,-239,-235,40,27,91
61008,-331,-262,867,-253,-242,-61,-349,-44,82,-170,491,733,148,88,128,-162,25,442,349,430,-259,408,-70,413,257,390,223,-201,-190,110,96,184
61009,-288,-257,967,-236,-234,-71,-317,50,75,-164,430,738,145,98,103,-100,72,448,369,432,-275,700,-31,475,286,410,147,-120,-98,212,183,385
61010,-225,-249,921,-216,-205,-90,-287,160,116,-146,511,709,222,140,147,-48,80,521,427,455,-262,668,87,548,331,449,57,58,25,280,200,295
61011,-249,-317,803,-186,-226,-113,-342,225,131,-175,523,498,300,103,86,-312,-21,530,421,425,-344,551,150,556,310,382,-73,69,52,243,80,-46
61012,-342,-388,664,-158,-222,-104,-402,256,134,-178,500,351,304,102,74,-307,-67,501,404,439,-317,592,145,529,324,425,29,-77,25,253,162,183
61013,-350,-363,732,-139,-212,-116,-414,151,145,-166,463,659,257,131,82,-93,-14,493,393,448,-309,625,78,515,331,435,69,-96,-84,187,128,196
61014,-363,-377,824,-130,-232,-70,-509,159,107,-166,475,981,130,114,72,-7,-7,407,372,450,-293,589,53,477,295,390,64,-165,-162,95,69,118
61015,-404,-376,713,-122,-251,-33,-540,202,117,-160,447,857,190,123,60,122,-7,453,400,454,-243,570,151,540,330,435,152,-187,-27,229,209,289
61016,-407,-301,755,-115,-233,-117,-519,186,136,-176,268,499,226,148,30,293,-52,477,420,458,-209,647,87,536,353,444,252,-242,-27,254,300,490
61017,-415,-302,734,-155,-221,-126,-539,129,125,-175,317,471,180,141,13,204,-50,433,387,425,-266,591,-32,483,302,397,165,-360,-176,114,185,226
61018,-527,-376,671,-205,-255,18,-567,123,104,-191,410,466,177,109,3,121,-107,443,345,379,-327,310,14,450,258,345,-14,-376,-203,6,-32,-253
