,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85237,259,363,231,-677,-97,36,-264,295,-131,-331,170,-41,123,-165,-824,90,152,-47,27,-611,-247,258,365,220,69,67,277,-106,344,10,30,128
85238,254,391,263,-691,-102,34,-227,293,-136,-335,188,-91,127,-160,-831,-58,150,-73,31,-627,-257,286,340,177,58,53,238,-148,301,-48,-13,75
85239,234,380,299,-670,-101,37,-246,332,-136,-334,170,-240,131,-140,-822,-362,154,-83,47,-623,-259,352,343,187,58,62,242,-143,316,-23,9,99
85240,244,375,306,-669,-113,26,-285,375,-127,-333,134,-261,156,-121,-829,-107,167,-66,43,-608,-250,345,382,227,84,89,254,-27,415,52,91,190
85241,205,359,269,-694,-135,20,-288,334,-134,-351,128,-80,135,-113,-835,140,213,-35,67,-593,-238,307,395,243,88,106,220,-33,397,62,112,156
85242,187,346,286,-663,-114,23,-287,394,-120,-328,159,-86,168,-101,-799,249,237,1,98,-560,-200,334,439,270,117,154,269,-29,394,65,116,147
85243,214,338,274,-653,-117,22,-294,395,-91,-313,129,-153,175,-98,-805,274,244,25,142,-569,-187,350,498,310,145,154,276,-27,432,89,140,175
85244,249,311,274,-669,-117,14,-304,328,-105,-336,117,-123,158,-100,-817,193,222,-5,131,-573,-210,295,451,305,143,143,254,-37,419,90,140,146
85245,291,332,287,-656,-101,27,-264,344,-100,-330,150,-24,176,-96,-795,155,175,-10,111,-553,-182,292,417,310,155,195,309,4,436,120,132,138
85246,298,364,289,-650,-130,25,-262,343,-123,-347,163,-3,161,-98,-797,41,147,9,105,-540,-174,334,448,325,177,201,309,18,427,102,108,144
85247,263,333,297,-658,-136,-6,-287,379,-110,-323,147,1,156,-90,-776,-179,172,27,119,-529,-166,328,475,351,210,220,304,72,487,160,176,193
85248,286,331,326,-638,-126,-13,-331,441,-89,-318,154,12,178,-106,-778,-208,158,41,132,-524,-185,310,493,366,207,231,309,-14,466,155,188,214
85249,275,325,306,-646,-134,0,-340,384,-84,-320,167,-1,166,-85,-759,31,261,33,137,-525,-156,284,479,361,218,232,310,-49,450,136,176,209
85250,243,280,262,-677,-156,-17,-386,327,-100,-327,145,-12,164,-96,-787,108,273,37,111,-515,-159,274,483,362,222,230,305,29,468,136,168,153
85251,227,272,258,-676,-140,-21,-391,370,-95,-346,115,-20,188,-89,-813,204,236,36,116,-527,-199,261,510,395,221,208,287,93,495,116,152,96
85252,215,294,223,-645,-129,1,-366,398,-78,-322,101,-25,203,-75,-825,268,257,42,142,-521,-189,284,506,392,205,229,290,-22,445,139,175,178
85253,172,215,179,-682,-137,-26,-417,375,-84,-308,62,-49,186,-67,-846,328,220,21,129,-522,-175,295,483,386,242,239,322,-58,448,152,230,224
85254,140,190,158,-675,-140,-55,-444,335,-80,-322,29,-76,165,-67,-860,261,80,21,131,-559,-216,260,475,388,233,205,263,-13,446,96,142,133
85255,128,190,179,-690,-154,-42,-438,320,-67,-349,28,-69,177,-61,-863,251,151,7,127,-570,-227,270,473,386,222,195,241,-55,438,103,118,147
85256,142,197,173,-709,-160,-43,-402,305,-92,-338,45,-54,171,-81,-862,224,177,27,109,-584,-216,288,476,365,213,177,241,-3,452,117,148,147
85257,188,266,245,-691,-156,-13,-329,346,-118,-329,82,-29,164,-108,-845,132,198,13,122,-586,-213,286,474,353,161,169,224,-21,427,112,119,134
85258,305,377,405,-629,-123,45,-222,415,-89,-326,152,32,214,-76,-827,92,257,35,132,-578,-200,284,488,370,156,173,212,-11,427,98,98,98
85259,332,434,454,-613,-119,35,-159,444,-90,-335,189,48,201,-107,-811,8,274,35,141,-601,-209,281,459,354,171,146,161,-42,413,55,49,24
85260,227,311,356,-660,-162,-5,-242,392,-115,-369,169,3,185,-108,-831,-201,219,6,139,-590,-205,262,442,357,157,141,164,-53,416,57,61,51
85261,157,218,299,-676,-166,-14,-330,388,-116,-351,151,-16,196,-73,-808,-388,201,20,147,-571,-202,268,463,388,177,175,180,-10,446,122,126,156
85262,47,154,228,-713,-172,-36,-388,337,-104,-360,128,-48,189,-65,-797,-450,183,26,164,-552,-205,282,451,381,206,194,164,-28,468,138,160,172
85263,53,171,227,-708,-161,-31,-338,331,-121,-356,137,-46,186,-78,-798,-232,182,25,148,-555,-201,255,444,364,208,176,150,-44,437,100,157,147
