,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41971,384,227,221,30,61,470,218,426,55,69,358,-59,68,16,6,163,418,101,96,-108,-57,300,214,-71,-47,37,376,90,11,-166,-107,59
41972,388,242,256,43,55,466,201,409,56,51,330,-64,54,1,-18,123,398,90,80,-124,-79,301,204,-78,-53,12,307,3,-27,-185,-138,32
41973,378,245,234,38,51,459,210,407,61,47,306,-88,46,-15,-35,126,345,65,56,-138,-87,287,152,-130,-106,0,285,-152,-145,-304,-206,-27
41974,359,224,220,30,38,445,191,395,52,32,308,-120,23,-18,-34,126,351,41,46,-172,-91,280,124,-160,-115,-26,289,-198,-181,-318,-231,-20
41975,368,225,196,39,27,432,136,377,30,9,297,-178,-3,-27,-71,59,369,-43,36,-182,-128,257,33,-200,-139,-66,239,-147,-155,-281,-197,1
41976,354,220,205,23,37,445,141,380,43,14,283,-219,-3,-23,-73,66,397,-48,37,-184,-130,277,36,-191,-141,-76,263,-136,-153,-256,-154,51
41977,342,197,218,7,33,438,96,403,45,32,264,-202,12,-11,-75,-40,316,-20,32,-194,-161,261,66,-198,-139,-55,270,-149,-179,-296,-188,-5
41978,328,185,163,20,25,411,87,382,18,22,264,-172,5,1,-70,-78,306,-27,46,-175,-190,241,43,-184,-121,-69,202,-149,-160,-294,-216,-92
41979,298,161,156,-3,6,419,75,384,28,26,262,-173,29,15,-69,34,299,14,72,-181,-195,217,69,-153,-87,-67,193,-131,-117,-238,-203,-97
41980,274,139,154,-27,-1,400,87,376,16,18,244,-188,15,6,-80,-18,242,14,56,-183,-190,151,103,-160,-88,-68,188,-71,-33,-190,-202,-143
41981,273,164,147,-12,12,421,122,354,12,20,275,-208,-5,11,-66,35,310,-40,40,-173,-175,178,39,-182,-97,-74,162,-105,-64,-226,-203,-127
41982,281,159,145,-19,17,445,128,355,12,7,281,-182,7,19,-41,25,331,-11,46,-166,-158,186,27,-175,-99,-51,200,-211,-120,-245,-210,-109
41983,303,165,144,11,35,444,142,409,25,24,265,-186,12,2,-42,-30,313,-4,51,-160,-147,214,46,-184,-116,-65,182,-284,-213,-318,-256,-105
41984,273,167,141,1,29,451,145,418,34,17,249,-197,19,-5,-45,-39,323,0,64,-164,-161,163,75,-188,-123,-82,161,-269,-246,-393,-312,-106
41985,228,166,91,-39,3,449,114,378,12,20,273,-217,-3,0,-46,21,281,-18,54,-169,-157,134,62,-167,-100,-49,207,-193,-164,-326,-257,-87
41986,213,151,109,-35,8,458,111,366,14,27,249,-221,3,23,-58,36,285,-4,73,-167,-177,180,58,-140,-83,-45,247,-166,-139,-265,-229,-170
41987,217,144,151,2,10,437,104,371,42,31,245,-226,11,23,-52,0,290,-23,77,-165,-212,148,68,-144,-80,-60,119,-143,-95,-247,-214,-189
41988,220,145,120,-11,12,424,99,365,45,39,241,-228,0,23,-38,33,218,-28,69,-167,-187,108,47,-168,-94,-36,128,-211,-100,-247,-191,-93
41989,202,132,131,-28,11,410,73,342,42,21,247,-241,-3,7,-31,64,264,-56,67,-164,-177,110,57,-146,-76,-22,195,-243,-116,-271,-189,-76
41990,221,147,109,-29,-3,421,74,341,48,32,274,-229,-13,4,-9,25,293,-53,64,-148,-161,89,9,-143,-62,-1,174,-167,-97,-301,-219,-128
41991,245,160,99,-4,13,433,115,322,40,35,305,-218,-10,12,34,51,298,-15,58,-127,-116,130,29,-161,-76,13,184,-161,-95,-297,-211,-157
41992,260,175,151,9,16,436,122,340,40,36,309,-206,-8,0,26,49,338,-6,58,-121,-124,168,54,-139,-69,14,201,-139,-40,-264,-162,-132
41993,227,159,160,9,29,423,96,348,54,37,280,-191,-7,-3,28,28,336,8,80,-103,-137,158,110,-117,-61,34,263,-72,24,-198,-111,-57
41994,233,151,165,18,26,433,70,345,59,28,282,-185,7,23,54,39,306,27,100,-91,-115,136,164,-90,-45,55,293,-62,59,-158,-109,-73
41995,247,159,151,3,26,428,100,355,28,28,295,-206,-6,9,49,24,294,18,72,-109,-111,158,122,-94,-41,52,228,-84,36,-187,-135,-81
41996,259,187,156,-1,31,463,142,361,29,48,325,-167,10,17,56,35,275,22,74,-83,-83,189,133,-101,-45,42,223,-184,-53,-261,-171,-92
41997,288,212,178,15,18,466,127,387,15,55,319,-156,-17,13,58,64,281,-9,55,-80,-57,206,4,-154,-58,36,269,-219,-127,-303,-186,-100
41998,317,243,196,42,42,501,168,395,15,59,351,-129,13,29,116,149,323,5,88,-46,-2,232,76,-124,-34,88,315,-153,-96,-245,-142,-27
41999,327,241,179,55,48,504,171,417,40,73,387,-132,42,21,147,191,312,49,108,-20,34,274,116,-94,-5,115,356,-118,-37,-209,-115,1
42000,381,273,233,73,55,520,192,470,67,86,395,-118,82,27,157,216,275,87,119,-14,41,282,151,-60,28,130,366,-57,42,-157,-86,-22
42001,372,265,263,68,56,509,180,489,59,83,429,-80,107,29,183,93,283,131,148,5,37,275,202,-28,75,147,339,6,108,-96,-31,-4
42002,358,256,237,38,40,510,147,469,64,79,405,-85,121,46,190,67,342,115,172,44,37,297,199,-16,92,187,367,30,141,-50,9,56
42003,361,256,235,43,53,508,160,474,82,71,371,-122,124,48,186,195,328,103,186,38,35,306,170,-34,85,181,394,-44,60,-117,-43,53
42004,366,251,249,85,89,534,163,496,78,106,368,-124,108,55,200,132,377,91,183,47,44,267,129,-61,84,184,378,-168,-79,-250,-121,0
42005,364,258,249,102,84,564,194,503,83,113,396,-124,87,43,184,147,375,85,149,18,41,274,117,-75,53,153,374,-211,-138,-285,-138,-29
42006,373,246,260,119,79,536,193,487,93,110,420,-81,92,34,183,169,326,77,137,29,48,273,99,-78,57,128,331,-178,-97,-250,-124,-21
42007,380,265,276,112,82,544,198,512,96,102,384,-56,89,34,179,162,287,89,145,43,38,292,108,-81,72,138,299,-128,-47,-190,-74,38
42008,350,269,265,117,86,555,210,479,96,84,411,-51,85,45,193,177,285,129,152,41,54,326,161,-51,78,181,398,-79,36,-119,-21,115
42009,365,260,294,115,93,550,236,456,97,98,429,-58,97,36,197,238,400,118,153,33,71,295,180,-50,66,187,416,-38,30,-137,-62,39
42010,377,286,315,126,99,545,249,458,78,81,423,-53,86,4,164,258,424,106,127,-1,28,312,200,-60,29,140,369,-47,-14,-204,-136,-10
42011,429,303,327,138,92,533,227,477,63,66,408,-11,101,-10,144,260,455,137,118,-12,0,363,235,-67,13,125,369,-34,-6,-173,-122,29
42012,451,305,326,120,99,502,229,508,86,62,378,-2,105,-15,132,260,411,155,116,-23,0,349,235,-59,22,119,365,-36,22,-147,-68,18
42013,455,295,335,143,96,498,210,520,96,56,365,-34,100,-30,98,245,409,146,87,-35,-5,346,157,-62,-3,118,381,-42,48,-102,-33,35
42014,456,313,349,154,106,509,217,533,100,52,375,-39,97,-20,98,234,473,146,89,-31,10,371,173,-64,15,136,429,27,92,-57,24,90
42015,439,306,345,134,99,476,189,524,75,46,361,-5,87,-28,93,131,436,149,104,-36,41,344,237,-60,38,151,437,22,85,-70,16,86
42016,417,256,343,113,71,484,189,522,55,34,350,20,118,-19,90,147,432,205,112,-37,52,318,248,-32,35,158,418,16,62,-109,-3,70
42017,444,279,371,123,96,488,219,542,81,40,363,39,124,-32,75,176,473,203,120,-32,30,331,238,-42,59,162,430,-46,26,-124,-23,128
42018,461,314,399,163,110,523,275,584,114,61,400,61,148,2,125,261,490,252,165,9,84,390,307,-1,96,228,508,5,76,-43,79,220
42019,462,284,360,152,92,522,252,569,110,67,404,47,159,16,147,281,495,271,193,29,108,368,308,28,127,258,533,78,140,33,187,293
42020,434,273,348,118,79,528,254,536,97,74,437,34,155,-2,155,300,492,234,179,40,113,369,261,26,121,259,528,78,111,7,152,236
42021,427,276,350,118,114,540,227,546,103,85,444,25,162,21,195,313,537,234,201,58,142,384,289,51,149,284,541,103,148,42,155,206
42022,419,263,345,113,98,537,246,521,85,94,433,17,144,30,208,264,483,237,197,51,137,393,259,45,154,268,551,-4,136,27,150,176
42023,411,267,329,84,71,534,254,537,74,98,434,15,123,13,185,93,436,218,176,41,112,361,236,20,122,242,529,-79,83,-44,62,116
42024,385,264,312,93,72,555,276,516,85,113,443,25,127,16,184,197,496,169,171,33,81,373,261,5,95,228,475,8,23,-105,33,82
42025,386,286,325,111,105,575,277,532,89,122,472,33,121,0,168,229,472,196,157,14,80,357,226,-22,67,199,436,22,12,-126,5,103
42026,375,255,321,113,90,570,242,576,90,130,464,-17,122,-6,161,230,412,177,129,-6,72,355,204,-47,47,188,484,-96,-58,-191,-42,91
42027,362,251,321,119,75,574,228,556,70,108,445,-98,99,-17,152,262,392,131,105,-24,38,342,187,-52,26,169,470,-60,-77,-180,-33,110
42028,383,261,335,101,93,581,229,561,79,102,465,-91,107,-24,135,206,426,182,103,-42,19,327,206,-15,6,152,391,-62,-42,-147,-10,96
42029,395,272,338,131,96,598,226,530,80,74,427,-89,104,-37,109,160,491,172,109,-64,19,349,202,-31,-2,131,429,-13,-5,-126,-23,96
42030,395,290,314,144,108,605,211,566,90,94,399,-48,122,-24,107,156,479,184,118,-59,18,346,235,-19,0,149,438,18,46,-109,8,139
42031,390,284,277,130,100,571,230,563,82,81,441,-25,124,-38,118,164,453,167,117,-53,28,383,217,-28,-17,149,447,-19,21,-153,-8,123
42032,391,278,314,124,101,578,208,565,95,90,417,47,130,-36,106,155,473,209,131,-72,-2,378,260,-4,4,146,434,-7,46,-141,-13,108
42033,406,338,340,136,121,575,270,565,105,107,440,66,155,-23,95,232,498,270,133,-70,31,369,358,26,28,161,459,-1,80,-110,16,149
42034,433,347,350,131,116,601,291,567,92,101,465,34,144,-39,113,297,498,235,137,-63,45,422,318,8,18,186,529,24,68,-87,51,162
42035,437,365,352,124,98,599,321,549,57,79,486,-15,121,-45,107,300,484,195,113,-80,40,431,199,-6,25,183,532,-6,58,-87,53,128
42036,442,373,338,121,124,588,340,554,62,81,493,-7,125,-47,107,345,470,217,130,-56,25,452,247,2,44,191,476,-16,76,-62,67,178
42037,414,334,300,95,119,577,313,517,59,97,514,-30,107,-28,142,293,476,162,146,-22,74,453,254,16,51,216,524,55,120,-15,102,197
42038,416,329,321,99,104,568,324,522,63,79,511,-61,93,-40,144,224,448,141,140,-29,84,405,264,17,39,205,515,51,150,-9,70,181
42039,429,337,337,118,98,556,316,524,54,83,470,-30,96,-30,152,269,445,187,122,-22,87,403,230,18,47,213,508,49,123,-39,30,127
42040,428,324,332,120,98,567,327,520,53,88,477,-7,99,-41,161,301,478,191,135,-29,77,436,255,6,42,211,507,19,60,-85,49,158
42041,434,364,327,125,93,612,363,537,58,114,532,-3,116,-30,180,315,482,191,141,-7,93,477,244,33,65,236,527,65,142,-22,66,190
42042,468,387,342,127,100,619,371,528,65,118,549,3,123,-10,213,328,451,208,149,-1,107,471,245,57,87,220,536,95,161,0,93,194
42043,443,355,347,116,81,592,335,556,57,92,508,15,123,-23,184,278,457,201,143,-16,102,478,275,44,72,223,517,81,177,5,92,231
42044,452,355,376,115,81,590,342,554,76,84,515,14,115,-20,159,290,478,208,167,-15,105,492,270,52,47,234,526,26,131,-10,89,231
42045,484,385,383,131,97,611,355,559,91,93,537,26,108,15,181,344,493,213,179,15,115,511,270,62,70,243,556,4,108,-36,122,234
42046,490,390,408,137,100,621,367,576,87,120,550,22,113,6,181,368,534,182,189,21,158,548,266,60,96,258,597,79,166,8,141,280
42047,486,395,398,150,105,636,388,559,78,122,550,33,106,19,212,378,560,194,178,25,182,577,315,64,109,275,603,119,181,37,154,290
42048,471,397,409,134,91,648,373,573,65,118,543,10,112,6,219,263,593,214,162,14,179,556,303,51,92,270,607,129,177,42,137,300
42049,467,372,413,111,86,619,353,583,61,93,535,16,93,-9,219,240,559,174,153,18,158,568,258,32,71,277,640,137,173,34,154,335
42050,467,390,384,136,94,615,355,604,72,109,524,45,124,37,206,370,523,257,190,43,178,565,349,80,117,303,647,174,219,88,179,324
42051,449,379,398,144,85,599,365,594,78,118,504,51,119,25,207,377,536,257,197,46,190,544,407,89,100,292,626,199,257,81,166,270
42052,446,390,388,132,93,626,394,550,68,109,525,15,107,19,221,422,537,229,193,56,220,578,342,69,113,299,639,233,274,79,154,290
42053,484,404,406,140,99,639,421,561,43,116,544,-16,95,-1,239,448,543,207,150,63,219,592,242,19,96,323,662,132,181,11,142,333
42054,473,420,392,110,89,638,436,541,44,100,555,-38,95,10,243,432,543,193,144,61,234,598,229,26,112,319,691,154,193,47,141,343
42055,495,426,436,123,116,635,446,557,62,121,588,22,106,14,249,460,592,236,169,85,261,629,271,44,134,330,685,112,148,20,141,356
42056,484,408,412,123,104,586,404,553,55,94,550,26,118,-15,205,410,554,238,156,53,202,584,268,51,98,297,648,38,80,-22,94,363
42057,469,392,356,91,92,581,376,555,57,90,520,16,114,2,196,303,560,252,185,57,215,541,312,72,130,304,657,120,162,63,179,393
42058,474,385,380,107,99,602,387,565,75,127,537,48,138,24,209,294,579,285,210,59,257,579,336,92,160,336,679,117,203,116,254,451
42059,515,408,435,130,107,595,379,584,78,114,562,74,156,8,223,350,566,283,215,52,237,556,327,115,160,334,665,178,223,155,237,440
42060,528,400,424,131,117,598,375,582,64,117,523,75,138,2,185,364,589,300,195,26,153,494,384,110,133,262,635,250,237,104,172,285
42061,492,351,363,99,75,562,325,519,72,97,464,57,115,0,143,317,544,286,171,-12,93,455,393,86,112,204,557,169,224,29,75,183
42062,468,322,354,87,79,538,267,507,77,81,423,39,80,-10,114,335,507,229,165,-12,79,456,357,38,84,185,491,82,157,-20,45,171
42063,425,290,333,62,79,546,288,505,42,70,427,-46,70,-33,89,352,470,155,119,-18,76,423,206,-20,41,189,489,48,93,-43,31,185
42064,451,299,325,75,75,549,275,514,59,76,431,-30,78,-18,103,284,467,148,115,-24,96,418,192,-30,31,169,480,-19,25,-138,-33,164
42065,446,298,311,64,69,542,255,477,35,62,415,-44,51,-35,96,242,445,126,79,-51,55,398,211,-93,-7,117,421,-139,-73,-231,-114,91
42066,413,277,277,62,67,554,262,433,48,92,417,-69,19,-18,98,246,404,119,74,-40,30,383,134,-98,6,112,436,-11,-13,-157,-51,115
42067,420,277,281,45,67,541,230,424,34,91,410,-52,7,-36,75,207,392,129,64,-67,7,325,134,-98,2,103,420,-70,-73,-221,-81,83
42068,406,291,263,55,74,560,240,429,42,86,407,-87,18,-10,90,234,383,135,82,-61,10,349,124,-102,14,121,426,-92,-74,-219,-97,101
42069,394,294,241,48,78,575,262,413,56,82,422,-98,15,-12,95,265,395,136,82,-39,29,372,121,-115,30,129,494,-99,-90,-199,-53,155
42070,398,278,257,41,69,539,213,422,41,78,406,-101,11,-34,80,226,410,99,59,-56,8,362,149,-118,17,116,449,-47,-63,-157,-17,154
42071,422,299,259,47,84,525,214,410,42,90,391,-96,20,-45,78,222,417,131,62,-79,28,353,181,-90,23,119,422,-31,-23,-131,-7,155
42072,429,315,235,37,83,540,246,383,28,96,407,-74,26,-38,79,222,426,135,78,-80,34,329,169,-87,10,112,440,18,-4,-129,-38,120
42073,416,271,232,40,91,545,232,417,21,104,412,-73,24,-40,79,224,413,131,78,-74,30,350,126,-84,-20,118,431,-7,-31,-128,-25,148
42074,374,263,190,24,75,525,211,409,6,78,379,-131,4,-51,60,186,360,106,55,-89,-17,360,122,-96,-48,114,429,-91,-51,-136,-29,155
42075,350,259,175,20,70,505,187,383,-2,64,341,-161,-7,-61,31,2,320,56,20,-98,-47,344,86,-127,-67,85,402,-97,-46,-148,-57,71
42076,393,273,212,46,95,527,214,436,47,98,366,-126,42,-26,56,130,405,97,72,-92,0,376,154,-79,-40,115,484,-21,22,-89,1,144
42077,410,299,234,39,112,556,244,447,74,96,387,-144,64,-34,82,204,436,146,76,-113,0,369,189,-60,-52,112,453,21,38,-119,-5,98
42078,412,288,244,55,103,543,203,440,55,80,374,-127,50,-53,62,170,441,148,57,-137,-39,385,169,-98,-74,74,406,-16,-79,-237,-84,63
42079,416,279,258,78,103,524,216,450,68,79,380,-116,62,-80,58,133,476,168,64,-136,-4,408,207,-86,-71,84,431,-20,-49,-195,-71,120
42080,423,288,255,82,89,546,254,453,63,81,401,-151,60,-100,65,182,471,151,35,-147,0,410,152,-89,-88,81,464,-47,-42,-190,-42,102
42081,428,334,275,86,113,551,290,481,61,100,431,-122,80,-95,86,248,448,164,42,-136,25,409,166,-104,-75,108,508,-63,-23,-165,-17,144
42082,441,361,290,118,131,574,276,516,95,82,453,-82,89,-77,128,280,439,239,64,-120,41,439,248,-63,-54,142,545,12,32,-119,14,209
42083,435,380,231,102,125,575,294,497,77,88,440,-81,73,-86,105,266,408,219,57,-102,35,405,290,-40,-30,182,539,42,82,-53,61,244
42084,451,362,218,113,126,604,274,488,71,88,448,-100,46,-93,106,262,387,151,51,-109,61,397,202,-85,-14,183,558,-6,0,-117,52,207
42085,435,343,207,94,124,618,274,464,77,104,447,-112,25,-102,110,216,415,121,44,-108,45,387,162,-105,-44,185,551,-64,-52,-145,18,182
42086,424,320,215,103,112,591,239,480,57,96,421,-115,52,-85,83,167,402,125,22,-114,4,380,241,-89,-41,166,495,-115,-26,-133,7,174
