,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110486,-78,262,512,-14,-66,263,105,29,92,-56,25,390,303,-408,176,51,80,-41,-112,158,-120,96,-235,436,25,61,590,-84,-68,-100,62,73
110487,-125,162,463,-53,-94,252,108,18,93,-75,12,229,308,-429,137,-48,178,-25,-126,139,-189,58,-185,458,29,28,391,-50,-56,-114,58,67
110488,-158,170,455,-103,-90,240,49,-11,101,-67,7,118,285,-398,119,-72,256,-3,-90,153,-244,-13,-153,492,61,5,214,3,-17,-95,91,93
110489,-119,269,473,-148,-83,212,31,-89,96,-48,31,177,275,-378,150,-7,191,-35,-64,154,-212,24,-168,501,76,52,232,-83,-42,-61,93,229
110490,-41,382,570,-150,-72,281,83,-45,90,-34,90,326,271,-372,182,3,186,-15,-69,193,-188,118,-127,480,72,78,372,-86,-40,-53,111,278
110491,36,461,688,-151,-53,313,144,73,69,-40,136,466,254,-388,194,10,237,10,-114,203,-184,113,-67,483,58,63,390,-36,0,-55,131,250
110492,53,439,755,-39,-56,316,170,134,87,-51,111,512,282,-381,215,50,175,90,-103,188,-177,101,-46,512,75,63,367,-28,2,-44,141,194
110493,108,480,755,10,-48,332,219,152,91,-47,133,469,311,-404,241,82,265,66,-85,175,-157,169,-15,496,59,49,365,47,48,-27,155,246
110494,93,484,698,-1,-50,351,267,92,73,-48,133,363,282,-422,216,58,275,104,-118,163,-179,205,-156,444,22,19,343,9,-28,-64,121,327
110495,42,422,643,-32,-46,368,205,62,83,-7,124,380,286,-385,222,80,297,-3,-101,200,-137,158,-103,475,59,69,429,37,-2,-41,215,491
110496,-89,328,576,-82,-45,387,95,89,104,-2,126,348,327,-350,255,78,292,-52,-70,254,-131,201,-4,515,100,97,479,-14,-11,-15,260,581
110497,-206,216,481,-203,-99,345,76,20,80,-26,76,336,290,-372,241,57,238,-10,-86,229,-163,135,-27,504,89,80,393,-64,-38,-46,139,308
110498,-209,268,460,-134,-91,338,127,92,91,-23,125,370,326,-385,261,91,267,22,-88,222,-123,64,-18,553,80,82,363,2,32,-55,70,105
110499,-160,341,489,-79,-69,406,216,91,81,-10,193,398,333,-389,304,161,316,43,-85,254,-35,66,-14,562,102,150,520,52,89,42,252,443
110500,-70,374,581,-19,-50,429,300,66,69,10,196,443,332,-394,322,209,289,35,-75,279,4,142,-50,563,119,188,607,45,115,144,419,682
110501,-131,340,518,-23,-58,422,280,60,79,1,199,451,367,-426,278,206,191,76,-77,260,20,97,-33,545,97,149,569,-17,93,88,338,509
110502,-175,318,530,-39,-56,420,282,150,118,0,196,427,438,-415,264,170,153,163,-58,230,-59,34,65,577,99,84,394,-35,57,-49,50,-6
110503,-247,298,509,-28,-73,397,268,143,98,-5,165,398,422,-405,270,168,242,172,-64,248,-77,125,159,611,115,93,382,23,100,-3,75,0
110504,-326,254,452,-24,-63,356,243,168,86,-8,156,440,310,-420,261,173,329,121,-65,259,-41,217,134,602,130,131,516,84,124,39,194,348
110505,-329,206,384,-45,-72,354,164,112,87,3,154,509,311,-389,291,170,384,129,-45,274,-16,296,124,658,163,205,674,62,192,178,451,741
110506,-356,186,397,-56,-83,387,171,71,93,4,167,599,327,-403,290,165,386,96,-74,268,-55,330,87,628,138,149,612,-26,74,35,255,482
110507,-354,164,484,-49,-59,410,226,120,108,-1,176,607,323,-411,290,124,388,106,-90,232,-113,271,59,600,96,56,387,19,35,-118,-55,-80
110508,-255,115,564,-61,-56,381,230,152,95,-12,180,626,319,-393,264,61,410,145,-55,227,-116,176,72,604,99,45,391,187,85,-97,-24,31
110509,-195,137,608,-55,-61,411,286,127,84,7,230,808,299,-368,292,-23,461,170,-40,238,-100,84,99,608,83,38,425,205,45,-169,-135,-22
110510,-310,8,500,-52,-96,379,194,146,104,0,201,702,366,-359,281,-23,455,180,-15,266,-84,126,208,641,133,98,513,308,103,-81,-9,12
110511,-433,-80,365,-110,-128,377,146,129,94,-4,167,605,370,-380,292,29,355,154,0,274,-95,133,158,612,119,84,550,240,72,-80,-8,7
110512,-433,14,296,-93,-117,443,204,153,89,9,212,635,368,-371,336,117,179,133,-9,255,-75,85,58,618,109,82,473,46,71,-38,97,98
110513,-425,-16,330,-84,-115,425,195,125,97,18,222,759,370,-387,339,214,84,170,-9,265,-68,42,64,636,135,110,437,274,145,29,166,101
110514,-410,-42,424,-89,-130,387,144,164,76,-1,184,703,368,-402,286,272,252,172,-21,225,-70,-40,69,603,95,85,456,136,87,-37,117,78
110515,-445,7,460,-47,-112,534,139,252,103,27,247,689,384,-385,305,320,208,197,-24,216,5,-62,39,585,76,98,538,-242,-69,-111,133,293
110516,-516,49,456,-81,-99,561,84,167,101,39,262,774,362,-371,344,362,242,168,-39,255,25,-8,-13,539,99,143,729,-414,-169,-135,182,547
110517,-619,15,402,-129,-122,522,120,82,72,22,239,760,309,-366,330,381,306,89,-33,296,77,93,-50,520,117,218,840,-419,-116,-52,262,656
110518,-578,-14,221,-143,-120,499,134,124,84,15,203,681,349,-370,297,280,424,152,-25,255,29,120,0,585,129,185,685,-244,-69,-65,181,346
110519,-469,6,335,-62,-117,452,163,161,103,9,139,652,393,-387,264,224,437,149,-36,201,-65,162,74,590,87,75,345,98,-3,-159,-77,-242
110520,-474,-82,350,-131,-140,340,187,95,74,-5,90,594,359,-382,266,139,460,105,-21,236,-113,172,74,640,126,89,340,116,159,41,171,145
110521,-524,-64,303,-175,-144,298,133,80,86,-1,137,595,370,-337,307,106,522,195,10,280,-67,183,146,731,196,172,453,392,296,216,375,425
110522,-443,-42,350,-172,-164,270,87,120,104,-2,152,603,407,-328,324,130,555,227,43,318,-4,224,208,777,235,247,535,680,378,298,461,499
110523,-373,-12,377,-184,-163,281,141,134,80,2,188,612,404,-344,318,239,494,153,14,282,-8,247,100,685,193,206,497,132,172,106,321,439
110524,-395,-5,431,-155,-160,267,187,172,86,-17,178,619,383,-356,310,306,491,120,-3,266,1,276,10,626,159,158,459,-180,69,24,259,349
110525,-422,-69,435,-172,-155,282,252,225,100,-11,166,618,414,-352,301,290,540,160,-3,263,14,327,-16,610,154,156,466,-78,86,23,253,293
110526,-457,-102,461,-170,-148,373,267,195,73,4,162,541,381,-369,291,230,477,152,-21,251,-36,403,-96,554,124,104,491,-287,-90,-135,124,267
110527,-494,-83,460,-143,-134,375,301,220,90,-2,175,459,402,-369,293,167,383,143,-13,259,-88,354,-92,555,109,86,423,-254,-112,-230,-32,124
110528,-611,-64,460,-168,-147,388,262,212,95,-6,188,350,429,-359,309,173,423,182,3,267,-50,237,-37,606,136,153,470,-164,-22,-105,123,246
110529,-648,-83,536,-181,-177,418,198,196,90,-8,188,387,451,-369,300,256,446,193,0,258,-43,213,25,611,135,133,507,-96,11,-69,183,225
110530,-550,-69,551,-117,-154,390,216,199,92,-11,138,482,438,-381,291,300,396,187,-3,266,-34,337,132,633,140,164,505,-13,88,9,270,352
110531,-529,-22,517,-110,-140,374,265,181,103,5,161,550,422,-375,292,353,396,176,18,283,27,248,196,635,153,213,554,-49,112,51,340,479
110532,-635,-26,448,-88,-132,400,248,141,117,34,195,643,433,-350,319,311,478,231,27,292,54,121,179,656,192,208,612,103,179,112,383,564
110533,-704,-96,351,-199,-161,373,191,112,92,0,162,669,445,-380,311,268,452,287,0,268,12,217,80,608,156,196,652,8,123,53,296,466
110534,-636,-111,248,-248,-203,331,170,79,76,-18,184,702,390,-381,308,274,479,96,-20,253,21,151,155,605,161,194,636,93,127,40,235,237
110535,-569,-68,321,-93,-180,335,226,92,76,-12,206,679,371,-408,293,222,487,67,-45,219,-53,187,136,574,120,103,510,29,28,-120,38,-53
110536,-551,-44,376,-42,-144,374,193,148,95,-5,200,665,421,-388,304,196,411,144,-24,235,-68,220,155,570,121,97,522,-44,13,-93,124,106
110537,-555,-128,390,-72,-148,387,186,141,98,-1,203,728,443,-375,287,215,299,165,-5,268,-26,83,152,594,137,104,480,-30,66,-9,215,276
110538,-581,-162,368,-195,-161,371,173,56,71,-2,230,800,351,-385,319,243,425,125,-32,283,0,74,90,587,145,139,539,39,66,12,257,335
110539,-503,-120,341,-205,-154,369,194,124,63,4,252,722,306,-369,357,293,413,120,-29,296,29,36,37,614,165,194,583,51,48,13,275,350
110540,-488,-122,462,-172,-157,388,163,123,59,0,233,672,344,-364,321,195,345,132,-23,310,32,146,71,622,158,174,638,-8,36,9,277,413
110541,-608,-171,356,-128,-175,408,134,118,70,2,186,772,377,-354,319,178,480,182,9,300,36,277,165,664,195,199,721,54,88,88,368,599
110542,-698,-284,85,-152,-200,424,156,154,67,8,212,789,406,-347,340,252,395,232,41,306,44,163,105,679,240,259,741,78,179,233,585,924
110543,-723,-331,73,-202,-207,401,194,126,61,-11,220,867,397,-351,314,327,327,190,50,295,41,48,143,665,216,233,691,123,170,229,525,684
110544,-642,-288,284,-215,-176,368,208,121,88,3,238,786,423,-327,337,326,418,197,61,319,46,197,206,704,225,201,697,216,218,224,418,332
110545,-593,-175,396,-202,-181,334,177,145,85,8,219,726,442,-350,308,337,367,220,55,300,13,320,194,717,216,173,640,93,217,176,327,176
110546,-542,-93,468,-183,-157,354,195,202,98,-7,207,713,456,-339,292,292,371,217,38,268,-55,300,220,696,190,93,457,197,133,-29,22,-10
110547,-530,-20,421,-157,-153,358,228,221,88,2,196,650,476,-322,279,303,439,216,60,294,-31,249,187,669,211,143,420,197,145,37,167,164
110548,-546,47,446,-169,-151,323,210,174,92,-19,159,544,463,-340,280,250,418,191,42,298,-93,273,81,630,192,128,373,47,80,-14,151,127
110549,-518,10,468,-189,-161,316,237,146,92,-18,154,476,421,-343,306,260,450,175,24,267,-73,279,97,656,197,159,414,-29,101,37,215,207
110550,-443,-39,474,-174,-166,350,221,207,94,-24,143,442,447,-352,265,241,384,193,51,272,-73,276,-2,658,197,171,397,-3,108,47,206,179
110551,-503,-78,445,-152,-162,298,107,194,110,-26,139,348,466,-342,253,186,339,178,29,290,-90,341,-118,650,208,157,444,111,162,132,315,262
110552,-573,-139,412,-170,-153,366,34,149,95,-9,156,369,484,-323,285,228,386,205,35,296,-54,317,4,684,229,182,498,123,193,174,399,325
110553,-630,-270,338,-190,-159,348,23,123,89,-38,81,407,461,-328,290,244,357,151,52,292,-39,277,64,718,228,207,531,136,245,220,425,372
110554,-655,-292,290,-238,-177,379,65,150,76,-52,16,501,425,-354,271,205,287,136,32,263,-34,201,16,737,233,206,535,166,275,252,452,467
110555,-613,-213,301,-192,-161,398,117,140,79,-23,71,622,420,-352,255,209,306,167,37,279,-44,151,35,759,240,195,526,182,288,234,453,450
110556,-582,-86,361,-141,-154,387,177,99,99,-3,111,627,418,-352,261,210,304,161,45,301,-51,189,35,724,247,198,505,156,282,218,421,314
110557,-607,-95,345,-151,-164,343,183,50,69,-22,123,627,360,-350,284,151,425,141,38,297,-7,161,28,692,250,221,578,126,256,254,475,473
110558,-645,-71,266,-143,-153,334,224,47,94,-5,133,633,351,-338,300,122,487,122,38,295,8,189,73,693,256,217,645,136,216,184,399,401
110559,-665,-108,245,-171,-136,340,211,47,94,1,146,695,377,-334,296,108,438,152,51,319,-4,211,191,713,276,244,686,183,231,226,400,349
110560,-604,-98,337,-215,-133,320,241,12,68,-7,174,659,375,-341,293,165,251,161,46,307,-15,137,158,685,241,207,556,37,212,170,253,-1
110561,-568,-75,327,-233,-159,317,244,27,69,-13,183,614,377,-350,286,204,257,161,30,276,-47,95,148,677,231,170,510,136,179,84,169,-159
110562,-526,-96,225,-249,-130,345,199,24,82,-13,208,602,383,-349,293,233,376,129,34,306,-5,169,128,685,253,238,680,58,161,128,307,154
110563,-605,-124,73,-217,-135,348,169,-30,64,-36,157,559,383,-353,254,195,368,100,8,267,-2,269,12,651,234,236,751,-15,187,204,461,398
110564,-609,-105,153,-133,-160,355,190,45,92,-50,138,502,416,-373,197,184,351,34,-17,215,-69,210,-73,634,182,129,612,12,128,80,276,283
110565,-568,-65,349,-165,-143,398,226,72,80,-31,160,489,382,-387,225,203,348,28,-23,225,-94,165,-126,609,169,107,472,-38,53,51,258,262
110566,-649,-76,379,-189,-121,369,222,125,81,-17,161,565,327,-342,258,227,446,137,21,269,-81,180,0,682,246,172,493,218,196,197,416,391
110567,-678,-120,366,-174,-136,356,200,118,95,-32,138,559,382,-344,261,213,434,284,26,273,-81,78,64,742,259,180,435,546,343,254,382,308
110568,-631,-154,399,-189,-134,346,227,90,97,-21,134,549,442,-350,270,228,387,265,20,264,-88,64,70,752,247,171,407,419,360,237,337,196
110569,-602,-154,372,-177,-142,366,217,32,88,-15,133,575,409,-347,275,184,417,79,11,269,-114,201,139,758,247,186,425,242,320,206,337,175
110570,-636,-161,294,-138,-135,360,215,37,79,-21,125,612,363,-355,258,177,288,84,-6,222,-131,169,-9,662,207,143,413,-151,75,26,254,213
110571,-671,-153,306,-95,-119,420,243,9,78,-11,172,932,339,-354,257,271,9,144,0,240,-63,65,-22,654,204,202,528,-370,-57,-17,329,421
110572,-689,-205,293,-115,-109,450,192,31,101,-11,159,928,407,-327,287,249,75,188,36,287,-50,135,71,759,253,267,673,-218,102,164,510,667
110573,-674,-231,257,-191,-138,412,155,61,96,-43,150,612,417,-348,236,222,286,200,21,263,-58,166,99,777,248,248,704,-71,156,183,485,674
110574,-578,-254,300,-232,-147,353,146,113,97,-55,120,527,458,-364,218,167,283,294,30,215,-145,36,210,760,212,173,533,-11,133,69,272,131
110575,-554,-231,317,-228,-136,336,151,93,91,-45,117,506,441,-350,241,14,418,232,25,206,-165,181,304,797,199,147,464,-115,129,35,222,26
110576,-559,-207,329,-253,-121,339,142,108,95,-37,103,551,427,-331,243,-20,431,184,42,244,-125,254,203,798,218,196,538,-155,163,133,365,398
110577,-579,-111,385,-301,-140,339,158,108,92,-20,131,500,412,-317,266,66,434,134,44,253,-82,216,45,763,228,205,658,108,250,206,446,450
110578,-633,-61,504,-184,-133,308,213,73,97,-29,162,486,433,-323,251,128,484,148,22,215,-102,234,34,738,196,156,548,216,199,69,221,118
110579,-698,-98,339,-102,-128,320,214,128,109,-31,150,542,469,-316,258,197,502,172,48,243,-66,259,77,787,225,197,557,224,254,122,277,279
110580,-765,-132,215,-124,-156,323,195,135,101,-30,106,493,463,-308,269,203,457,161,50,277,-45,240,30,805,268,237,631,103,297,229,453,562
110581,-760,-149,239,-119,-142,358,175,102,81,-38,118,494,445,-307,268,152,417,163,53,254,-88,324,41,765,254,228,594,55,224,184,420,526
110582,-666,-128,302,-78,-98,399,199,102,102,-7,162,524,416,-304,281,191,482,151,41,252,-93,389,58,761,240,179,527,-84,150,78,287,274
110583,-688,-135,324,-102,-121,423,170,134,112,-8,184,622,452,-296,305,190,541,195,27,277,-65,416,157,773,220,220,578,-24,131,40,228,183
110584,-674,-111,310,-112,-135,415,175,125,84,-19,178,712,441,-309,321,203,544,224,23,265,-29,437,232,771,225,252,653,152,172,82,299,237
110585,-612,-133,341,-119,-129,382,129,104,83,-11,213,672,439,-303,277,245,540,205,30,270,-23,424,251,774,246,264,661,127,237,169,362,313
110586,-607,-104,365,-126,-106,430,156,136,82,-3,254,696,433,-307,305,283,500,217,41,270,-31,409,191,794,257,242,594,182,252,165,351,315
110587,-625,-107,317,-113,-113,408,200,179,103,-30,178,749,465,-309,295,292,376,271,61,265,4,331,190,825,250,231,601,282,273,214,449,396
110588,-570,-63,306,-92,-97,456,221,201,130,-17,113,776,496,-280,313,357,407,317,111,302,63,316,239,839,290,269,707,140,328,243,478,453
110589,-685,-180,360,-108,-119,492,162,176,123,-17,137,758,494,-300,306,300,541,245,91,291,57,345,241,840,276,281,797,219,332,250,452,383
110590,-757,-265,406,-127,-139,496,114,121,100,-39,156,713,453,-305,284,216,571,167,38,276,36,425,99,765,249,270,793,140,256,215,464,394
110591,-668,-241,441,-172,-151,484,138,80,103,-22,173,704,433,-304,280,118,544,208,34,268,21,390,73,748,266,271,715,193,232,219,519,489
110592,-600,-230,499,-140,-141,438,208,94,93,-8,214,706,446,-294,315,192,438,183,47,279,35,317,45,745,279,285,712,164,207,246,589,635
110593,-540,-215,520,-141,-134,434,276,74,116,-2,218,642,474,-268,320,322,454,209,83,308,87,348,88,772,300,318,776,199,254,269,559,569
110594,-500,-135,497,-167,-144,371,263,-71,86,-30,194,697,475,-288,294,364,569,232,77,286,66,325,163,773,268,277,712,166,206,163,381,297
110595,-522,-97,388,-140,-143,361,243,-40,106,-43,174,850,528,-287,280,318,642,334,91,292,26,378,191,795,258,251,653,248,197,166,348,374
110596,-695,-90,379,-103,-144,377,271,18,129,-51,188,856,543,-262,284,239,484,426,103,323,-16,427,107,822,290,268,641,343,268,272,470,609
110597,-749,-105,425,-160,-152,359,304,104,110,-47,145,836,479,-272,265,146,276,261,75,286,-35,441,117,812,280,245,641,352,280,249,455,558
110598,-698,-110,409,-100,-135,337,308,146,114,-43,136,897,446,-279,265,89,343,187,61,268,-79,466,191,821,280,189,519,374,286,177,316,251
110599,-641,-96,377,-90,-129,342,317,60,118,-25,177,966,462,-274,297,190,409,209,67,280,-102,312,236,817,266,172,405,290,207,110,268,210
110600,-584,-79,405,-141,-134,328,315,118,133,-20,201,822,468,-238,296,349,616,228,103,313,-27,305,298,825,273,191,544,150,162,125,334,402
110601,-545,-118,421,-178,-123,327,315,162,112,-23,215,722,449,-251,314,294,667,199,98,298,5,445,242,819,280,221,669,201,153,136,350,442
110602,-493,-125,413,-196,-126,355,279,134,102,-11,210,653,456,-262,331,223,608,155,77,297,27,523,110,769,279,216,720,170,152,122,357,411
110603,-523,-169,415,-155,-99,348,280,139,120,-12,95,683,460,-260,323,296,506,188,91,310,46,485,151,778,275,204,699,130,138,97,296,351
110604,-598,-247,390,-140,-126,344,243,143,107,-36,112,653,473,-257,339,312,509,248,106,324,40,353,337,824,276,242,727,197,174,121,281,334
110605,-627,-238,423,-157,-142,397,236,131,98,-7,207,577,494,-227,377,334,474,260,124,368,130,462,358,852,326,325,931,214,230,214,473,593
110606,-644,-149,465,-95,-134,380,247,99,111,-2,212,581,492,-216,383,353,354,248,133,380,114,511,277,840,344,314,859,176,255,302,561,682
110607,-665,-75,446,-104,-143,432,189,77,91,-11,199,595,446,-259,366,310,388,167,84,322,35,493,90,751,279,221,682,-14,110,156,433,511
110608,-678,-26,413,-128,-131,460,160,53,77,6,249,673,442,-263,357,256,555,113,43,292,0,541,-23,698,240,169,509,-8,8,-13,239,462
110609,-659,-37,373,-105,-148,480,216,72,83,5,258,688,456,-248,396,296,599,110,59,310,3,378,46,767,260,188,506,152,118,78,337,519
110610,-614,4,326,-80,-110,505,301,81,94,9,266,705,448,-253,387,358,563,141,56,330,-1,256,37,763,260,178,493,116,145,86,244,374
