,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25357,225,-602,443,-10,-46,393,20,444,55,51,59,276,979,239,322,84,173,343,147,117,171,-30,467,277,446,362,286,268,128,337,121,-52
25358,314,-519,463,15,-34,453,96,435,98,121,23,243,997,282,352,120,231,386,201,184,212,216,531,323,488,426,355,339,170,395,161,-66
25359,408,-423,510,68,-24,526,192,490,134,162,116,281,1021,339,415,227,77,405,231,230,266,187,493,352,511,486,407,267,188,428,226,32
25360,447,-381,570,100,-38,547,235,499,195,188,155,281,1055,367,457,334,136,446,279,284,310,232,555,382,599,569,511,340,267,545,373,305
25361,485,-330,558,145,-20,577,354,519,229,207,137,297,1075,388,476,318,231,459,320,314,321,289,604,409,643,601,617,427,300,558,416,349
25362,497,-310,556,134,-28,575,357,503,206,203,158,319,1063,392,491,295,263,440,286,288,327,362,573,372,593,561,522,300,222,465,266,234
25363,464,-378,598,128,-20,537,264,524,172,179,118,356,1041,341,461,257,217,435,238,252,287,324,584,317,536,483,433,116,142,402,142,106
25364,400,-464,489,55,-26,465,205,437,119,121,76,266,979,285,401,180,171,387,178,205,242,215,571,284,479,449,395,133,113,380,156,121
25365,320,-516,335,-34,-27,398,115,301,34,49,-33,149,895,223,322,66,53,268,106,118,172,91,393,176,386,359,306,234,40,288,80,81
25366,293,-586,325,-39,-19,363,40,308,18,18,-70,151,884,185,265,53,-74,206,54,64,119,91,347,123,308,286,248,17,-52,166,-26,-85
25367,344,-562,332,-31,-30,361,34,295,21,42,-21,164,874,208,295,74,-79,211,74,95,172,159,356,133,330,313,324,-47,-3,208,45,43
25368,403,-472,361,0,-28,447,144,306,75,91,86,136,892,239,391,131,-60,196,115,127,218,197,268,119,357,330,364,182,51,248,73,90
25369,439,-394,440,68,-30,485,238,386,111,156,143,160,930,281,416,205,41,224,130,155,224,216,335,127,359,336,353,226,61,249,73,38
