,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31424,500,316,583,-927,174,1031,12,562,99,-104,242,180,442,142,-1319,261,289,161,93,56,-151,96,344,62,329,82,201,-249,244,109,76,-195
31425,492,321,591,-936,162,1044,18,561,59,-98,265,118,424,127,-1304,316,276,150,82,65,-124,120,340,47,325,81,201,-231,260,112,100,-212
31426,489,305,602,-936,160,1060,16,548,64,-98,262,165,420,149,-1298,385,279,159,87,68,-95,153,358,67,328,89,253,-221,293,139,132,-179
31427,476,322,582,-935,164,1041,34,561,79,-89,284,146,432,136,-1272,433,255,143,86,79,-72,205,346,48,333,117,297,-225,278,138,168,-152
31428,455,329,568,-959,167,1037,77,564,79,-89,292,-31,421,139,-1264,411,227,123,88,88,-75,183,309,18,338,121,244,-270,240,112,148,-152
31429,493,333,596,-961,162,1050,70,550,63,-91,309,104,402,143,-1251,395,280,112,93,76,-76,118,372,40,340,123,266,-239,275,151,156,-100
31430,507,314,616,-947,177,1062,51,529,72,-75,311,277,394,142,-1254,394,328,126,104,70,-48,150,430,56,330,129,300,-190,320,190,204,-128
31431,508,372,629,-955,179,1059,78,547,85,-79,323,227,385,147,-1234,329,305,108,110,69,-55,172,396,42,326,143,297,-200,309,187,223,-149
31432,477,383,585,-983,163,1042,47,514,37,-100,316,210,359,121,-1254,235,296,72,85,66,-79,185,344,26,322,118,285,-207,302,163,181,-141
31433,468,355,583,-960,177,1060,75,519,53,-89,339,247,383,137,-1214,137,309,114,98,81,-32,174,364,59,347,127,266,-185,307,151,136,-171
31434,397,262,485,-989,153,1054,49,484,50,-76,319,229,361,143,-1202,79,296,117,81,96,-9,176,362,46,335,119,239,-176,321,160,144,-164
31435,365,222,445,-1029,151,1048,10,428,52,-74,306,243,361,131,-1195,92,261,99,69,83,-41,130,355,31,327,103,231,-184,306,160,110,-176
31436,352,242,467,-1022,141,1045,39,442,46,-81,332,227,355,127,-1182,154,254,101,94,81,-15,125,381,50,336,128,324,-163,335,193,204,-109
31437,406,294,527,-1011,160,1082,127,483,48,-74,363,116,368,141,-1189,217,277,103,81,90,-1,207,381,58,331,145,351,-137,357,225,268,-58
31438,447,344,576,-989,167,1098,172,503,48,-84,370,55,385,131,-1200,393,344,106,85,92,-8,250,405,62,346,148,334,-144,358,210,181,-58
31439,512,375,624,-976,153,1075,159,526,61,-90,379,194,379,128,-1221,538,375,113,98,82,13,266,418,60,339,150,354,-116,366,215,164,-81
31440,499,347,604,-999,175,1071,145,510,54,-106,394,223,353,139,-1183,601,340,110,72,88,25,297,392,31,326,121,373,-168,337,200,217,-103
31441,431,302,598,-991,155,1060,115,520,32,-108,367,260,378,147,-1189,572,352,142,80,92,22,274,428,66,331,139,365,-157,319,200,229,-78
31442,399,275,612,-981,144,1061,124,541,49,-78,365,311,403,150,-1176,483,418,195,121,133,28,320,496,99,361,214,418,-61,415,307,327,20
31443,365,218,575,-1003,127,1060,131,521,33,-85,400,283,387,155,-1175,453,397,173,94,117,30,312,487,98,335,195,402,-89,425,302,346,-7
31444,346,242,589,-1000,146,1080,106,530,51,-77,412,310,401,167,-1160,500,413,167,102,121,38,309,479,100,346,201,396,-80,406,272,322,6
31445,323,221,569,-1004,141,1078,112,521,79,-55,397,308,402,171,-1152,548,450,171,121,156,66,340,510,113,369,209,431,-27,408,230,226,36
31446,245,140,505,-1030,113,1054,113,490,60,-79,378,254,379,170,-1184,515,391,151,90,146,83,325,476,98,379,204,455,-55,405,262,240,24
31447,204,57,457,-1046,94,1034,97,498,50,-85,356,254,378,179,-1188,479,411,149,98,158,84,302,501,125,388,213,432,-47,442,288,282,-45
31448,190,42,429,-1052,92,1026,61,515,62,-71,350,282,395,175,-1171,498,433,162,128,175,70,312,526,151,429,230,434,-14,462,280,279,-102
31449,172,69,483,-1056,102,1046,112,516,42,-77,400,306,392,158,-1154,577,454,169,122,179,101,351,529,161,432,256,478,6,498,320,316,13
31450,200,109,567,-1012,143,1076,166,544,58,-65,438,338,426,184,-1146,656,501,211,132,198,135,421,557,164,428,268,501,32,524,372,369,97
31451,232,145,614,-1001,154,1090,183,570,68,-54,425,349,426,162,-1155,658,520,201,132,187,130,414,564,155,447,269,515,46,522,370,370,117
31452,240,146,632,-1013,154,1095,210,575,51,-90,426,331,410,133,-1162,648,472,191,98,160,119,411,548,138,424,265,519,-7,484,346,325,96
31453,235,114,623,-998,150,1089,186,602,62,-73,409,380,444,177,-1155,640,515,234,138,183,123,412,625,160,437,278,533,11,501,373,365,82
31454,162,17,577,-996,135,1074,149,581,83,-75,398,355,459,184,-1153,629,516,255,144,195,168,455,603,196,478,279,580,83,539,423,419,128
31455,94,-36,508,-1015,119,1071,154,545,62,-67,422,335,432,181,-1127,643,471,235,140,200,188,528,552,193,481,314,616,108,573,443,461,191
31456,132,-23,542,-1016,115,1068,147,559,61,-66,421,346,421,172,-1108,613,509,223,161,187,183,495,543,183,449,303,596,62,531,403,417,150
31457,65,-39,519,-1020,89,1060,140,530,77,-91,409,327,425,167,-1116,545,538,215,141,189,165,425,543,166,430,272,562,34,522,389,464,107
31458,49,-56,510,-1018,82,1048,132,545,66,-83,400,325,443,190,-1151,453,543,223,153,196,142,402,558,174,469,289,555,62,542,411,458,128
31459,-1,-94,497,-1028,82,1028,109,546,90,-81,402,331,446,219,-1120,392,534,234,185,215,174,437,561,198,492,328,590,61,535,423,466,167
31460,-21,-101,466,-1050,92,1034,130,546,63,-85,417,340,436,209,-1098,457,524,225,184,237,180,457,556,182,488,324,622,49,517,405,444,176
31461,1,-102,469,-1044,98,1053,137,546,52,-83,429,341,439,217,-1077,576,530,233,154,243,176,481,584,191,497,327,606,38,515,343,380,150
31462,-15,-113,462,-1052,103,1048,125,527,69,-80,436,340,436,206,-1106,629,537,227,158,250,190,464,595,202,512,325,616,75,548,381,378,163
31463,19,-101,491,-1026,108,1065,118,560,85,-66,430,385,466,207,-1086,612,578,263,205,264,218,484,618,228,520,340,660,97,559,416,433,170
31464,32,-95,474,-1022,107,1063,111,566,76,-52,435,381,462,226,-1079,530,575,292,226,267,218,538,641,260,524,347,679,125,577,428,496,181
31465,15,-47,461,-1033,115,1080,130,574,68,-40,429,390,457,215,-1065,521,566,268,207,257,192,543,628,261,526,342,611,106,569,410,413,168
