,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249086,47,216,603,8,-28,422,338,465,19,106,413,540,576,-131,201,351,399,334,160,139,69,268,276,51,71,206,299,2,210,-6,307,35
249087,64,261,672,14,-44,418,334,523,41,153,439,564,586,-105,225,342,371,345,194,162,89,291,297,68,81,195,271,53,226,-41,234,-81
249088,75,323,727,42,-44,478,330,508,73,224,507,602,639,-63,271,494,414,394,233,211,139,338,383,131,130,237,307,188,334,61,346,117
249089,76,345,745,56,-45,533,415,496,84,249,510,636,675,-36,332,618,438,425,264,266,215,300,442,178,195,319,433,329,446,179,472,286
249090,75,348,729,74,-20,506,359,532,103,251,544,638,680,-16,375,525,389,436,280,307,283,328,458,202,222,389,603,279,469,263,591,469
249091,-21,200,644,7,-31,461,216,457,60,193,475,561,640,-59,318,455,345,383,234,248,223,332,408,158,157,314,461,71,373,168,471,224
249092,-70,109,533,-42,-45,417,118,413,5,133,458,499,581,-136,233,413,280,324,169,159,109,221,276,86,66,188,252,55,291,19,237,-61
249093,-91,126,468,-66,-34,356,131,405,-12,100,384,446,532,-182,192,323,199,277,140,136,73,176,153,69,50,166,221,44,292,18,255,-72
249094,-59,131,483,-68,-36,371,161,394,-27,88,366,437,560,-168,176,312,165,267,126,132,79,185,162,97,56,148,184,63,301,-12,227,-178
249095,-36,150,555,-47,-32,392,249,419,9,119,430,482,565,-138,232,356,222,269,157,148,82,82,190,93,48,127,88,16,261,-126,103,-433
249096,-15,207,579,7,-39,412,303,485,73,180,443,538,598,-84,273,371,296,341,224,212,104,124,263,154,110,198,142,59,333,-15,236,-271
249097,22,271,608,32,-35,425,367,522,92,198,434,575,657,-32,285,423,332,362,266,240,131,146,314,186,161,236,179,141,377,44,259,-139
249098,34,270,635,71,-31,481,403,568,127,238,462,614,698,-1,317,477,370,393,285,270,160,178,347,223,177,258,221,138,398,52,271,-193
249099,35,292,643,64,-44,465,418,568,122,236,451,605,692,-8,326,392,357,396,280,254,146,164,345,207,144,234,238,130,379,33,242,-298
249100,22,243,620,42,-41,459,412,544,110,219,457,619,683,-24,340,421,361,387,274,266,163,193,383,224,177,283,302,184,429,106,331,-117
249101,-51,193,539,-6,-49,442,356,492,59,178,441,524,621,-57,295,440,289,322,211,205,111,158,321,157,128,237,281,108,369,72,320,-107
249102,-136,162,478,-66,-45,379,243,414,-11,142,389,466,554,-120,242,410,189,264,155,138,48,92,238,107,71,169,204,55,304,21,271,-151
249103,-166,58,425,-129,-49,332,149,347,-72,101,328,441,503,-186,199,367,135,224,116,82,-8,-27,211,66,21,120,121,102,300,-6,215,-226
249104,-144,64,415,-122,-46,318,219,354,-63,106,312,449,501,-176,218,378,175,228,129,87,14,-22,223,62,22,144,157,8,286,14,289,-63
249105,-112,88,445,-74,-34,423,293,405,-15,140,398,457,541,-135,242,372,252,274,148,125,37,61,252,78,50,164,188,11,295,37,293,-77
249106,-112,54,508,-43,-40,447,244,445,31,167,396,535,588,-113,280,409,319,302,181,155,73,121,292,108,63,204,225,90,311,66,336,-103
249107,-65,138,556,-25,-51,464,296,467,48,202,520,615,611,-91,324,366,391,330,216,190,96,120,367,152,106,235,277,184,363,114,401,-57
249108,-14,251,596,20,-51,514,312,513,74,235,543,627,656,-58,375,456,421,388,241,247,150,175,436,193,164,297,344,259,444,202,491,73
249109,13,298,593,54,-54,550,307,562,115,248,567,677,688,-35,392,550,416,431,249,245,178,188,451,228,172,295,332,249,424,185,465,16
249110,27,319,601,47,-39,511,315,569,108,235,542,676,680,-48,369,557,423,431,238,220,168,145,460,214,135,265,284,273,404,110,358,-93
249111,-18,291,565,6,-50,460,300,489,27,172,483,573,605,-125,289,470,362,346,151,144,76,82,366,122,49,165,245,131,271,11,300,-169
249112,-66,211,516,-36,-28,415,264,448,-18,120,399,517,575,-189,222,272,329,291,92,71,-3,99,327,57,-18,102,227,86,208,-62,236,-270
