,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129178,-481,383,140,225,29,225,164,-579,-277,77,182,507,82,92,-51,196,328,148,-15,145,43,229,438,-22,44,298,356,-1,63,161,56,116
129179,-308,484,274,215,38,262,259,-218,-262,89,181,201,116,88,-50,65,291,139,6,112,2,239,450,-38,45,294,374,-20,37,144,66,60
129180,181,503,595,11,33,132,255,-192,-296,87,126,59,98,83,-39,227,244,109,-24,124,31,275,469,-54,40,311,418,-47,31,140,102,181
129181,381,417,700,62,13,117,177,-170,-293,98,259,14,78,87,-15,71,216,100,-39,128,51,227,465,-48,43,300,428,-72,37,175,139,263
129182,559,366,788,3,12,172,215,-159,-311,103,240,-185,72,84,2,42,264,110,-29,144,95,275,449,-48,44,324,472,-54,70,203,161,327
129183,651,530,1017,-235,0,180,238,-86,-325,97,246,-228,78,99,20,170,257,92,-25,169,133,335,453,-53,50,369,511,-68,81,205,164,305
129184,621,630,1059,-338,-5,170,237,-99,-301,105,238,-79,103,112,39,295,244,141,-1,187,170,358,527,-1,91,393,530,-69,80,211,179,273
129185,494,499,1037,-334,-27,177,139,-75,-305,95,167,-109,127,103,7,244,266,165,-4,161,117,430,564,-5,76,355,500,-73,56,202,135,154
129186,388,298,912,-242,-43,215,94,-32,-320,73,196,-117,114,78,-17,289,250,135,-27,139,102,457,503,-16,47,337,508,-34,8,160,105,57
129187,397,304,779,-138,-26,192,216,-16,-289,107,236,204,123,103,5,344,372,146,-4,169,152,377,493,7,91,392,599,31,61,212,192,39
129188,395,424,841,-70,-13,58,283,-20,-281,81,183,371,125,91,-12,149,416,158,9,181,138,370,470,-1,76,396,584,77,91,248,172,-38
129189,351,509,863,-61,-24,44,295,-34,-281,56,208,399,133,62,-21,88,374,154,-16,161,132,288,474,-14,57,396,591,99,116,262,204,115
129190,278,455,803,-108,-22,107,180,-104,-307,81,289,440,100,57,3,180,354,166,0,154,139,286,510,11,79,409,566,120,169,292,218,131
129191,200,446,824,-132,-12,148,-16,-171,-296,96,326,477,132,72,37,315,393,214,17,161,159,323,581,64,110,395,502,75,177,326,213,144
129192,255,442,794,-80,1,166,-40,-136,-291,98,187,532,164,91,8,468,437,284,64,181,186,292,701,107,140,418,540,111,229,369,260,244
129193,260,386,734,-77,-10,274,-57,7,-290,97,153,345,135,59,-29,408,400,229,56,162,128,355,642,87,114,390,553,142,235,374,283,276
129194,94,302,700,-35,27,395,140,28,-262,120,160,282,177,82,-45,355,418,252,42,154,99,265,530,37,102,376,507,64,137,250,187,262
129195,-118,231,660,10,52,310,246,-17,-261,113,180,139,160,74,-73,240,400,203,18,128,61,138,417,-35,58,327,453,-152,33,126,111,223
129196,-65,212,474,34,9,313,299,-88,-276,98,191,-28,78,50,-69,94,256,109,-17,122,18,119,392,-58,40,282,406,-116,52,142,133,192
129197,50,406,503,82,22,132,307,-116,-267,93,219,24,108,84,-30,123,303,110,3,143,73,246,446,-25,80,328,447,17,85,172,170,248
129198,63,446,467,192,37,242,247,-159,-238,103,219,190,125,98,-36,110,405,104,-2,112,63,225,447,-34,54,303,417,24,33,129,87,206
129199,9,463,309,125,15,129,263,-532,-265,95,208,469,93,62,-46,108,390,138,-26,89,31,263,497,-34,16,286,391,62,18,73,31,171
129200,18,453,350,222,-10,34,233,-230,-267,80,144,377,63,22,-89,149,355,92,-63,55,9,263,476,-77,-31,247,361,44,-28,21,0,67
129201,-61,512,478,381,-3,32,239,-12,-245,44,173,222,80,37,-94,88,300,92,-66,42,-10,185,481,-86,-53,220,339,70,-29,-11,-35,-6
129202,-22,465,585,249,-8,54,251,-29,-270,49,160,217,72,50,-86,66,321,84,-57,59,3,170,523,-56,-42,234,335,138,14,6,-3,67
129203,194,440,709,146,-24,98,186,-63,-297,75,146,352,73,53,-63,39,379,87,-34,80,25,184,558,-47,-23,254,363,197,56,31,18,7
129204,309,440,734,-37,-7,55,126,-144,-287,83,149,419,90,85,-26,53,465,148,-8,102,50,211,607,0,10,285,410,271,121,87,25,-23
129205,392,415,694,-158,-10,73,136,-160,-287,81,130,356,90,97,-21,142,458,190,12,145,95,214,641,28,36,310,461,281,151,128,49,138
129206,491,457,879,-301,-21,89,174,-104,-310,98,148,302,98,117,3,227,476,203,29,164,111,274,711,50,68,349,499,333,206,173,97,236
129207,538,546,1089,-271,14,169,137,-40,-284,138,69,315,132,130,26,526,550,231,64,197,159,375,765,115,103,378,538,324,231,197,131,296
129208,545,506,1048,-249,16,307,113,-20,-303,137,86,264,132,108,27,443,556,195,38,180,142,451,734,97,69,341,490,243,156,133,48,265
129209,332,383,899,-249,2,150,42,-22,-324,113,163,259,83,74,-10,139,536,158,-7,147,92,390,661,25,21,309,489,262,120,65,-11,171
129210,218,234,839,-242,8,309,63,-50,-312,122,206,304,61,58,14,113,519,145,1,147,103,382,644,24,32,320,560,291,166,120,15,30
129211,254,303,774,-169,18,264,177,-42,-323,121,247,111,59,74,0,173,494,136,-9,159,100,302,611,8,28,297,546,190,140,87,-24,-100
129212,232,379,568,-130,7,186,228,0,-319,99,218,-62,81,58,-31,162,488,111,-29,113,77,191,581,-37,-19,267,497,101,105,35,-56,-64
129213,285,279,498,-85,-6,275,118,-51,-324,81,193,153,44,29,-49,154,478,108,-65,62,6,131,640,-70,-61,226,397,-9,-4,-34,-138,-58
129214,309,279,697,-94,-4,231,143,-94,-329,99,212,185,42,33,-41,136,486,155,-56,63,17,137,727,-39,-44,225,397,36,25,0,-99,50
129215,355,346,731,-128,15,270,210,-81,-327,110,239,165,54,42,-37,112,410,146,-61,53,24,236,666,-28,-69,215,374,92,59,28,-51,175
129216,247,407,698,-148,12,145,119,-89,-316,91,220,378,61,33,-35,167,435,163,-60,50,1,336,620,-22,-66,206,333,63,65,40,-64,241
129217,69,252,656,-164,-5,147,17,-30,-349,64,162,353,70,14,-74,140,434,126,-84,31,-18,134,557,-49,-90,183,310,-51,41,28,-98,203
129218,-185,182,630,-106,-11,90,-38,-89,-337,53,179,302,75,4,-89,56,373,88,-96,13,-50,92,526,-82,-138,160,270,-13,10,-14,-117,146
129219,-180,386,561,16,-14,54,-29,-69,-292,60,202,332,105,13,-75,-7,400,103,-89,21,-46,163,543,-70,-123,163,262,39,-6,-19,-143,116
129220,70,561,567,62,6,80,93,-37,-291,48,61,385,104,-9,-114,-89,433,87,-92,16,-56,167,492,-88,-106,174,277,48,-36,-13,-137,96
129221,-43,590,555,167,19,75,145,-132,-286,44,70,412,101,-13,-111,44,345,70,-113,0,-50,157,457,-109,-106,183,290,63,-42,3,-119,83
129222,-66,539,648,220,43,88,206,-123,-289,43,89,373,97,-26,-125,164,297,115,-74,0,-37,200,475,-83,-88,199,326,37,-35,15,-94,46
129223,45,527,714,261,30,117,223,-61,-274,44,104,316,112,-57,-114,141,319,97,-71,8,-27,205,490,-92,-88,209,303,74,-10,34,-88,62
129224,222,587,829,280,49,183,257,5,-245,69,146,344,141,-15,-70,141,360,151,-32,57,-3,224,556,-24,-25,240,325,131,38,69,-42,112
129225,350,608,893,212,67,189,303,49,-240,93,191,274,165,17,-55,99,423,198,-1,84,21,293,580,34,21,262,368,193,84,128,1,183
129226,430,542,877,165,35,178,307,55,-254,59,186,104,167,4,-58,88,459,194,2,80,5,282,588,34,21,285,375,201,91,161,37,208
129227,500,564,903,110,34,191,258,64,-260,68,226,154,170,16,-33,197,438,180,15,87,53,279,569,12,36,280,364,160,80,150,40,171
129228,446,559,921,42,24,227,195,-68,-263,67,154,211,180,-1,-65,299,417,199,0,73,49,282,511,-2,17,275,399,146,86,144,38,172
129229,538,643,1019,-117,30,187,189,-111,-316,53,204,252,138,0,-67,249,405,195,-13,78,21,256,519,-2,12,279,400,122,71,132,20,45
129230,481,639,1005,-182,-6,210,161,-305,-342,69,136,471,73,9,-72,395,432,146,-13,98,48,293,574,2,29,302,416,124,70,131,12,14
129231,283,552,868,-126,-1,170,175,-223,-331,64,66,533,53,3,-83,156,431,56,-49,88,26,259,523,-23,4,270,379,127,41,108,-18,4
129232,242,382,810,-92,34,304,199,22,-311,84,149,387,43,12,-69,-26,480,16,-74,92,7,231,443,-39,-6,259,328,120,29,101,-54,-67
129233,265,338,770,-34,27,268,123,-52,-323,93,170,244,44,-5,-58,-65,400,49,-67,64,-31,166,467,-16,-18,237,282,72,14,71,-88,-187
129234,218,474,697,-42,9,179,77,-80,-319,84,131,202,84,10,-56,40,341,68,-50,79,4,151,507,-1,0,234,323,94,50,104,-29,-43
129235,196,422,725,73,36,140,155,-2,-276,120,215,195,128,67,-13,106,315,95,-31,111,41,150,484,-23,20,284,389,61,42,113,-6,-22
129236,3,218,676,82,48,258,183,-53,-270,128,266,102,109,63,-7,138,334,55,-19,120,34,126,433,-39,19,284,385,-55,5,98,-12,-105
129237,-76,305,684,117,42,353,197,-123,-259,128,243,15,124,65,13,228,372,70,-11,157,44,150,493,-32,35,299,374,-124,39,154,67,18
129238,47,497,701,134,53,214,170,-53,-247,142,248,-72,168,84,33,274,328,98,22,177,100,200,600,9,60,355,410,-226,71,176,118,140
129239,81,586,694,24,29,86,186,-56,-272,107,236,70,182,68,11,289,352,149,41,175,113,191,673,75,86,368,424,-163,117,205,138,222
129240,230,606,787,-149,-3,134,205,-247,-324,87,216,314,121,27,-1,241,342,168,8,144,92,170,639,75,81,349,409,2,123,200,116,219
129241,407,664,873,-90,10,94,239,-111,-284,89,206,290,159,33,-27,104,377,148,9,145,90,258,581,47,68,341,411,100,112,219,132,283
129242,434,638,910,-71,13,89,184,-64,-273,59,146,350,187,37,-61,37,410,167,21,127,87,287,562,53,52,356,411,188,115,229,165,288
129243,389,589,908,-79,9,99,58,-50,-272,68,151,433,188,31,-47,86,421,201,28,126,81,311,579,76,63,353,391,253,197,267,173,238
129244,495,553,918,-94,16,123,-47,23,-276,72,162,465,211,53,-63,133,452,219,45,146,72,446,603,78,77,348,352,213,226,298,201,255
129245,572,506,875,-92,45,208,37,126,-258,98,239,366,231,43,-23,280,462,223,57,158,99,292,647,98,97,377,416,185,222,304,213,302
129246,399,449,681,81,40,381,9,53,-246,106,229,142,196,4,-23,325,474,186,14,107,102,233,601,40,40,343,440,152,134,227,164,289
129247,346,330,559,222,30,265,-56,-77,-233,56,145,186,200,3,-81,253,452,170,-10,81,26,288,461,1,12,307,438,142,73,177,150,324
129248,174,260,617,142,34,221,-68,-134,-255,73,110,316,164,17,-67,335,430,138,-10,101,82,261,490,11,38,326,487,281,134,223,164,328
129249,145,373,672,108,19,215,60,-70,-259,91,223,283,142,26,-21,145,417,81,-25,98,87,273,519,-6,13,332,469,291,152,204,150,271
129250,282,475,753,75,32,272,138,0,-261,113,253,253,165,38,31,83,453,91,-11,126,105,302,569,6,28,336,487,279,145,210,159,251
129251,357,578,820,-12,51,310,144,-137,-292,120,288,380,164,43,30,188,504,129,-4,126,116,300,641,38,39,351,484,234,146,205,165,169
129252,309,627,747,-66,48,291,258,-365,-306,128,345,660,164,40,22,273,470,179,13,127,159,337,692,37,49,369,488,236,154,223,200,195
129253,319,580,847,-85,31,343,287,-149,-323,132,301,552,126,36,22,204,447,153,-13,121,114,360,652,2,19,369,490,238,140,242,183,276
129254,496,488,1117,-332,28,513,302,-86,-356,152,307,413,118,52,59,220,550,128,-20,160,115,411,671,17,43,386,490,202,164,266,202,287
129255,550,386,1103,-310,29,501,321,8,-336,170,332,260,161,54,80,296,603,111,14,186,155,381,668,33,63,400,541,235,193,295,232,252
129256,340,339,973,-174,16,513,145,47,-330,151,311,241,133,28,62,332,575,78,8,173,173,349,629,10,68,410,558,258,203,302,234,121
129257,200,406,809,-43,43,355,159,17,-322,136,292,446,114,42,54,356,548,104,-11,180,202,356,628,0,63,423,593,201,199,295,270,134
129258,133,365,739,142,62,208,266,23,-264,128,292,525,147,66,51,400,516,145,12,173,206,367,649,26,64,422,630,168,214,290,239,183
129259,-41,284,506,307,45,54,219,72,-261,81,216,436,139,35,-26,325,534,71,-26,119,145,439,574,-6,21,370,568,32,110,225,188,256
129260,-169,496,326,366,49,73,231,114,-258,57,174,328,135,14,-48,244,485,22,-67,95,116,249,476,-22,-8,349,534,0,50,187,161,306
129261,-131,691,510,274,67,100,279,-81,-261,77,211,304,113,50,-16,234,424,53,-25,130,131,233,466,-23,15,387,497,83,68,214,182,408
129262,-120,690,623,304,41,79,314,-145,-252,94,176,256,127,60,-37,363,324,77,9,161,160,260,504,10,53,395,531,112,107,273,229,430
129263,178,655,789,192,13,101,349,-69,-294,87,270,220,124,28,11,248,293,77,-6,148,161,254,535,29,60,402,564,63,99,277,243,309
129264,474,691,1074,-61,39,169,391,-80,-307,136,357,436,130,57,71,233,379,161,23,203,233,407,654,73,103,473,634,52,152,326,309,339
129265,559,644,1118,-122,53,237,386,-68,-300,142,343,581,146,57,70,324,454,203,46,210,258,431,715,94,130,488,637,178,197,351,332,429
129266,566,557,1064,-132,24,232,350,10,-299,112,330,279,150,37,41,296,461,156,25,179,206,435,661,85,132,464,561,260,213,311,279,406
129267,632,592,1098,-208,25,231,392,21,-276,125,338,97,162,27,52,339,445,125,36,185,244,393,588,94,133,467,598,275,210,310,285,423
129268,563,638,1064,-165,37,224,352,51,-271,129,329,147,205,13,52,352,438,152,50,175,224,389,547,92,107,449,615,205,195,305,283,425
129269,452,611,973,-137,51,290,195,79,-292,140,342,141,183,4,28,486,467,165,55,164,204,400,561,81,118,451,614,147,190,305,282,384
129270,364,610,981,-82,26,268,91,28,-286,121,299,230,157,18,32,453,391,129,37,161,209,357,560,60,112,443,589,168,180,270,261,379
129271,346,585,960,-101,37,286,35,-226,-305,113,274,429,115,9,28,252,321,164,14,131,179,343,522,40,68,415,526,136,155,245,254,392
129272,265,486,771,-30,46,317,42,-417,-311,124,374,368,135,-3,27,260,307,154,2,120,152,297,446,7,39,379,468,105,90,208,228,335
129273,292,340,551,39,30,352,-70,-113,-285,100,292,243,134,-17,-18,222,309,68,-27,85,94,306,437,-40,18,335,454,86,80,190,195,306
129274,117,226,433,100,49,595,-252,-44,-284,138,251,88,110,-11,-20,292,300,-30,-31,119,82,400,404,-59,29,327,435,102,116,194,199,282
129275,-211,196,459,177,56,648,-296,-35,-276,149,236,4,125,12,-22,361,172,-22,-20,105,77,313,424,-50,32,330,435,65,83,172,173,253
