,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50169,55,70,207,-89,-100,30,-228,158,-67,-201,-109,-268,-19,-350,-267,-149,-245,-345,-202,-356,-439,-209,-295,-281,-239,-293,-225,-376,-282,-460,-506,-259
50170,10,-4,169,-106,-94,18,-251,159,-59,-191,-139,-255,-18,-337,-259,-154,-226,-338,-197,-347,-429,-170,-293,-281,-240,-308,-214,-364,-275,-469,-515,-248
50171,5,11,189,-92,-105,12,-242,185,-68,-204,-127,-235,-9,-358,-279,-139,-182,-323,-196,-355,-432,-144,-290,-294,-239,-304,-208,-389,-308,-493,-554,-304
50172,40,24,196,-79,-109,16,-226,197,-51,-208,-124,-206,3,-345,-290,-149,-189,-314,-186,-354,-433,-128,-278,-291,-242,-310,-196,-404,-337,-494,-535,-271
50173,-31,-62,153,-106,-140,-19,-310,167,-50,-221,-150,-203,20,-341,-288,-204,-222,-272,-187,-357,-457,-148,-252,-233,-240,-314,-205,-331,-274,-429,-491,-226
50174,-72,-102,123,-137,-154,-37,-315,166,-52,-217,-157,-199,26,-330,-297,-221,-216,-245,-181,-348,-446,-123,-229,-230,-241,-310,-200,-262,-245,-404,-462,-214
50175,-75,-92,152,-108,-124,-15,-284,201,-39,-197,-126,-160,41,-324,-278,-190,-128,-227,-156,-340,-407,-51,-190,-213,-216,-287,-175,-215,-227,-363,-434,-215
50176,-42,-88,170,-106,-132,-5,-273,210,-49,-184,-126,-151,19,-331,-264,-192,-100,-254,-185,-359,-430,-27,-221,-232,-244,-315,-231,-328,-310,-471,-550,-361
50177,-79,-106,137,-117,-135,-6,-257,188,-54,-174,-116,-163,31,-327,-256,-183,-148,-246,-179,-342,-426,-57,-230,-209,-228,-297,-211,-303,-280,-449,-509,-330
50178,-98,-138,128,-129,-162,-20,-305,164,-72,-204,-132,-167,28,-342,-244,-193,-192,-247,-182,-344,-423,-105,-220,-209,-218,-278,-178,-265,-227,-381,-450,-267
50179,-125,-139,97,-139,-162,-34,-301,146,-77,-189,-107,-184,18,-333,-225,-175,-154,-251,-162,-311,-403,-100,-204,-219,-207,-259,-191,-255,-234,-410,-439,-323
50180,-148,-159,90,-130,-151,-17,-302,158,-66,-164,-121,-173,44,-308,-197,-174,-124,-234,-153,-272,-379,-123,-188,-175,-172,-217,-163,-228,-180,-359,-389,-282
50181,-168,-209,114,-160,-187,-53,-360,146,-73,-177,-165,-170,45,-306,-202,-206,-144,-220,-142,-261,-391,-210,-165,-148,-143,-195,-152,-223,-157,-339,-416,-310
50182,-188,-215,95,-178,-189,-63,-381,150,-83,-191,-165,-174,48,-293,-202,-216,-146,-218,-121,-257,-364,-233,-131,-141,-137,-174,-127,-159,-132,-301,-368,-238
50183,-169,-215,107,-173,-182,-53,-368,162,-82,-185,-155,-170,60,-284,-188,-187,-159,-220,-117,-241,-343,-167,-135,-133,-118,-149,-107,-171,-100,-273,-306,-158
50184,-167,-203,99,-172,-190,-66,-365,145,-77,-183,-138,-168,49,-288,-178,-160,-163,-224,-116,-232,-344,-78,-149,-124,-120,-145,-114,-155,-90,-250,-316,-211
50185,-173,-219,93,-169,-172,-37,-357,144,-92,-172,-123,-193,46,-286,-164,-146,-138,-215,-103,-208,-306,-117,-156,-108,-101,-103,-77,-135,-75,-239,-296,-168
