,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94201,141,16,252,-90,-90,351,-56,392,136,-9,428,32,614,5,330,132,340,208,207,-94,187,307,388,209,349,214,146,-32,131,135,33,-139
94202,107,-35,217,-70,-96,364,-54,438,138,-5,268,54,646,9,318,184,374,208,222,-90,209,382,418,231,362,252,216,45,167,165,63,-62
94203,39,15,174,-15,-78,371,-59,409,164,-28,99,89,659,16,285,163,390,264,240,-77,211,443,465,280,384,279,243,126,214,213,115,-5
94204,42,31,125,45,-68,330,-45,428,179,-34,176,65,673,9,317,143,366,267,252,-71,241,460,478,298,398,305,305,98,237,249,147,16
94205,-161,-58,21,47,-72,334,-91,443,147,-42,123,37,645,-1,319,149,384,245,227,-89,220,455,465,285,381,306,326,39,214,238,123,23
94206,-191,-88,96,66,-64,346,-127,461,160,-30,138,118,668,9,307,150,425,295,244,-80,233,402,514,300,379,277,259,147,250,233,119,-23
94207,-29,-21,273,64,-54,252,-125,473,168,-43,152,206,685,14,275,91,340,324,249,-90,204,325,583,324,367,265,222,209,278,246,128,2
94208,72,55,309,49,-68,249,-51,427,171,-49,111,237,670,12,264,127,301,313,243,-101,213,334,591,323,388,273,272,-60,266,252,148,44
94209,163,175,315,15,-64,269,64,451,172,-38,154,231,694,11,284,142,359,316,257,-92,228,353,617,339,402,277,272,-86,261,256,147,28
94210,58,191,352,-28,-78,258,44,414,143,-44,120,208,672,15,276,42,378,308,241,-102,204,386,596,325,386,298,280,9,242,262,146,37
94211,100,184,372,-14,-64,245,0,398,152,-44,71,218,675,15,263,65,390,309,234,-80,260,426,566,312,382,320,350,32,261,281,167,76
94212,173,153,239,-4,-69,206,-87,509,180,-42,96,158,704,15,298,143,425,309,250,-73,281,394,613,309,404,344,365,42,262,278,156,77
94213,133,17,175,35,-68,223,-139,542,191,-35,121,67,690,25,308,112,476,317,265,-64,257,390,617,316,419,335,369,44,270,267,157,82
94214,109,-49,177,35,-88,252,-179,529,175,-54,145,61,694,-5,281,12,511,308,241,-75,213,422,583,294,392,305,304,50,244,230,119,36
94215,135,-32,224,20,-96,249,-279,419,167,-58,191,114,674,-11,288,22,467,285,238,-87,210,489,516,280,378,309,299,91,232,244,113,55
94216,234,16,377,44,-77,212,-217,431,182,-44,208,123,674,3,302,36,419,286,245,-75,241,501,492,289,399,325,342,170,262,283,165,105
94217,285,41,389,3,-87,224,-125,467,164,-48,215,146,681,2,312,64,394,286,250,-72,252,473,461,297,409,337,361,220,286,300,195,94
94218,295,136,411,-8,-81,267,-75,457,186,-40,185,170,697,28,320,101,412,299,279,-46,261,502,434,294,415,359,383,168,272,311,187,-93
94219,192,179,384,-15,-86,256,-30,405,181,-25,169,169,679,40,315,171,407,295,266,-41,294,508,451,290,426,368,483,165,260,290,164,-191
