,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37172,-206,192,278,58,-36,334,-90,424,118,188,437,188,591,7,340,160,3,83,61,125,106,382,166,131,83,251,331,-271,141,131,51,-50
37173,-188,201,275,102,-33,351,-54,482,119,187,443,160,579,6,330,138,-20,98,57,117,116,364,158,128,83,236,362,-217,173,151,55,-22
37174,-187,203,322,92,-48,360,0,528,97,185,380,243,583,-16,278,152,63,96,44,74,58,274,176,103,54,181,345,-219,180,128,23,-106
37175,-153,234,419,103,-32,362,34,572,111,189,392,280,583,-16,289,152,106,80,34,57,29,231,179,74,22,161,325,-280,149,146,19,-11
37176,-129,200,390,110,-40,366,23,559,92,165,376,284,560,-54,245,148,148,75,-14,27,5,208,176,49,-3,118,255,-312,108,102,16,49
37177,-153,195,354,78,-41,354,-24,531,72,132,341,310,527,-96,217,142,142,62,-41,-41,-28,130,171,24,-58,68,220,-212,141,99,16,69
37178,-144,170,356,73,-31,329,-88,535,85,130,336,321,528,-102,193,122,200,68,-63,-64,-62,48,216,23,-103,30,194,-122,167,87,36,29
37179,-151,149,375,86,-27,335,-110,534,83,135,328,367,519,-97,159,132,244,83,-59,-96,-112,58,200,-10,-119,-15,196,-172,101,49,0,83
37180,-130,190,353,98,-27,346,-85,511,83,145,352,358,516,-108,155,168,141,75,-77,-90,-119,98,146,-55,-143,-4,246,-307,32,39,8,242
37181,-123,219,357,88,-10,322,-65,492,83,135,343,376,518,-100,145,207,170,77,-75,-93,-139,99,158,-55,-160,-5,202,-397,20,11,-20,53
37182,-129,205,350,82,-30,312,-63,509,93,143,310,438,535,-85,114,91,173,115,-39,-102,-189,139,195,-12,-155,-39,92,-364,30,-28,-92,-193
37183,-88,182,384,86,-35,354,-55,528,105,168,322,473,564,-77,107,53,140,143,-22,-92,-201,193,189,6,-106,-7,106,-261,36,-39,-116,-202
37184,-82,176,408,100,-23,338,-33,562,132,161,315,502,615,-34,114,152,295,220,30,-56,-157,199,266,98,-38,64,268,-114,166,104,17,20
37185,-73,170,388,100,-32,309,-26,569,128,141,317,450,627,-28,102,163,344,240,60,-41,-143,215,318,125,-15,87,316,-117,207,144,32,4
37186,-74,193,367,102,-28,302,-3,557,146,127,301,472,651,-30,90,248,398,283,85,-31,-132,258,410,207,0,103,317,-7,271,185,56,77
37187,-129,174,329,76,-34,295,-41,539,142,137,374,500,643,-4,113,224,404,319,107,2,-109,215,453,249,40,134,281,95,346,250,142,161
37188,-108,191,338,71,-26,289,-77,544,124,126,365,511,630,-11,102,56,384,290,100,16,-132,165,353,203,33,132,234,-40,284,212,146,145
37189,-97,176,345,63,-32,278,-108,538,123,112,334,430,623,-21,95,86,308,256,75,32,-99,306,280,191,23,145,300,-208,193,181,154,255
37190,-102,170,329,82,-54,253,-138,549,126,116,289,399,624,-7,85,120,358,271,97,58,-75,297,335,210,48,176,351,-153,210,205,156,361
37191,-78,162,363,109,-28,275,-97,541,160,136,290,457,649,25,135,110,313,313,122,101,-31,280,401,260,114,233,388,-10,302,281,251,414
37192,-38,185,407,102,-27,261,-52,562,161,135,298,491,658,34,135,146,299,314,119,88,-34,216,390,237,79,195,294,-32,259,211,173,159
37193,-14,225,405,106,-34,261,-8,563,146,125,284,454,647,25,128,229,352,284,92,87,-37,287,368,234,63,183,269,-98,207,152,105,32
37194,-15,227,392,105,-39,283,-25,517,126,135,317,441,634,19,182,297,283,266,91,116,3,305,337,233,76,209,287,-109,231,190,150,39
37195,-25,240,400,110,-35,293,-27,523,130,150,325,403,622,14,202,218,238,253,101,147,41,316,309,235,99,271,361,-148,263,276,257,241
37196,-69,231,339,111,-37,289,-46,521,114,149,292,366,607,-1,169,34,227,213,94,133,-12,212,299,236,87,257,338,-162,234,229,204,269
37197,-122,228,264,94,-30,267,-117,493,115,129,293,366,586,6,149,-22,165,205,72,92,-53,94,293,212,61,197,242,-154,207,156,91,63
37198,-179,199,195,58,-52,278,-118,427,93,102,258,272,516,-32,132,-46,106,132,49,65,-70,112,216,166,29,169,215,-242,170,141,43,-68
37199,-202,191,181,57,-42,279,-107,366,66,113,231,207,479,-41,115,-65,20,63,31,70,-85,136,148,128,26,180,239,-325,132,139,89,-19
37200,-171,187,185,56,-59,282,-109,328,69,103,235,160,457,-35,107,-61,-22,29,25,81,-86,68,135,125,34,176,209,-279,126,60,-49,-259
37201,-165,179,237,60,-35,306,-101,349,83,123,152,117,464,-21,132,-57,-25,42,29,88,-64,53,139,134,55,200,239,-217,149,70,-85,-258
37202,-170,188,245,47,-44,313,-116,338,78,143,188,58,460,-45,140,-68,-58,0,30,108,-79,-3,88,121,59,198,219,-309,143,127,-3,-134
37203,-158,218,204,55,-67,336,-83,305,74,150,237,7,457,-25,150,-64,-66,-21,30,104,-72,18,65,123,66,208,168,-348,118,115,-20,-181
37204,-189,220,197,41,-50,327,-123,303,67,150,230,-3,468,-10,165,-64,-148,-7,53,137,-52,75,90,124,92,242,162,-334,140,110,-14,-208
37205,-184,214,226,61,-37,344,-107,316,105,164,268,48,508,9,196,-48,-140,33,98,188,1,155,126,175,166,304,253,-265,246,238,82,-46
37206,-187,201,208,65,-37,340,-122,315,91,157,283,14,510,10,222,-34,-122,-1,81,194,23,111,110,159,167,305,306,-305,214,215,78,-81
37207,-177,165,211,22,-42,325,-155,289,61,152,297,-9,485,13,225,2,-103,-20,76,190,32,189,123,143,171,332,351,-257,212,211,112,-70
37208,-164,200,200,12,-47,279,-166,291,49,127,321,-8,488,-6,217,59,-55,-2,68,182,78,286,137,154,169,335,324,-245,231,239,173,74
37209,-162,186,211,2,-55,291,-133,326,35,137,336,-7,487,-27,227,57,-13,10,48,175,73,311,166,147,155,319,284,-199,237,230,163,89
37210,-135,167,255,24,-53,293,-50,361,58,150,384,19,526,-13,248,179,26,51,67,197,141,404,185,164,189,383,411,-182,276,295,253,223
37211,-95,137,297,71,-43,324,47,399,87,173,433,85,555,6,289,325,98,86,84,240,215,330,235,187,219,451,514,-116,329,396,337,312
37212,-89,150,348,79,-43,335,70,427,92,181,446,166,575,3,322,405,86,121,72,253,247,344,271,174,201,453,540,-111,317,373,264,128
37213,-78,213,349,87,-39,318,113,458,106,193,440,190,574,13,321,367,49,134,80,248,268,422,256,180,206,464,529,-155,309,334,259,136
37214,-76,240,376,81,-40,304,108,461,134,195,463,208,583,35,337,239,84,130,80,258,229,439,250,175,207,436,491,-134,296,326,280,208
37215,-87,254,350,77,-44,299,84,440,111,189,466,201,573,15,322,206,60,122,66,222,193,436,222,151,163,402,434,-118,259,312,248,185
37216,-109,251,312,77,-38,294,88,426,106,176,423,194,557,0,301,245,-14,110,56,208,184,393,216,146,141,386,473,-127,288,372,385,388
37217,-133,242,299,33,-32,302,78,403,93,159,443,167,551,-6,282,241,35,78,28,184,160,390,183,105,121,340,509,-232,254,364,393,469
37218,-116,212,298,14,-23,294,46,424,76,151,457,156,544,-27,263,242,52,71,-3,127,132,351,153,68,61,285,494,-281,193,302,303,354
37219,-133,122,307,13,-49,313,14,433,68,140,428,185,534,-38,244,283,-7,82,4,105,111,389,156,52,14,230,461,-218,186,275,252,202
37220,-119,90,315,27,-46,305,47,427,57,106,409,225,515,-56,237,284,15,102,-29,42,58,347,146,31,-42,137,362,-221,122,132,53,72
37221,-76,179,348,73,-27,319,2,476,94,137,434,265,533,-43,230,299,97,120,-28,1,10,199,177,16,-97,45,191,-197,95,8,-183,-154
37222,-88,253,331,73,-30,333,-82,521,112,158,426,287,552,-32,231,334,84,130,-6,-2,-12,162,173,23,-114,14,149,-210,77,-18,-194,-195
37223,-48,293,345,75,-4,365,-10,519,104,174,459,314,553,5,262,384,71,116,0,18,24,240,170,37,-88,31,193,-245,76,12,-140,-136
37224,-44,303,374,64,-18,376,47,478,98,177,476,297,543,-5,258,331,74,97,-2,4,16,300,120,-1,-112,30,278,-431,-28,0,-79,16
37225,-31,278,363,80,-33,355,40,540,99,160,440,316,553,-31,228,203,113,120,15,-11,-10,308,96,-3,-129,38,307,-422,-11,4,-40,89
37226,-60,258,382,90,-35,357,20,527,101,173,436,343,537,-36,233,154,129,133,7,8,-19,322,134,1,-114,28,279,-322,21,4,-69,1
37227,-50,256,382,71,-28,343,-36,498,73,177,421,362,526,-63,212,129,110,97,-7,-1,-40,321,127,-2,-133,-7,262,-293,-12,-33,-129,-43
37228,-22,252,376,62,-20,324,-30,526,71,136,409,397,522,-53,164,145,120,111,-15,-38,-79,264,121,5,-144,-22,235,-251,-9,-70,-183,-130
37229,-56,200,319,41,-53,281,-34,495,40,133,381,378,501,-51,148,189,129,96,-31,-49,-98,158,116,-19,-134,-9,214,-263,6,-15,-125,-7
37230,-34,201,322,55,-58,285,-31,511,66,126,357,346,530,-32,149,223,105,105,4,-33,-113,174,99,-7,-120,-2,205,-346,-30,-43,-116,11
37231,3,226,322,52,-15,288,-52,528,105,151,335,368,536,-28,151,200,207,146,14,-13,-113,193,155,28,-105,10,214,-276,-17,-62,-166,-61
37232,-22,220,340,64,-29,276,-124,491,93,132,293,366,532,-29,97,159,184,122,0,-23,-128,188,127,13,-116,-16,181,-422,-63,-100,-174,-61
37233,-9,207,382,55,-34,304,-104,489,129,125,324,369,534,-32,104,120,164,128,7,-14,-118,167,116,18,-97,-3,195,-498,-65,-90,-169,-83
37234,-1,205,365,47,-25,296,-65,479,119,138,301,422,552,-16,114,92,197,145,-3,16,-104,126,134,45,-78,38,216,-339,29,2,-52,14
37235,-47,153,340,20,-40,281,-53,453,108,138,276,399,530,-2,103,83,162,127,-13,37,-107,223,120,43,-67,46,252,-305,56,16,-40,124
37236,-59,182,317,26,-22,281,-56,440,106,147,299,360,503,-9,123,103,158,129,7,29,-116,133,145,50,-76,40,215,-266,53,-16,-110,-15
37237,-106,173,270,-12,-36,256,-76,386,65,110,272,269,472,-41,88,90,63,99,-4,11,-120,112,111,45,-72,25,207,-321,24,-65,-183,-142
37238,-119,198,257,-8,-39,253,-109,378,71,96,234,303,493,-30,98,92,55,132,32,63,-68,67,131,69,-31,91,290,-366,61,13,-72,12
37239,-119,193,271,-12,-28,264,-168,364,88,118,259,317,530,-19,127,122,127,166,63,79,-41,49,187,123,11,151,356,-320,113,104,-3,-48
37240,-112,151,257,-23,-21,287,-166,387,84,127,333,292,541,-5,135,160,209,175,71,93,-28,182,225,162,28,179,334,-262,153,162,55,-107
37241,-123,155,238,-17,-31,316,-154,357,97,118,281,285,550,23,136,195,202,198,88,116,-38,226,282,201,56,197,233,-171,221,200,70,14
37242,-166,89,216,-14,-23,294,-122,387,117,150,267,294,580,41,168,140,199,222,123,130,-16,220,339,247,103,210,186,-122,319,274,135,55
37243,-200,112,192,-29,-25,300,-99,340,131,147,290,260,565,61,203,96,204,218,157,171,13,233,307,269,147,285,264,-109,366,361,240,126
37244,-205,144,157,-8,-34,278,-73,356,142,154,315,227,582,79,216,156,205,201,188,184,29,177,257,285,188,321,289,-83,376,400,289,104
37245,-143,105,153,-11,-48,267,-85,393,135,162,378,242,598,74,213,179,189,202,188,206,60,245,296,299,216,356,361,-78,408,473,383,257
37246,-156,96,194,-9,-30,306,-132,404,133,186,369,234,605,80,238,236,229,212,193,234,106,340,341,312,248,413,483,-89,466,579,555,584
37247,-240,49,218,15,-41,284,-123,400,125,154,353,223,600,43,242,309,237,188,155,211,125,343,323,274,245,423,511,-105,445,578,555,604
37248,-209,70,207,18,-42,276,-73,375,122,139,343,201,573,21,223,284,184,159,140,180,74,273,298,228,208,365,453,-15,426,469,302,314
37249,-163,70,186,12,-35,255,-61,388,122,125,284,215,567,9,161,181,158,139,119,148,30,192,284,227,198,345,409,-15,405,457,292,91
37250,-146,68,168,24,-35,267,-83,390,129,131,264,190,574,33,173,226,217,146,133,157,58,209,297,232,168,364,393,-5,414,450,289,-146
37251,-156,52,165,28,-43,279,-111,368,131,119,293,148,564,25,168,245,171,140,102,163,65,283,271,202,173,352,414,-80,365,406,287,23
37252,-160,44,176,48,-30,270,-95,383,137,133,308,154,566,22,196,249,180,104,117,156,51,252,247,178,158,332,377,-159,308,376,265,77
37253,-157,69,193,66,-37,283,-98,406,147,128,306,196,578,9,212,231,160,131,127,153,67,272,252,167,155,353,402,-173,315,367,314,113
37254,-124,134,256,77,-40,307,-48,443,137,117,341,266,606,12,215,160,205,157,133,156,46,227,305,198,146,343,383,-48,340,365,290,4
37255,-93,178,268,78,-53,316,6,436,113,130,347,262,581,7,206,121,254,144,90,125,28,240,281,157,88,274,313,-86,293,266,114,-94
37256,-65,168,291,68,-35,321,10,450,125,128,347,277,587,7,212,83,299,168,100,128,21,316,315,170,94,260,332,-22,334,309,176,44
37257,-89,147,294,43,-43,291,-48,477,102,127,335,334,584,-36,188,102,341,193,84,107,-7,409,351,156,73,244,343,7,344,347,213,133
37258,-68,157,310,49,-38,268,-70,467,100,113,326,299,562,-57,154,94,296,185,51,72,-56,282,345,128,40,198,316,-5,303,308,179,61
37259,-100,186,299,57,-26,286,-49,476,92,111,355,295,550,-45,173,89,322,201,64,91,-19,263,374,153,65,233,357,98,391,406,304,171
37260,-110,220,321,46,-39,315,-12,449,88,135,383,341,561,-43,182,124,323,183,70,101,-10,333,358,172,82,263,415,6,403,476,424,324
37261,-103,261,349,57,-38,300,56,484,102,121,387,390,558,-43,170,161,300,182,74,78,-23,404,350,153,49,241,425,-58,372,444,390,309
37262,-80,246,363,77,-24,314,113,519,125,141,393,436,568,-15,221,213,304,227,78,93,-9,432,379,161,67,244,443,35,402,404,338,304
37263,-51,225,389,108,-48,300,98,531,116,130,379,438,568,-22,192,231,236,189,59,72,-24,402,313,110,51,213,458,-94,318,357,301,351
37264,-25,243,393,106,-37,293,82,562,115,107,342,394,574,-33,167,239,272,167,49,38,-36,479,285,100,22,180,461,-128,299,336,265,348
37265,-24,264,437,116,-45,269,4,576,127,107,344,363,577,-48,156,223,329,150,44,8,-55,494,249,68,-8,150,432,-161,251,314,237,287
37266,3,287,466,131,-27,276,-22,589,141,112,384,438,582,-55,140,195,287,155,30,-23,-109,359,238,47,-36,68,300,-149,214,220,104,132
37267,2,237,412,119,-31,244,-59,562,114,83,347,410,552,-84,100,144,199,132,0,-59,-145,270,197,5,-78,10,253,-135,174,191,86,154
37268,-23,194,402,89,-30,245,-83,510,97,81,314,390,525,-97,90,107,129,67,-30,-84,-178,278,120,-55,-125,-43,247,-270,63,75,-8,39
37269,-28,195,392,95,-24,247,-124,518,127,87,297,435,544,-64,112,34,196,71,-24,-90,-225,234,140,-46,-141,-87,194,-253,62,22,-73,-68
37270,-71,171,348,141,-34,237,-206,583,136,67,293,409,552,-83,92,22,152,75,-17,-105,-253,180,137,-65,-177,-139,108,-212,38,4,-114,-124
37271,-55,138,379,128,-41,214,-204,598,148,51,222,384,562,-88,73,64,143,82,-15,-133,-263,180,164,-53,-157,-141,56,-92,71,28,-81,-97
37272,-5,86,432,141,-44,201,-174,605,162,76,193,341,591,-62,60,70,291,90,-3,-106,-233,84,197,-21,-147,-132,38,-104,95,55,-57,-45
37273,-12,58,443,138,-47,171,-178,595,161,68,226,353,588,-68,49,14,177,109,19,-100,-254,78,163,-2,-152,-128,2,-232,47,13,-133,-98
37274,-34,99,412,139,-35,195,-158,589,175,89,249,366,573,-38,60,44,89,95,20,-83,-234,226,120,-10,-138,-103,29,-347,-37,-60,-188,-95
37275,-43,119,396,141,-24,190,-142,574,185,108,250,343,591,-18,83,79,184,105,53,-40,-176,239,147,14,-97,-59,77,-301,13,-30,-129,-24
37276,-83,88,310,107,-31,165,-192,539,154,117,234,333,594,-3,118,144,232,130,88,4,-111,229,185,69,-43,-11,127,-278,93,49,-101,-19
37277,-91,45,301,91,-42,149,-218,534,161,129,274,352,614,6,153,195,262,171,121,75,-51,223,219,131,25,67,229,-292,157,109,-15,23
37278,-86,18,350,77,-49,117,-199,571,164,101,216,396,627,15,161,147,324,218,152,94,-19,245,287,208,61,139,328,-194,261,221,152,218
37279,-69,9,408,88,-33,103,-156,605,141,94,265,442,633,16,160,190,349,231,127,82,-37,248,316,211,61,133,294,-181,250,211,121,250
37280,-25,19,449,116,-25,174,-65,607,173,124,373,480,636,7,172,372,355,254,124,86,-26,262,327,193,40,110,277,-150,230,173,36,103
37281,-65,11,393,99,-34,170,-55,578,166,127,391,418,627,23,170,353,318,255,128,119,0,202,361,233,86,185,354,-84,326,333,233,209
37282,-165,-60,338,112,-38,163,-78,554,170,145,357,397,630,51,192,199,267,273,152,166,51,247,388,283,148,260,483,-8,416,414,354,330
37283,-220,-123,286,93,-44,183,-88,543,190,158,369,394,624,53,200,167,300,265,170,171,47,289,378,262,141,234,460,-18,363,314,190,156
37284,-222,-100,296,102,-35,189,-103,552,170,156,376,383,613,25,202,105,312,245,140,144,6,196,334,222,103,182,286,-169,253,169,21,-89
37285,-246,-66,302,109,-21,199,-101,539,170,164,363,383,617,57,209,84,236,245,137,164,26,167,336,244,147,232,235,-178,303,264,190,39
37286,-326,-97,270,78,-51,197,-109,502,167,152,331,328,607,45,202,107,216,239,160,180,38,179,327,280,160,260,313,-96,394,380,310,198
37287,-356,-105,219,69,-52,183,-103,476,156,152,334,300,597,41,186,99,163,229,158,193,29,178,309,265,174,318,386,-121,389,430,384,280
37288,-424,-69,132,51,-37,184,-77,445,161,135,319,264,591,29,173,95,189,226,161,188,36,102,359,291,198,324,395,57,475,473,408,317
37289,-460,-74,137,57,-24,214,-88,426,158,132,318,247,594,10,176,80,169,226,156,153,4,108,359,313,178,305,327,68,458,401,284,106
37290,-415,-75,184,59,-26,217,-80,439,151,120,289,279,587,2,160,89,140,199,131,131,-19,44,271,269,139,289,293,-222,340,311,213,-60
37291,-396,-76,199,42,-32,213,-83,415,142,106,303,224,568,-9,145,125,159,154,109,123,-13,120,242,220,134,277,293,-244,335,316,225,-13
37292,-376,-69,203,60,-32,181,-130,402,140,128,295,194,544,3,144,100,125,133,98,108,-31,153,255,221,124,273,327,-170,347,357,256,58
37293,-372,-72,226,49,-35,207,-124,381,150,148,309,186,536,20,150,105,135,132,116,118,-23,161,275,206,132,297,416,-146,381,416,339,248
37294,-388,-97,193,37,-37,218,-128,410,132,137,329,122,533,5,175,111,83,89,84,110,6,221,225,168,133,305,478,-269,318,406,401,405
37295,-331,-55,208,54,-42,239,-110,437,126,140,345,135,552,-9,199,107,48,111,95,110,33,296,228,173,121,329,532,-163,349,494,529,660
37296,-275,57,238,52,-41,271,-25,434,114,138,348,145,541,-15,201,111,1,85,92,92,5,349,204,146,111,291,505,-89,357,445,420,603
37297,-265,105,220,29,-53,278,-60,417,99,118,365,144,502,-30,174,101,-5,30,64,79,-20,278,120,106,69,256,478,-266,262,352,286,424
37298,-264,46,216,29,-55,236,-154,413,94,107,342,145,502,-68,154,138,39,14,41,77,-28,235,92,83,40,231,423,-317,220,303,219,167
