,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191228,57,372,404,351,-41,493,424,418,70,218,220,87,328,37,195,251,254,176,75,151,168,610,263,157,164,217,332,68,252,122,135,337
191229,16,347,412,360,-51,463,366,495,64,195,175,91,329,37,151,471,286,199,62,135,97,565,295,167,164,224,339,73,280,127,102,303
191230,18,359,359,354,-69,434,346,504,58,179,130,82,334,25,110,346,303,209,57,104,-1,533,319,178,146,155,312,154,298,112,74,208
191231,53,391,345,374,-34,470,421,512,82,192,185,133,362,34,123,327,294,242,97,121,11,577,346,205,174,169,337,299,369,145,122,290
191232,56,374,381,370,-51,444,401,523,86,164,181,162,340,25,117,211,345,254,83,102,-35,590,391,220,178,151,287,453,440,203,126,314
191233,30,349,457,357,-51,429,332,507,70,149,144,184,355,9,95,159,337,266,83,105,-8,623,437,244,191,159,295,482,461,245,165,370
191234,44,390,488,395,-44,451,363,548,69,176,172,180,392,27,121,177,303,249,99,95,-5,595,393,207,177,155,277,225,350,175,101,322
191235,41,374,482,394,-50,470,378,548,66,181,202,108,377,37,122,243,342,238,83,73,-15,598,259,185,142,126,308,-63,230,105,101,344
191236,17,275,480,383,-57,457,305,551,63,162,182,145,384,27,95,280,346,256,72,59,-34,532,303,188,138,101,285,88,303,152,131,327
191237,-4,343,415,373,-58,479,354,552,73,161,225,69,391,11,123,330,341,245,53,64,-38,549,314,182,143,86,286,98,315,172,127,333
191238,-9,368,403,333,-63,499,433,543,80,159,241,-26,387,9,128,370,340,259,44,62,-4,601,312,177,125,94,238,108,306,161,135,327
191239,7,378,405,354,-51,488,481,561,92,186,264,63,402,0,132,183,379,274,54,59,-20,640,360,184,133,79,169,249,350,168,108,292
191240,18,380,417,364,-87,514,479,540,73,179,247,138,382,-11,103,-230,348,236,55,19,-118,399,372,177,117,33,163,306,357,172,60,228
191241,60,376,478,354,-67,493,398,497,68,177,195,209,352,-1,86,-272,283,196,31,8,-100,403,333,153,100,54,231,234,335,181,98,265
191242,44,395,480,365,-54,477,363,506,85,181,175,217,356,14,81,-97,233,184,46,17,-103,600,316,160,108,70,308,223,381,205,120,258
191243,52,406,463,338,-50,485,384,498,68,181,187,132,330,34,77,94,222,130,32,21,-105,568,265,119,108,38,276,80,320,191,127,303
191244,68,401,439,337,-37,492,380,491,59,190,183,102,307,20,77,200,250,117,10,31,-118,533,262,99,88,35,256,28,262,163,126,335
191245,74,355,453,331,-61,468,357,502,73,190,148,82,317,11,55,231,289,107,4,10,-133,478,299,106,85,14,264,96,279,175,104,319
191246,0,346,430,333,-77,469,338,475,65,175,140,55,297,9,53,240,232,95,-4,3,-129,468,281,99,77,14,284,158,284,170,103,328
191247,-1,383,391,357,-73,423,331,498,66,166,125,46,296,2,43,177,237,121,12,26,-127,431,319,111,100,34,256,285,359,215,134,294
191248,-31,334,390,348,-89,421,275,559,71,150,68,82,319,1,33,213,242,153,25,34,-128,433,333,132,124,64,276,344,390,239,181,336
191249,-78,282,385,359,-66,468,310,587,66,156,84,87,311,-4,49,219,232,139,19,38,-129,460,301,131,116,64,251,226,325,188,123,299
191250,-3,347,360,353,-72,486,366,474,63,157,174,63,276,-4,56,177,230,114,8,46,-111,448,311,112,108,43,225,175,306,152,108,244
191251,-2,329,365,337,-95,450,342,438,47,137,124,89,268,-5,59,129,246,112,-14,48,-106,453,332,118,106,57,229,182,300,154,86,267
191252,27,328,413,375,-66,448,365,534,78,140,157,124,300,-9,81,105,272,121,-11,37,-85,420,335,110,117,72,213,104,284,152,74,287
191253,64,367,414,358,-61,437,346,541,66,148,151,87,306,-6,109,134,285,132,2,51,-44,292,268,104,128,86,184,96,292,175,99,265
191254,57,243,396,377,-78,393,340,532,67,160,163,64,317,3,133,53,247,137,17,96,1,268,245,120,136,112,165,21,254,159,97,266
191255,18,273,390,378,-80,416,326,518,85,197,144,67,316,11,178,-171,236,133,24,118,29,388,214,98,148,150,236,-46,214,144,103,341
191256,-40,409,389,374,-63,447,349,510,71,189,162,39,277,1,172,-311,201,106,16,123,48,615,206,76,144,153,256,-3,217,145,120,341
191257,-30,407,355,367,-76,473,367,458,57,179,198,30,288,3,160,-98,216,131,18,130,48,582,239,111,149,185,298,72,257,154,135,294
191258,5,348,410,377,-63,471,356,512,53,186,218,49,322,3,170,220,279,162,39,136,89,545,244,126,182,201,328,95,271,148,115,258
191259,27,345,425,400,-61,489,394,535,78,195,221,58,338,0,170,318,279,174,50,140,107,579,266,143,192,222,360,81,285,183,144,297
191260,1,332,405,363,-80,499,401,513,72,180,223,73,348,-11,174,285,287,185,48,136,127,535,282,149,180,224,359,110,297,170,156,329
191261,-14,363,394,357,-62,519,441,480,71,176,266,96,345,1,218,288,307,188,50,158,143,517,248,153,197,238,354,97,269,137,113,287
191262,-50,351,349,350,-70,506,412,465,50,172,246,63,322,-7,209,234,230,170,50,135,97,558,230,133,175,239,376,65,282,184,175,336
191263,-4,361,388,383,-54,546,457,513,87,210,286,57,324,3,227,224,258,194,47,154,134,614,264,157,188,262,414,84,329,237,218,416
191264,-15,387,397,361,-38,556,481,519,84,199,318,80,325,9,234,65,296,220,41,159,113,639,310,166,200,269,398,199,360,249,222,375
191265,-12,443,408,370,-32,588,528,532,96,221,375,100,345,9,280,-101,297,214,51,179,132,614,323,166,217,300,453,260,393,260,232,421
191266,0,416,379,378,-46,579,505,533,87,223,362,161,351,2,264,51,305,219,45,177,162,492,315,162,195,302,504,312,348,221,210,440
191267,6,377,373,371,-49,569,446,520,64,205,311,148,319,-23,253,198,275,178,12,162,146,369,314,149,184,276,478,366,318,213,187,378
191268,-14,365,330,387,-57,562,479,518,81,196,311,48,333,-5,237,394,310,183,27,178,155,470,336,162,198,299,438,443,373,243,181,343
191269,-37,384,383,420,-39,573,489,531,81,202,323,-68,340,18,238,571,329,197,32,184,122,567,282,135,198,320,468,182,310,218,214,437
191270,-24,401,429,397,-34,587,476,529,57,219,328,29,336,7,256,570,377,196,28,184,154,768,285,144,196,339,528,130,328,257,246,452
191271,-19,462,424,354,-46,619,549,498,41,231,382,169,316,0,284,543,395,179,51,190,200,876,305,173,231,383,573,301,403,319,307,513
191272,57,464,469,379,-25,659,531,523,78,252,398,262,313,15,303,507,395,195,52,211,231,784,282,160,232,377,562,153,351,308,297,507
191273,44,472,424,357,-23,666,523,511,75,249,407,195,318,9,308,455,338,203,40,212,241,779,271,146,227,354,551,68,318,278,276,522
191274,29,479,429,375,-9,650,538,511,76,253,402,160,321,26,289,435,354,201,55,220,235,760,297,168,235,389,550,144,345,292,307,510
191275,85,447,454,415,-3,633,513,527,74,246,368,143,334,16,268,417,373,188,73,228,247,715,334,172,226,387,541,180,389,320,322,465
191276,73,443,469,406,-20,584,511,523,77,253,362,167,328,14,260,383,364,214,67,245,243,729,376,188,241,388,582,231,431,330,327,499
191277,103,476,459,397,-43,574,561,528,69,233,386,177,338,15,274,280,390,216,69,242,250,766,320,190,238,396,611,190,362,291,318,494
191278,126,501,447,401,-23,642,581,530,77,250,429,186,358,23,297,404,341,227,79,245,262,773,300,205,257,406,547,152,352,300,313,484
191279,47,469,422,384,-17,666,600,546,82,267,439,203,348,33,325,615,306,239,86,269,314,782,338,227,274,426,542,231,418,346,348,469
191280,34,467,462,365,-21,645,592,565,87,249,430,184,381,30,311,546,332,252,107,275,314,764,373,269,292,449,599,286,482,412,399,535
191281,105,468,510,396,-16,642,574,616,86,244,442,230,408,54,323,178,388,276,142,289,302,712,384,279,299,463,562,272,494,429,408,540
191282,115,444,544,429,-7,621,513,681,92,248,421,263,421,50,309,-65,414,294,136,268,267,693,400,270,279,443,601,339,503,413,359,497
191283,138,453,529,441,-18,620,538,661,111,258,443,246,409,35,306,127,432,297,116,246,245,695,443,260,252,416,647,474,535,393,342,474
191284,109,478,443,424,-21,617,578,583,102,262,441,200,385,29,307,491,371,290,115,252,252,684,466,276,261,402,550,525,565,390,320,559
191285,72,437,416,449,-27,598,547,619,114,258,390,222,405,29,285,454,348,286,92,232,230,671,440,274,254,368,459,457,497,348,286,541
191286,93,421,437,446,-17,612,544,620,115,250,394,244,413,50,265,409,369,276,108,222,196,626,418,265,244,354,476,359,449,330,262,508
191287,128,392,482,438,-14,587,514,598,85,223,395,258,383,31,239,373,383,265,90,205,200,570,377,215,217,333,499,160,370,284,238,474
191288,97,377,532,407,-27,592,492,567,73,217,370,272,361,-5,229,298,419,262,64,177,194,651,410,196,194,314,525,242,382,271,241,454
191289,5,351,530,445,-28,577,466,604,91,233,353,191,369,-3,223,243,380,243,54,179,178,618,361,181,172,290,477,141,296,215,196,433
191290,-66,300,479,480,-41,542,414,639,97,221,296,171,382,-26,205,169,358,249,51,175,153,566,320,159,170,269,409,55,258,185,156,462
191291,-37,313,438,483,-21,566,410,639,105,229,286,189,373,-15,231,55,355,248,50,175,177,593,337,172,171,256,399,130,282,204,176,456
191292,0,298,408,447,-29,580,460,583,112,227,312,161,360,-19,260,-217,320,214,24,173,158,634,326,145,161,259,404,128,291,200,181,447
191293,44,320,458,448,-7,597,478,565,105,239,361,152,361,29,285,-270,308,218,51,197,147,624,342,175,192,281,407,169,323,196,192,435
191294,46,300,505,438,-15,579,448,583,110,232,361,169,378,29,263,-108,370,231,78,201,166,567,357,219,206,292,428,256,360,251,227,446
191295,15,315,482,431,-28,532,424,568,98,223,327,134,367,10,262,158,356,238,69,190,169,581,343,185,189,292,430,204,328,208,188,440
191296,23,330,485,420,-25,546,448,567,94,225,322,135,350,18,252,351,297,222,75,200,188,567,336,171,205,272,414,219,322,207,160,379
191297,5,306,498,405,-27,543,426,559,92,237,288,139,365,23,260,380,264,229,85,206,199,505,352,199,219,291,440,274,383,252,213,388
191298,6,295,527,417,-39,523,391,571,110,224,260,153,357,39,227,289,258,233,87,202,180,364,338,212,228,281,394,227,389,256,182,339
191299,10,309,482,414,-32,529,384,538,106,226,276,130,356,39,227,338,282,215,80,210,151,300,313,213,232,268,331,115,342,226,184,313
191300,-40,275,403,383,-40,518,384,520,95,216,276,132,337,35,242,375,292,224,91,220,145,390,351,219,251,301,399,208,406,274,227,363
191301,-33,205,362,403,-37,508,374,550,95,223,261,90,352,30,230,378,281,251,112,239,160,625,371,238,255,335,464,267,435,266,212,369
191302,-29,179,344,393,-19,519,356,560,106,240,262,-88,356,40,261,362,270,261,102,270,184,629,379,257,289,385,499,331,437,277,247,399
191303,-54,219,338,383,-23,511,366,545,88,219,260,-114,341,34,251,324,258,227,108,259,209,567,324,244,300,386,461,266,377,257,245,438
191304,-60,235,334,357,-33,426,369,499,73,192,239,-36,329,14,232,298,245,155,92,252,180,569,244,220,268,392,464,48,334,238,249,422
191305,-70,110,395,377,-39,423,343,467,68,191,231,100,311,27,235,299,255,171,90,252,211,593,265,221,272,409,479,-21,352,269,262,452
191306,-85,147,382,349,-48,476,342,455,68,188,241,151,318,30,223,308,256,199,91,246,209,590,312,229,269,399,494,77,383,269,254,427
191307,-48,230,350,325,-43,484,364,465,64,199,253,110,319,27,222,330,269,217,95,264,202,605,347,243,276,384,471,233,440,274,224,352
191308,-30,230,339,329,-38,479,398,494,59,205,281,89,329,12,258,383,277,268,96,284,201,627,430,284,288,392,458,382,501,308,261,381
191309,2,279,346,332,-32,515,420,504,57,201,295,114,347,34,299,62,321,339,118,287,225,525,477,332,311,431,499,533,565,377,310,456
191310,3,272,386,342,-23,518,426,495,67,234,292,177,355,42,314,-296,369,293,152,301,263,611,476,344,346,464,623,422,546,385,331,505
191311,14,267,396,326,-24,559,428,457,59,241,303,166,323,44,323,-21,324,242,137,299,301,811,399,295,306,439,683,87,362,275,282,484
191312,-69,210,394,324,-11,569,411,436,34,237,281,85,308,18,298,352,287,217,97,271,312,724,370,259,279,404,643,-31,293,223,209,421
191313,-96,201,369,362,-23,461,412,454,41,222,266,49,313,8,299,525,339,239,107,277,335,698,433,284,282,432,569,169,375,269,251,491
191314,-95,245,359,362,-39,476,395,425,31,234,249,113,302,-4,284,582,368,240,71,289,338,696,447,282,265,437,568,267,409,271,266,505
191315,-67,260,371,335,-20,524,405,454,27,235,281,130,290,11,293,449,375,272,73,267,305,661,456,271,262,418,576,278,415,252,219,475
191316,7,262,346,324,-27,514,451,454,48,233,280,108,297,7,306,433,368,279,70,270,328,689,468,273,255,416,575,368,430,281,236,490
191317,-3,259,352,360,-32,506,404,470,53,221,236,94,306,9,268,418,338,251,64,262,299,635,421,245,246,399,508,315,402,250,205,416
191318,-28,224,359,342,-37,502,333,481,64,231,226,71,322,8,254,286,298,242,61,236,245,645,399,228,232,372,465,298,401,225,192,412
191319,-57,202,280,298,-49,483,367,471,51,226,239,46,305,0,260,212,297,213,43,237,202,605,395,217,215,363,491,228,353,210,173,438
191320,-62,191,299,301,-47,481,342,483,45,230,243,77,296,-2,253,168,271,196,38,228,187,576,344,206,212,356,512,121,307,193,169,412
191321,-50,194,315,252,-46,532,381,363,39,233,281,63,272,-4,267,220,276,181,65,231,201,581,369,201,221,374,501,250,371,219,186,408
191322,-63,230,289,276,-25,546,435,323,46,250,318,56,279,-2,282,268,333,182,42,238,230,492,354,193,212,373,507,271,363,212,185,361
191323,-93,244,276,331,-28,497,390,386,40,249,286,44,272,0,275,43,319,183,28,232,235,521,315,197,207,377,468,226,355,216,204,380
191324,-137,248,243,341,-29,525,376,395,47,252,281,32,278,-16,290,-45,330,164,14,219,212,641,298,204,205,374,400,209,343,230,209,374
191325,-110,219,285,335,-28,517,382,410,40,264,289,22,297,-22,287,182,340,176,10,216,199,624,329,190,199,364,404,264,357,227,221,371
191326,-94,198,256,323,-33,508,361,423,37,250,291,42,289,-18,268,373,314,176,15,203,171,546,324,156,188,347,409,238,335,227,206,336
191327,-104,191,245,318,-43,520,341,405,44,247,264,25,270,-29,262,477,280,154,15,203,191,584,286,173,195,384,477,231,372,276,267,415
191328,-110,194,260,328,-31,525,362,346,44,242,267,78,269,-14,253,443,285,153,30,207,178,515,267,183,222,386,489,159,344,249,251,408
191329,-150,181,235,315,-30,510,363,337,41,243,266,32,275,-14,257,435,239,126,35,213,208,634,246,190,225,407,485,151,356,243,264,425
191330,-147,199,231,316,-31,514,384,363,56,268,283,-1,301,5,309,555,236,160,78,263,272,743,296,216,259,446,470,302,426,307,315,410
191331,-175,191,226,356,-39,520,380,388,54,262,264,10,301,-14,272,523,221,163,66,250,237,665,276,226,228,444,440,217,391,296,296,426
191332,-192,195,190,345,-21,528,380,411,46,258,285,21,288,-25,277,480,201,154,62,243,218,630,232,213,230,425,408,44,292,249,289,452
191333,-168,185,194,326,-28,543,368,432,48,257,307,7,290,-22,276,430,203,133,44,243,237,612,175,178,232,412,449,-78,191,199,268,446
191334,-165,184,141,304,-23,543,354,403,42,264,258,-5,290,-14,283,289,223,142,34,239,243,640,211,195,231,432,535,39,264,244,279,506
191335,-154,192,205,286,-18,553,344,403,62,253,260,-115,313,2,276,296,230,170,70,255,227,644,235,214,249,441,562,79,320,270,292,470
191336,-141,202,198,285,-46,522,383,404,72,245,288,-197,335,9,280,281,250,197,86,247,241,633,283,246,249,434,539,166,362,293,304,463
191337,-91,272,257,334,-22,556,414,435,94,274,325,-50,374,27,313,48,298,221,117,280,268,689,335,273,300,459,565,185,407,334,357,529
191338,-99,292,303,354,-10,576,457,436,92,283,380,89,371,38,360,219,332,229,134,307,296,736,367,289,332,489,614,263,433,362,369,570
191339,-137,262,254,386,-19,548,465,473,84,262,372,139,382,36,340,512,309,226,119,275,284,702,353,283,288,463,589,228,368,297,322,536
191340,-115,258,249,375,-23,556,456,467,82,250,352,137,395,46,337,571,318,223,123,296,277,593,328,265,274,422,547,131,328,265,280,524
191341,-90,241,295,367,-26,561,456,453,72,248,374,50,368,29,321,341,307,237,115,298,281,499,330,246,256,412,488,86,306,242,235,446
191342,-138,227,244,365,-31,560,464,500,82,273,377,16,392,45,331,-28,303,257,122,307,313,625,334,257,285,456,591,138,341,249,265,487
191343,-171,246,225,390,-38,555,484,498,90,276,370,98,404,50,360,-2,337,248,120,304,329,879,355,259,295,470,656,201,367,252,293,510
191344,-121,271,282,415,-13,578,513,500,104,278,394,155,393,55,383,334,267,217,120,315,346,837,368,270,282,451,596,240,380,276,268,544
191345,-77,142,296,432,-17,577,537,522,123,266,406,181,403,53,364,491,227,237,124,316,332,804,370,272,274,451,594,238,378,272,260,551
191346,-53,218,280,436,-35,559,498,554,115,257,351,141,398,59,325,293,256,230,127,296,287,789,375,277,271,451,579,245,369,260,255,500
191347,-64,312,269,396,-59,551,477,526,80,251,341,173,410,65,330,245,317,255,142,306,265,652,414,289,286,459,513,312,418,296,274,453
191348,-91,333,349,407,-54,485,503,544,119,253,369,167,434,92,342,546,360,291,187,333,286,566,439,321,331,491,566,402,511,353,340,533
191349,-143,306,339,413,-58,457,514,573,115,249,365,104,442,93,332,612,382,300,170,330,294,514,466,334,331,497,606,466,537,375,345,536
